Data stamp = , 06-04-2022 22:10:55 515

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.49930 ,5.20954 ,51.11602 
2 ,0.2248 ,0.49942 ,5.22323 ,51.25033 
3 ,0.5291 ,0.50019 ,5.20954 ,51.11602 
4 ,0.7209 ,0.50162 ,5.20270 ,51.04886 
5 ,0.8969 ,0.50305 ,5.21296 ,51.14960 
6 ,1.0893 ,0.50487 ,5.23007 ,51.31749 
7 ,1.2813 ,0.50679 ,5.21296 ,51.14960 
8 ,1.4573 ,0.50860 ,5.20270 ,51.04886 
9 ,1.6495 ,0.51039 ,5.20270 ,51.04886 
10 ,1.8415 ,0.51240 ,5.16505 ,50.67950 
11 ,2.0337 ,0.51428 ,5.16848 ,50.71308 
12 ,2.2095 ,0.51615 ,5.16848 ,50.71308 
13 ,2.4178 ,0.51816 ,5.13768 ,50.41087 
14 ,2.5778 ,0.51991 ,5.12399 ,50.27656 
15 ,2.7538 ,0.52154 ,5.11714 ,50.20940 
16 ,2.9299 ,0.52338 ,5.10003 ,50.04151 
17 ,3.1059 ,0.52510 ,5.06923 ,49.73931 
18 ,3.2820 ,0.52685 ,5.06581 ,49.70573 
19 ,3.4742 ,0.52868 ,5.04185 ,49.47068 
20 ,3.6503 ,0.53052 ,5.04870 ,49.53784 
21 ,3.8263 ,0.53231 ,5.01790 ,49.23563 
22 ,4.0185 ,0.53408 ,4.99052 ,48.96701 
23 ,4.2106 ,0.53605 ,4.99052 ,48.96701 
24 ,4.4023 ,0.53807 ,4.95288 ,48.59764 
25 ,4.5783 ,0.53978 ,4.94603 ,48.53049 
26 ,4.7384 ,0.54151 ,4.93919 ,48.46333 
27 ,4.9145 ,0.54319 ,4.92208 ,48.29544 
28 ,5.1069 ,0.54511 ,4.91181 ,48.19471 
29 ,5.2987 ,0.54696 ,4.88101 ,47.89250 
30 ,5.4909 ,0.54892 ,4.87759 ,47.85892 
31 ,5.6670 ,0.55071 ,4.86732 ,47.75819 
32 ,5.8592 ,0.55259 ,4.83310 ,47.42240 
33 ,6.0354 ,0.55435 ,4.82626 ,47.35525 
34 ,6.2432 ,0.55645 ,4.79888 ,47.08662 
35 ,6.4354 ,0.55833 ,4.79204 ,47.01946 
36 ,6.6114 ,0.56012 ,4.79204 ,47.01946 
37 ,6.7876 ,0.56190 ,4.75782 ,46.68368 
38 ,6.9636 ,0.56365 ,4.73386 ,46.44863 
39 ,7.1558 ,0.56549 ,4.72702 ,46.38148 
40 ,7.3474 ,0.56747 ,4.71675 ,46.28074 
41 ,7.5238 ,0.56929 ,4.68595 ,45.97854 
42 ,7.6999 ,0.57100 ,4.68253 ,45.94496 
43 ,7.8760 ,0.57282 ,4.67226 ,45.84422 
44 ,8.0681 ,0.57470 ,4.65857 ,45.70991 
45 ,8.2601 ,0.57659 ,4.63119 ,45.44128 
46 ,8.4521 ,0.57842 ,4.63119 ,45.44128 
47 ,8.6443 ,0.58040 ,4.59697 ,45.10550 
48 ,8.8205 ,0.58224 ,4.58328 ,44.97119 
49 ,9.0444 ,0.58420 ,4.58328 ,44.97119 
50 ,9.2522 ,0.58649 ,4.56275 ,44.76972 
51 ,9.4286 ,0.58828 ,4.54564 ,44.60183 
52 ,9.6048 ,0.59009 ,4.52853 ,44.43394 
53 ,9.8128 ,0.59204 ,4.51826 ,44.33320 
54 ,10.0049 ,0.59400 ,4.49089 ,44.06457 
55 ,10.1810 ,0.59579 ,4.48746 ,44.03100 
56 ,10.3730 ,0.59764 ,4.46693 ,43.82953 
57 ,10.5491 ,0.59946 ,4.44640 ,43.62806 
58 ,10.7413 ,0.60143 ,4.43955 ,43.56090 
59 ,10.9333 ,0.60336 ,4.43271 ,43.49374 
60 ,11.1091 ,0.60512 ,4.41902 ,43.35943 
61 ,11.2853 ,0.60684 ,4.38480 ,43.02365 
62 ,11.4614 ,0.60863 ,4.36769 ,42.85576 
63 ,11.6375 ,0.61048 ,4.37453 ,42.92291 
64 ,11.8297 ,0.61220 ,4.35742 ,42.75502 
65 ,12.0218 ,0.61417 ,4.33004 ,42.48639 
66 ,12.2138 ,0.61609 ,4.33004 ,42.48639 
67 ,12.3899 ,0.61792 ,4.30951 ,42.28492 
68 ,12.5660 ,0.61969 ,4.27529 ,41.94914 
69 ,12.7580 ,0.62155 ,4.28556 ,42.04988 
70 ,12.9501 ,0.62350 ,4.26160 ,41.81483 
71 ,13.1418 ,0.62539 ,4.23422 ,41.54620 
72 ,13.3342 ,0.62723 ,4.23422 ,41.54620 
73 ,13.5102 ,0.62908 ,4.20342 ,41.24400 
74 ,13.6861 ,0.63082 ,4.18974 ,41.10968 
75 ,13.8784 ,0.63274 ,4.19316 ,41.14326 
76 ,14.0865 ,0.63477 ,4.15551 ,40.77390 
77 ,14.2625 ,0.63660 ,4.13156 ,40.53885 
78 ,14.4547 ,0.63850 ,4.14525 ,40.67317 
79 ,14.6467 ,0.64049 ,4.11103 ,40.33738 
80 ,14.8388 ,0.64230 ,4.09734 ,40.20307 
81 ,15.0308 ,0.64425 ,4.08707 ,40.10233 
82 ,15.2069 ,0.64608 ,4.07338 ,39.96802 
83 ,15.3830 ,0.64787 ,4.05285 ,39.76655 
84 ,15.5590 ,0.64956 ,4.04600 ,39.69940 
85 ,15.7352 ,0.65132 ,4.04600 ,39.69940 
86 ,15.9111 ,0.65309 ,4.00494 ,39.29646 
87 ,16.0710 ,0.65482 ,3.98441 ,39.09499 
88 ,16.2474 ,0.65648 ,3.97414 ,38.99425 
89 ,16.4234 ,0.65825 ,3.96387 ,38.89352 
90 ,16.6153 ,0.66010 ,3.95361 ,38.79278 
91 ,16.8075 ,0.66202 ,3.93650 ,38.62489 
92 ,16.9837 ,0.66386 ,3.91596 ,38.42342 
93 ,17.1757 ,0.66578 ,3.92281 ,38.49058 
94 ,17.3518 ,0.66747 ,3.89885 ,38.25553 
95 ,17.5759 ,0.66962 ,3.88858 ,38.15479 
96 ,17.7521 ,0.67150 ,3.86121 ,37.88617 
97 ,17.9277 ,0.67330 ,3.84410 ,37.71828 
98 ,18.1038 ,0.67504 ,3.83041 ,37.58396 
99 ,18.2961 ,0.67693 ,3.82356 ,37.51681 
100 ,18.4723 ,0.67868 ,3.81330 ,37.41607 
101 ,18.6642 ,0.68065 ,3.78250 ,37.11387 
102 ,18.8404 ,0.68238 ,3.78250 ,37.11387 
103 ,19.0162 ,0.68410 ,3.76196 ,36.91240 
104 ,19.1924 ,0.68588 ,3.74143 ,36.71093 
105 ,19.3686 ,0.68767 ,3.73801 ,36.67735 
106 ,19.5446 ,0.68941 ,3.72090 ,36.50946 
107 ,19.7209 ,0.69119 ,3.71063 ,36.40872 
108 ,19.9287 ,0.69321 ,3.68325 ,36.14010 
109 ,20.1050 ,0.69498 ,3.66614 ,35.97220 
110 ,20.3129 ,0.69702 ,3.63877 ,35.70358 
111 ,20.4891 ,0.69883 ,3.64219 ,35.73716 
112 ,20.6650 ,0.70065 ,3.61481 ,35.46853 
113 ,20.8411 ,0.70248 ,3.62850 ,35.60284 
114 ,21.0170 ,0.70415 ,3.61823 ,35.50211 
115 ,21.4175 ,0.70709 ,3.58743 ,35.19990 
116 ,21.6256 ,0.71006 ,3.54979 ,34.83054 
117 ,21.8335 ,0.71225 ,3.54295 ,34.76338 
118 ,22.0098 ,0.71407 ,3.51557 ,34.49476 
119 ,22.1856 ,0.71583 ,3.51557 ,34.49476 
120 ,22.3780 ,0.71770 ,3.49504 ,34.29329 
121 ,22.5860 ,0.71973 ,3.48477 ,34.19255 
122 ,22.7618 ,0.72156 ,3.47792 ,34.12540 
123 ,22.9382 ,0.72333 ,3.46081 ,33.95751 
124 ,23.1143 ,0.72506 ,3.44028 ,33.75604 
125 ,23.2901 ,0.72685 ,3.42317 ,33.58814 
126 ,23.4822 ,0.72872 ,3.42659 ,33.62172 
127 ,23.6744 ,0.73069 ,3.39237 ,33.28594 
128 ,23.8506 ,0.73244 ,3.38210 ,33.18520 
129 ,24.0587 ,0.73443 ,3.36842 ,33.05089 
130 ,24.2507 ,0.73643 ,3.34104 ,32.78227 
131 ,24.4426 ,0.73835 ,3.35815 ,32.95016 
132 ,24.6350 ,0.74032 ,3.32393 ,32.61437 
133 ,24.8109 ,0.74206 ,3.28971 ,32.27859 
134 ,25.0029 ,0.74389 ,3.28628 ,32.24501 
135 ,25.1791 ,0.74573 ,3.27944 ,32.17786 
136 ,25.3549 ,0.74754 ,3.25548 ,31.94281 
137 ,25.5473 ,0.74931 ,3.24180 ,31.80849 
138 ,25.7391 ,0.75133 ,3.23837 ,31.77492 
139 ,25.9149 ,0.75312 ,3.21784 ,31.57345 
140 ,26.0749 ,0.75481 ,3.19046 ,31.30482 
141 ,26.2512 ,0.75643 ,3.19046 ,31.30482 
142 ,26.4593 ,0.75853 ,3.17677 ,31.17051 
143 ,26.6515 ,0.76038 ,3.16993 ,31.10335 
144 ,26.8597 ,0.76252 ,3.13913 ,30.80115 
145 ,27.0517 ,0.76437 ,3.13229 ,30.73399 
146 ,27.2280 ,0.76622 ,3.11175 ,30.53252 
147 ,27.4039 ,0.76802 ,3.11175 ,30.53252 
148 ,27.5796 ,0.76969 ,3.10491 ,30.46536 
149 ,27.7562 ,0.77151 ,3.07069 ,30.12958 
150 ,27.9322 ,0.77331 ,3.06042 ,30.02884 
151 ,28.1083 ,0.77501 ,3.04673 ,29.89453 
152 ,28.2843 ,0.77679 ,3.05015 ,29.92811 
153 ,28.4765 ,0.77867 ,3.01593 ,29.59233 
154 ,28.6522 ,0.78043 ,2.99540 ,29.39086 
155 ,28.8284 ,0.78226 ,2.98171 ,29.25654 
156 ,29.0047 ,0.78396 ,2.99540 ,29.39086 
157 ,29.1966 ,0.78581 ,2.95433 ,28.98792 
158 ,29.3727 ,0.78765 ,2.93722 ,28.82003 
159 ,29.5488 ,0.78944 ,2.94064 ,28.85360 
160 ,29.7088 ,0.79112 ,2.93380 ,28.78645 
161 ,29.8849 ,0.79272 ,2.93380 ,28.78645 
162 ,30.0610 ,0.79448 ,2.89958 ,28.45066 
163 ,30.2373 ,0.79632 ,2.87562 ,28.21562 
164 ,30.4610 ,0.79839 ,2.87220 ,28.18204 
165 ,30.6531 ,0.80046 ,2.83114 ,27.77910 
166 ,30.8294 ,0.80227 ,2.83456 ,27.81268 
167 ,31.0375 ,0.80421 ,2.80376 ,27.51047 
168 ,31.2135 ,0.80609 ,2.79349 ,27.40974 
169 ,31.3896 ,0.80784 ,2.80034 ,27.47689 
170 ,31.5656 ,0.80961 ,2.79007 ,27.37616 
171 ,31.7576 ,0.81136 ,2.79349 ,27.40974 
172 ,31.9498 ,0.81343 ,2.75243 ,27.00680 
173 ,32.1577 ,0.81546 ,2.72163 ,26.70459 
174 ,32.3338 ,0.81722 ,2.71136 ,26.60386 
175 ,32.5101 ,0.81900 ,2.70794 ,26.57028 
176 ,32.6859 ,0.82081 ,2.70794 ,26.57028 
177 ,32.8777 ,0.82269 ,2.67372 ,26.23450 
178 ,33.0540 ,0.82448 ,2.66345 ,26.13376 
179 ,33.2464 ,0.82641 ,2.66003 ,26.10018 
180 ,33.4385 ,0.82831 ,2.63949 ,25.89871 
181 ,33.6305 ,0.83021 ,2.62238 ,25.73082 
182 ,33.8065 ,0.83197 ,2.62238 ,25.73082 
183 ,33.9825 ,0.83371 ,2.60527 ,25.56293 
184 ,34.1586 ,0.83546 ,2.57789 ,25.29430 
185 ,34.3508 ,0.83737 ,2.58816 ,25.39504 
186 ,34.5269 ,0.83922 ,2.56763 ,25.19357 
187 ,34.7188 ,0.84111 ,2.53341 ,24.85779 
188 ,34.8951 ,0.84282 ,2.52656 ,24.79063 
189 ,35.0709 ,0.84467 ,2.52656 ,24.79063 
190 ,35.2471 ,0.84637 ,2.51287 ,24.65632 
191 ,35.4069 ,0.84809 ,2.48207 ,24.35411 
192 ,35.5672 ,0.84968 ,2.47865 ,24.32053 
193 ,35.7433 ,0.85131 ,2.48550 ,24.38769 
194 ,35.9357 ,0.85324 ,2.45470 ,24.08549 
195 ,36.1274 ,0.85519 ,2.44785 ,24.01833 
196 ,36.3036 ,0.85693 ,2.42048 ,23.74970 
197 ,36.4797 ,0.85878 ,2.41363 ,23.68255 
198 ,36.6554 ,0.86045 ,2.39310 ,23.48108 
199 ,36.8638 ,0.86251 ,2.38283 ,23.38034 
200 ,37.0718 ,0.86467 ,2.36914 ,23.24603 
201 ,37.2479 ,0.86636 ,2.35203 ,23.07814 
202 ,37.4240 ,0.86816 ,2.34177 ,22.97740 
203 ,37.6001 ,0.86991 ,2.32465 ,22.80951 
204 ,37.7761 ,0.87174 ,2.32123 ,22.77593 
205 ,37.9521 ,0.87340 ,2.30412 ,22.60804 
206 ,38.1283 ,0.87519 ,2.29385 ,22.50731 
207 ,38.2883 ,0.87689 ,2.28017 ,22.37299 
208 ,38.4802 ,0.87863 ,2.24937 ,22.07079 
209 ,38.6565 ,0.88049 ,2.23910 ,21.97005 
210 ,38.8325 ,0.88220 ,2.24252 ,22.00363 
211 ,39.0088 ,0.88399 ,2.22199 ,21.80216 
212 ,39.1848 ,0.88579 ,2.21515 ,21.73500 
213 ,39.3769 ,0.88768 ,2.18092 ,21.39922 
214 ,39.5688 ,0.88950 ,2.18092 ,21.39922 
215 ,39.7450 ,0.89131 ,2.16723 ,21.26491 
216 ,39.9370 ,0.89320 ,2.16039 ,21.19775 
217 ,40.1290 ,0.89519 ,2.15012 ,21.09702 
218 ,40.3050 ,0.89697 ,2.13301 ,20.92912 
219 ,40.4813 ,0.89876 ,2.10221 ,20.62692 
220 ,40.6734 ,0.90059 ,2.10221 ,20.62692 
221 ,40.8816 ,0.90268 ,2.07141 ,20.32472 
222 ,41.0574 ,0.90449 ,2.05773 ,20.19040 
223 ,41.2337 ,0.90621 ,2.06115 ,20.22398 
224 ,41.4092 ,0.90806 ,2.03035 ,19.92178 
225 ,41.5855 ,0.90975 ,2.03719 ,19.98893 
226 ,41.7779 ,0.91151 ,2.01666 ,19.78746 
227 ,41.9696 ,0.91363 ,2.00982 ,19.72031 
228 ,42.1459 ,0.91533 ,1.99270 ,19.55241 
229 ,42.3220 ,0.91705 ,1.97559 ,19.38452 
230 ,42.4981 ,0.91886 ,1.96533 ,19.28379 
231 ,42.6741 ,0.92061 ,1.96190 ,19.25021 
232 ,42.8504 ,0.92239 ,1.94479 ,19.08232 
233 ,43.0423 ,0.92424 ,1.91057 ,18.74654 
234 ,43.2185 ,0.92607 ,1.90715 ,18.71296 
235 ,43.4106 ,0.92801 ,1.90031 ,18.64580 
236 ,43.5864 ,0.92973 ,1.89688 ,18.61222 
237 ,43.7788 ,0.93158 ,1.85582 ,18.20928 
238 ,43.9545 ,0.93348 ,1.85240 ,18.17570 
239 ,44.1468 ,0.93534 ,1.84555 ,18.10855 
240 ,44.3226 ,0.93705 ,1.81817 ,17.83992 
241 ,44.4990 ,0.93888 ,1.81133 ,17.77276 
242 ,44.6748 ,0.94069 ,1.80449 ,17.70561 
243 ,44.8671 ,0.94254 ,1.79080 ,17.57129 
