Data stamp = , 07-04-2022 07:55:46 285

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3913 ,3.29996 ,0.51091 ,5.01301 
2 ,6.7127 ,3.09993 ,0.50406 ,4.94585 
3 ,10.0198 ,2.89989 ,0.51091 ,5.01301 
4 ,13.3293 ,2.69986 ,0.49722 ,4.87870 
5 ,16.6470 ,2.49983 ,0.51091 ,5.01301 
6 ,19.9451 ,2.29979 ,0.51433 ,5.04659 
7 ,23.2369 ,2.09976 ,0.51775 ,5.08017 
8 ,26.5394 ,1.89972 ,0.50406 ,4.94585 
9 ,29.8429 ,1.69969 ,0.50064 ,4.91228 
10 ,33.1477 ,1.49968 ,0.50748 ,4.97943 
11 ,36.4409 ,1.29964 ,1.03792 ,10.18407 
12 ,38.7704 ,1.19966 ,1.31512 ,12.90391 
13 ,40.5079 ,1.14963 ,1.56493 ,15.35513 
14 ,42.2192 ,1.09964 ,1.68813 ,16.56395 
15 ,43.9440 ,1.04962 ,1.98244 ,19.45168 
16 ,45.6640 ,0.99959 ,2.08168 ,20.42545 
17 ,47.3730 ,0.94957 ,2.32465 ,22.80951 
18 ,49.0905 ,0.89955 ,2.43416 ,23.88402 
19 ,50.7993 ,0.84952 ,2.76611 ,27.14111 
20 ,52.5279 ,0.79950 ,3.09122 ,30.33105 
21 ,54.2352 ,0.74948 ,3.33419 ,32.71511 
22 ,55.9577 ,0.69945 ,3.68668 ,36.17367 
23 ,57.6778 ,0.64943 ,4.06654 ,39.90087 
24 ,59.4002 ,0.59941 ,4.46351 ,43.79595 
25 ,61.1380 ,0.54938 ,4.89812 ,48.06039 
26 ,62.8777 ,0.49936 ,5.32589 ,52.25768 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.4994 ,5.319 ,52.2 
2 ,0.41 ,0.4994 ,5.295 ,52.0 
3 ,0.81 ,0.4994 ,5.319 ,52.2 
4 ,1.18 ,0.4994 ,5.288 ,51.9 
5 ,1.54 ,0.4994 ,5.278 ,51.8 
6 ,1.91 ,0.4994 ,5.288 ,51.9 
7 ,2.29 ,0.4994 ,5.278 ,51.8 
8 ,2.67 ,0.4994 ,5.268 ,51.7 
9 ,3.05 ,0.4994 ,5.278 ,51.8 
10 ,3.45 ,0.4994 ,5.264 ,51.7 
11 ,3.87 ,0.4994 ,5.281 ,51.8 
12 ,4.25 ,0.4994 ,5.268 ,51.7 
13 ,4.65 ,0.4994 ,5.285 ,51.9 
14 ,5.03 ,0.4994 ,5.281 ,51.8 
15 ,5.42 ,0.4994 ,5.271 ,51.7 
16 ,5.79 ,0.4994 ,5.275 ,51.8 
17 ,6.16 ,0.4994 ,5.264 ,51.7 
18 ,6.53 ,0.4994 ,5.251 ,51.5 
19 ,6.90 ,0.4994 ,5.254 ,51.6 
20 ,7.27 ,0.4994 ,5.264 ,51.7 
21 ,7.65 ,0.4994 ,5.247 ,51.5 
22 ,8.02 ,0.4994 ,5.257 ,51.6 
23 ,8.40 ,0.4994 ,5.261 ,51.6 
24 ,8.79 ,0.4994 ,5.268 ,51.7 
25 ,9.17 ,0.4994 ,5.257 ,51.6 
26 ,9.53 ,0.4994 ,5.251 ,51.5 
27 ,10.03 ,0.4994 ,5.254 ,51.6 
28 ,10.41 ,0.4994 ,5.257 ,51.6 
29 ,10.77 ,0.4994 ,5.244 ,51.5 
30 ,11.14 ,0.4994 ,5.261 ,51.6 
31 ,11.50 ,0.4994 ,5.251 ,51.5 
32 ,11.89 ,0.4994 ,5.261 ,51.6 
33 ,12.25 ,0.4994 ,5.254 ,51.6 
34 ,12.64 ,0.4994 ,5.244 ,51.5 
35 ,13.03 ,0.4994 ,5.244 ,51.5 
36 ,13.39 ,0.4994 ,5.237 ,51.4 
37 ,13.77 ,0.4994 ,5.251 ,51.5 
38 ,14.15 ,0.4994 ,5.237 ,51.4 
39 ,14.54 ,0.4994 ,5.237 ,51.4 
40 ,14.93 ,0.4994 ,5.244 ,51.5 
41 ,15.29 ,0.4994 ,5.247 ,51.5 
42 ,15.67 ,0.4994 ,5.247 ,51.5 
43 ,16.05 ,0.4994 ,5.240 ,51.4 
44 ,16.41 ,0.4994 ,5.244 ,51.5 
45 ,16.77 ,0.4994 ,5.233 ,51.4 
46 ,17.14 ,0.4994 ,5.247 ,51.5 
47 ,17.50 ,0.4994 ,5.227 ,51.3 
48 ,17.87 ,0.4994 ,5.237 ,51.4 
49 ,18.27 ,0.4994 ,5.254 ,51.6 
50 ,18.64 ,0.4994 ,5.240 ,51.4 
51 ,19.02 ,0.4994 ,5.227 ,51.3 
52 ,19.41 ,0.4994 ,5.223 ,51.3 
53 ,19.79 ,0.4994 ,5.223 ,51.3 
54 ,20.18 ,0.4994 ,5.240 ,51.4 
55 ,20.55 ,0.4994 ,5.227 ,51.3 
56 ,20.93 ,0.4994 ,5.233 ,51.4 
57 ,21.31 ,0.4994 ,5.233 ,51.4 
58 ,21.72 ,0.4994 ,5.230 ,51.3 
59 ,22.07 ,0.4994 ,5.220 ,51.2 
60 ,22.43 ,0.4994 ,5.237 ,51.4 
61 ,22.82 ,0.4994 ,5.240 ,51.4 
62 ,23.20 ,0.4994 ,5.237 ,51.4 
63 ,23.59 ,0.4994 ,5.203 ,51.0 
64 ,23.95 ,0.4994 ,5.244 ,51.5 
65 ,24.30 ,0.4994 ,5.220 ,51.2 
66 ,24.68 ,0.4994 ,5.240 ,51.4 
67 ,25.06 ,0.4994 ,5.237 ,51.4 
68 ,25.43 ,0.4994 ,5.213 ,51.1 
69 ,25.83 ,0.4994 ,5.227 ,51.3 
70 ,26.21 ,0.4994 ,5.213 ,51.1 
71 ,26.60 ,0.4994 ,5.237 ,51.4 
72 ,26.97 ,0.4994 ,5.223 ,51.3 
73 ,27.35 ,0.4994 ,5.223 ,51.3 
74 ,27.72 ,0.4994 ,5.230 ,51.3 
75 ,28.10 ,0.4994 ,5.220 ,51.2 
76 ,28.46 ,0.4994 ,5.227 ,51.3 
77 ,28.84 ,0.4994 ,5.216 ,51.2 
78 ,29.23 ,0.4994 ,5.227 ,51.3 
79 ,29.59 ,0.4994 ,5.216 ,51.2 
80 ,29.99 ,0.4994 ,5.213 ,51.1 
81 ,30.38 ,0.4994 ,5.230 ,51.3 
82 ,30.76 ,0.4994 ,5.223 ,51.3 
83 ,31.15 ,0.4994 ,5.227 ,51.3 
84 ,31.51 ,0.4994 ,5.210 ,51.1 
85 ,31.88 ,0.4994 ,5.233 ,51.4 
86 ,32.25 ,0.4994 ,5.210 ,51.1 
87 ,32.62 ,0.4994 ,5.227 ,51.3 
88 ,32.99 ,0.4994 ,5.227 ,51.3 
89 ,33.35 ,0.4994 ,5.210 ,51.1 
90 ,33.73 ,0.4994 ,5.223 ,51.3 
91 ,34.10 ,0.4994 ,5.223 ,51.3 
92 ,34.47 ,0.4994 ,5.213 ,51.1 
93 ,34.84 ,0.4994 ,5.216 ,51.2 
94 ,35.23 ,0.4994 ,5.230 ,51.3 
95 ,35.62 ,0.4994 ,5.213 ,51.1 
96 ,35.99 ,0.4994 ,5.206 ,51.1 
97 ,36.35 ,0.4994 ,5.220 ,51.2 
98 ,36.74 ,0.4994 ,5.220 ,51.2 
99 ,37.10 ,0.4994 ,5.199 ,51.0 
100 ,37.51 ,0.4994 ,5.210 ,51.1 
