Data stamp = , 07-04-2022 09:25:28 562

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3671 ,3.29999 ,0.52802 ,5.18090 
2 ,6.6748 ,3.09996 ,0.51775 ,5.08017 
3 ,10.0056 ,2.89992 ,0.53144 ,5.21448 
4 ,13.3461 ,2.69989 ,0.53144 ,5.21448 
5 ,16.6447 ,2.49985 ,0.52459 ,5.14732 
6 ,19.9642 ,2.29982 ,0.52802 ,5.18090 
7 ,23.2508 ,2.09978 ,0.53828 ,5.28164 
8 ,26.5552 ,1.89975 ,0.54171 ,5.31522 
9 ,29.8597 ,1.69971 ,0.54513 ,5.34879 
10 ,33.1539 ,1.49968 ,0.54171 ,5.31522 
11 ,36.4507 ,1.29964 ,1.07899 ,10.58701 
12 ,38.7956 ,1.19963 ,1.32880 ,13.03822 
13 ,40.5483 ,1.14960 ,1.59231 ,15.62375 
14 ,42.2504 ,1.09958 ,1.69498 ,16.63110 
15 ,43.9531 ,1.04956 ,1.95848 ,19.21663 
16 ,45.6870 ,0.99953 ,2.08852 ,20.49261 
17 ,47.4154 ,0.94954 ,2.31781 ,22.74235 
18 ,49.1650 ,0.89952 ,2.40679 ,23.61539 
19 ,50.8632 ,0.84949 ,2.73189 ,26.80533 
20 ,52.5607 ,0.79947 ,3.04331 ,29.86095 
21 ,54.2595 ,0.74945 ,3.33077 ,32.68153 
22 ,55.9705 ,0.69942 ,3.71063 ,36.40872 
23 ,57.7069 ,0.64940 ,4.10418 ,40.27023 
24 ,59.4245 ,0.59938 ,4.51826 ,44.33320 
25 ,61.1212 ,0.54935 ,4.93919 ,48.46333 
26 ,62.8555 ,0.49933 ,5.34985 ,52.49273 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4993 ,5.346 ,52.5 
2 ,0.39 ,0.4994 ,5.322 ,52.2 
3 ,0.77 ,0.4994 ,5.322 ,52.2 
4 ,1.17 ,0.4994 ,5.316 ,52.2 
5 ,1.56 ,0.4994 ,5.302 ,52.0 
6 ,1.93 ,0.4994 ,5.319 ,52.2 
7 ,2.31 ,0.4994 ,5.305 ,52.1 
8 ,2.68 ,0.4994 ,5.322 ,52.2 
9 ,3.05 ,0.4994 ,5.312 ,52.1 
10 ,3.44 ,0.4994 ,5.299 ,52.0 
11 ,3.80 ,0.4994 ,5.316 ,52.2 
12 ,4.16 ,0.4994 ,5.309 ,52.1 
13 ,4.53 ,0.4994 ,5.278 ,51.8 
14 ,4.92 ,0.4994 ,5.309 ,52.1 
15 ,5.28 ,0.4994 ,5.299 ,52.0 
16 ,5.67 ,0.4994 ,5.278 ,51.8 
17 ,6.03 ,0.4994 ,5.302 ,52.0 
18 ,6.40 ,0.4994 ,5.292 ,51.9 
19 ,6.79 ,0.4994 ,5.302 ,52.0 
20 ,7.16 ,0.4994 ,5.299 ,52.0 
21 ,7.54 ,0.4994 ,5.278 ,51.8 
22 ,7.91 ,0.4994 ,5.285 ,51.9 
23 ,8.30 ,0.4994 ,5.292 ,51.9 
24 ,8.67 ,0.4994 ,5.292 ,51.9 
25 ,9.05 ,0.4994 ,5.292 ,51.9 
26 ,9.42 ,0.4994 ,5.295 ,52.0 
27 ,9.79 ,0.4994 ,5.278 ,51.8 
28 ,10.18 ,0.4994 ,5.295 ,52.0 
29 ,10.54 ,0.4994 ,5.288 ,51.9 
30 ,10.91 ,0.4994 ,5.278 ,51.8 
31 ,11.27 ,0.4994 ,5.292 ,51.9 
32 ,11.64 ,0.4994 ,5.278 ,51.8 
33 ,12.02 ,0.4994 ,5.264 ,51.7 
34 ,12.41 ,0.4994 ,5.285 ,51.9 
35 ,12.79 ,0.4994 ,5.285 ,51.9 
36 ,13.17 ,0.4994 ,5.268 ,51.7 
37 ,13.56 ,0.4994 ,5.285 ,51.9 
38 ,13.93 ,0.4994 ,5.275 ,51.8 
39 ,14.31 ,0.4994 ,5.268 ,51.7 
40 ,14.68 ,0.4994 ,5.278 ,51.8 
41 ,15.05 ,0.4994 ,5.268 ,51.7 
42 ,15.43 ,0.4994 ,5.275 ,51.8 
43 ,15.81 ,0.4994 ,5.261 ,51.6 
44 ,16.18 ,0.4994 ,5.288 ,51.9 
45 ,16.56 ,0.4994 ,5.271 ,51.7 
46 ,16.91 ,0.4994 ,5.281 ,51.8 
47 ,17.27 ,0.4994 ,5.264 ,51.7 
48 ,17.62 ,0.4994 ,5.281 ,51.8 
49 ,18.02 ,0.4994 ,5.261 ,51.6 
50 ,18.40 ,0.4994 ,5.257 ,51.6 
51 ,18.75 ,0.4994 ,5.275 ,51.8 
52 ,19.14 ,0.4994 ,5.292 ,51.9 
53 ,19.51 ,0.4994 ,5.257 ,51.6 
54 ,19.90 ,0.4994 ,5.254 ,51.6 
55 ,20.28 ,0.4994 ,5.278 ,51.8 
56 ,20.63 ,0.4994 ,5.257 ,51.6 
57 ,21.01 ,0.4994 ,5.271 ,51.7 
58 ,21.37 ,0.4994 ,5.281 ,51.8 
59 ,21.75 ,0.4994 ,5.261 ,51.6 
60 ,22.14 ,0.4994 ,5.268 ,51.7 
61 ,22.52 ,0.4994 ,5.251 ,51.5 
62 ,22.89 ,0.4994 ,5.261 ,51.6 
63 ,23.26 ,0.4994 ,5.264 ,51.7 
64 ,23.63 ,0.4994 ,5.275 ,51.8 
65 ,24.01 ,0.4994 ,5.261 ,51.6 
66 ,24.38 ,0.4994 ,5.264 ,51.7 
67 ,24.79 ,0.4994 ,5.251 ,51.5 
68 ,25.19 ,0.4994 ,5.264 ,51.7 
69 ,25.56 ,0.4994 ,5.257 ,51.6 
70 ,25.94 ,0.4994 ,5.254 ,51.6 
71 ,26.30 ,0.4994 ,5.268 ,51.7 
72 ,26.68 ,0.4994 ,5.254 ,51.6 
73 ,27.05 ,0.4994 ,5.257 ,51.6 
74 ,27.44 ,0.4994 ,5.247 ,51.5 
75 ,27.80 ,0.4994 ,5.257 ,51.6 
76 ,28.17 ,0.4994 ,5.261 ,51.6 
77 ,28.54 ,0.4994 ,5.271 ,51.7 
78 ,28.91 ,0.4994 ,5.254 ,51.6 
79 ,29.29 ,0.4994 ,5.268 ,51.7 
80 ,29.66 ,0.4994 ,5.247 ,51.5 
81 ,30.06 ,0.4994 ,5.264 ,51.7 
82 ,30.45 ,0.4994 ,5.254 ,51.6 
83 ,30.83 ,0.4994 ,5.254 ,51.6 
84 ,31.20 ,0.4994 ,5.257 ,51.6 
85 ,31.57 ,0.4994 ,5.240 ,51.4 
86 ,31.93 ,0.4994 ,5.254 ,51.6 
87 ,32.33 ,0.4994 ,5.254 ,51.6 
88 ,32.71 ,0.4994 ,5.247 ,51.5 
89 ,33.09 ,0.4994 ,5.251 ,51.5 
90 ,33.45 ,0.4994 ,5.251 ,51.5 
91 ,33.85 ,0.4994 ,5.261 ,51.6 
92 ,34.22 ,0.4994 ,5.237 ,51.4 
93 ,34.60 ,0.4994 ,5.244 ,51.5 
94 ,34.97 ,0.4994 ,5.247 ,51.5 
95 ,35.33 ,0.4994 ,5.244 ,51.5 
96 ,35.70 ,0.4994 ,5.268 ,51.7 
97 ,36.10 ,0.4994 ,5.247 ,51.5 
98 ,36.46 ,0.4994 ,5.247 ,51.5 
99 ,36.81 ,0.4994 ,5.251 ,51.5 
100 ,37.19 ,0.4994 ,5.254 ,51.6 
