Data stamp = , 06-04-2022 15:42:49 471

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4327 ,3.29999 ,0.52802 ,5.18090 
2 ,6.7432 ,3.09996 ,0.53144 ,5.21448 
3 ,10.0421 ,2.89992 ,0.52459 ,5.14732 
4 ,13.3675 ,2.69989 ,0.52459 ,5.14732 
5 ,16.6779 ,2.49985 ,0.53486 ,5.24806 
6 ,20.0023 ,2.29982 ,0.51775 ,5.08017 
7 ,23.3105 ,2.09978 ,0.52117 ,5.11375 
8 ,26.6319 ,1.89975 ,0.51433 ,5.04659 
9 ,29.9482 ,1.69971 ,0.50406 ,4.94585 
10 ,33.2601 ,1.49968 ,0.51091 ,5.01301 
11 ,36.5561 ,1.29964 ,1.11321 ,10.92279 
12 ,38.8466 ,1.19963 ,1.32880 ,13.03822 
13 ,40.6234 ,1.14960 ,1.58204 ,15.52302 
14 ,42.3407 ,1.09961 ,1.70182 ,16.69826 
15 ,44.0476 ,1.04959 ,1.98586 ,19.48526 
16 ,45.7507 ,0.99956 ,2.08852 ,20.49261 
17 ,47.4801 ,0.94954 ,2.37256 ,23.27961 
18 ,49.1882 ,0.89952 ,2.42732 ,23.81686 
19 ,50.9122 ,0.84949 ,2.76954 ,27.17469 
20 ,52.6471 ,0.79947 ,3.11518 ,30.56610 
21 ,54.3797 ,0.74945 ,3.38210 ,33.18520 
22 ,56.0843 ,0.69942 ,3.76196 ,36.91240 
23 ,57.7983 ,0.64940 ,4.12129 ,40.43812 
24 ,59.5328 ,0.59941 ,4.53537 ,44.50109 
25 ,61.2638 ,0.54938 ,4.90839 ,48.16113 
26 ,62.9868 ,0.49936 ,5.32247 ,52.22410 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.4994 ,5.295 ,52.0 
2 ,0.41 ,0.4994 ,5.295 ,52.0 
3 ,0.79 ,0.4994 ,5.316 ,52.2 
4 ,1.17 ,0.4994 ,5.302 ,52.0 
5 ,1.58 ,0.4994 ,5.292 ,51.9 
6 ,1.95 ,0.4994 ,5.275 ,51.8 
7 ,2.30 ,0.4994 ,5.275 ,51.8 
8 ,2.68 ,0.4994 ,5.261 ,51.6 
9 ,3.04 ,0.4994 ,5.292 ,51.9 
10 ,3.42 ,0.4994 ,5.268 ,51.7 
11 ,3.79 ,0.4994 ,5.268 ,51.7 
12 ,4.17 ,0.4994 ,5.281 ,51.8 
13 ,4.55 ,0.4994 ,5.275 ,51.8 
14 ,4.93 ,0.4994 ,5.275 ,51.8 
15 ,5.31 ,0.4994 ,5.254 ,51.6 
16 ,5.69 ,0.4994 ,5.281 ,51.8 
17 ,6.07 ,0.4994 ,5.268 ,51.7 
18 ,6.44 ,0.4994 ,5.271 ,51.7 
19 ,6.83 ,0.4994 ,5.281 ,51.8 
20 ,7.20 ,0.4994 ,5.264 ,51.7 
21 ,7.55 ,0.4994 ,5.257 ,51.6 
22 ,7.93 ,0.4994 ,5.264 ,51.7 
23 ,8.33 ,0.4994 ,5.268 ,51.7 
24 ,8.71 ,0.4994 ,5.247 ,51.5 
25 ,9.06 ,0.4994 ,5.264 ,51.7 
26 ,9.45 ,0.4994 ,5.261 ,51.6 
27 ,9.84 ,0.4994 ,5.254 ,51.6 
28 ,10.20 ,0.4994 ,5.247 ,51.5 
29 ,10.57 ,0.4994 ,5.257 ,51.6 
30 ,10.95 ,0.4994 ,5.264 ,51.7 
31 ,11.33 ,0.4994 ,5.244 ,51.5 
32 ,11.71 ,0.4994 ,5.264 ,51.7 
33 ,12.10 ,0.4994 ,5.254 ,51.6 
34 ,12.46 ,0.4994 ,5.233 ,51.4 
35 ,12.82 ,0.4994 ,5.244 ,51.5 
36 ,13.19 ,0.4994 ,5.257 ,51.6 
37 ,13.57 ,0.4994 ,5.247 ,51.5 
38 ,13.93 ,0.4994 ,5.254 ,51.6 
39 ,14.30 ,0.4994 ,5.237 ,51.4 
40 ,14.70 ,0.4994 ,5.240 ,51.4 
41 ,15.09 ,0.4994 ,5.247 ,51.5 
42 ,15.47 ,0.4994 ,5.251 ,51.5 
43 ,15.86 ,0.4994 ,5.251 ,51.5 
44 ,16.23 ,0.4994 ,5.240 ,51.4 
45 ,16.60 ,0.4994 ,5.257 ,51.6 
46 ,16.99 ,0.4994 ,5.244 ,51.5 
47 ,17.37 ,0.4994 ,5.230 ,51.3 
48 ,17.73 ,0.4994 ,5.247 ,51.5 
49 ,18.10 ,0.4994 ,5.230 ,51.3 
50 ,18.47 ,0.4994 ,5.240 ,51.4 
51 ,18.83 ,0.4994 ,5.240 ,51.4 
52 ,19.19 ,0.4994 ,5.233 ,51.4 
53 ,19.56 ,0.4994 ,5.244 ,51.5 
54 ,19.95 ,0.4994 ,5.251 ,51.5 
55 ,20.32 ,0.4994 ,5.240 ,51.4 
56 ,20.71 ,0.4994 ,5.251 ,51.5 
57 ,21.08 ,0.4994 ,5.240 ,51.4 
58 ,21.44 ,0.4994 ,5.244 ,51.5 
59 ,21.83 ,0.4994 ,5.240 ,51.4 
60 ,22.20 ,0.4994 ,5.244 ,51.5 
61 ,22.58 ,0.4994 ,5.233 ,51.4 
62 ,22.94 ,0.4994 ,5.254 ,51.6 
63 ,23.33 ,0.4994 ,5.240 ,51.4 
64 ,23.73 ,0.4994 ,5.233 ,51.4 
65 ,24.10 ,0.4994 ,5.233 ,51.4 
66 ,24.46 ,0.4994 ,5.247 ,51.5 
67 ,24.83 ,0.4994 ,5.227 ,51.3 
68 ,25.22 ,0.4994 ,5.233 ,51.4 
69 ,25.60 ,0.4994 ,5.247 ,51.5 
70 ,25.97 ,0.4994 ,5.230 ,51.3 
71 ,26.35 ,0.4994 ,5.230 ,51.3 
72 ,26.73 ,0.4994 ,5.247 ,51.5 
73 ,27.09 ,0.4994 ,5.230 ,51.3 
74 ,27.47 ,0.4994 ,5.227 ,51.3 
75 ,27.85 ,0.4994 ,5.233 ,51.4 
76 ,28.22 ,0.4994 ,5.227 ,51.3 
77 ,28.60 ,0.4994 ,5.220 ,51.2 
78 ,28.98 ,0.4994 ,5.244 ,51.5 
79 ,29.35 ,0.4994 ,5.247 ,51.5 
80 ,29.74 ,0.4994 ,5.210 ,51.1 
81 ,30.09 ,0.4994 ,5.237 ,51.4 
82 ,30.49 ,0.4994 ,5.233 ,51.4 
83 ,30.86 ,0.4994 ,5.227 ,51.3 
84 ,31.24 ,0.4994 ,5.237 ,51.4 
85 ,31.62 ,0.4994 ,5.233 ,51.4 
86 ,32.00 ,0.4994 ,5.233 ,51.4 
87 ,32.37 ,0.4994 ,5.223 ,51.3 
88 ,32.74 ,0.4994 ,5.240 ,51.4 
89 ,33.10 ,0.4994 ,5.223 ,51.3 
90 ,33.47 ,0.4994 ,5.233 ,51.4 
91 ,33.85 ,0.4994 ,5.220 ,51.2 
92 ,34.22 ,0.4994 ,5.223 ,51.3 
93 ,34.59 ,0.4994 ,5.220 ,51.2 
94 ,34.96 ,0.4994 ,5.233 ,51.4 
95 ,35.33 ,0.4994 ,5.223 ,51.3 
96 ,35.72 ,0.4994 ,5.237 ,51.4 
97 ,36.08 ,0.4994 ,5.233 ,51.4 
98 ,36.47 ,0.4994 ,5.220 ,51.2 
99 ,36.84 ,0.4994 ,5.237 ,51.4 
100 ,37.35 ,0.4994 ,5.220 ,51.2 
