Data stamp = , 07-04-2022 00:47:57 052

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4821 ,3.29996 ,0.50406 ,4.94585 
2 ,6.8055 ,3.09993 ,0.51775 ,5.08017 
3 ,10.1150 ,2.89989 ,0.51091 ,5.01301 
4 ,13.4185 ,2.69986 ,0.52459 ,5.14732 
5 ,16.7655 ,2.49983 ,0.49722 ,4.87870 
6 ,20.0685 ,2.29982 ,0.50748 ,4.97943 
7 ,23.3596 ,2.09978 ,0.51775 ,5.08017 
8 ,26.6804 ,1.89975 ,0.50064 ,4.91228 
9 ,29.9950 ,1.69971 ,0.50406 ,4.94585 
10 ,33.3131 ,1.49968 ,0.53486 ,5.24806 
11 ,36.6300 ,1.29964 ,1.02423 ,10.04976 
12 ,38.9386 ,1.19966 ,1.30485 ,12.80318 
13 ,40.6640 ,1.14966 ,1.55124 ,15.22081 
14 ,42.3863 ,1.09967 ,1.69498 ,16.63110 
15 ,44.0926 ,1.04964 ,1.96875 ,19.31737 
16 ,45.7960 ,0.99962 ,2.07141 ,20.32472 
17 ,47.5485 ,0.94960 ,2.18777 ,21.46638 
18 ,49.2576 ,0.89955 ,2.42048 ,23.74970 
19 ,50.9691 ,0.84955 ,2.69767 ,26.46954 
20 ,52.6952 ,0.79953 ,3.06726 ,30.09600 
21 ,54.3952 ,0.74950 ,3.40606 ,33.42025 
22 ,56.1077 ,0.69948 ,3.73459 ,36.64377 
23 ,57.8039 ,0.64946 ,4.08365 ,40.06876 
24 ,59.5171 ,0.59943 ,4.47035 ,43.86310 
25 ,61.2475 ,0.54941 ,4.83310 ,47.42240 
26 ,62.9543 ,0.49939 ,5.29510 ,51.95548 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4994 ,5.288 ,51.9 
2 ,0.41 ,0.4994 ,5.251 ,51.5 
3 ,0.77 ,0.4994 ,5.278 ,51.8 
4 ,1.16 ,0.4994 ,5.268 ,51.7 
5 ,1.56 ,0.4994 ,5.254 ,51.6 
6 ,1.92 ,0.4994 ,5.261 ,51.6 
7 ,2.30 ,0.4994 ,5.257 ,51.6 
8 ,2.68 ,0.4994 ,5.247 ,51.5 
9 ,3.04 ,0.4994 ,5.233 ,51.4 
10 ,3.40 ,0.4994 ,5.233 ,51.4 
11 ,3.76 ,0.4994 ,5.233 ,51.4 
12 ,4.14 ,0.4994 ,5.247 ,51.5 
13 ,4.51 ,0.4994 ,5.237 ,51.4 
14 ,4.88 ,0.4994 ,5.240 ,51.4 
15 ,5.25 ,0.4994 ,5.233 ,51.4 
16 ,5.63 ,0.4994 ,5.227 ,51.3 
17 ,6.03 ,0.4994 ,5.237 ,51.4 
18 ,6.40 ,0.4994 ,5.240 ,51.4 
19 ,6.77 ,0.4994 ,5.254 ,51.6 
20 ,7.17 ,0.4994 ,5.227 ,51.3 
21 ,7.53 ,0.4994 ,5.220 ,51.2 
22 ,7.93 ,0.4994 ,5.237 ,51.4 
23 ,8.29 ,0.4994 ,5.240 ,51.4 
24 ,8.68 ,0.4994 ,5.213 ,51.1 
25 ,9.06 ,0.4994 ,5.210 ,51.1 
26 ,9.44 ,0.4994 ,5.247 ,51.5 
27 ,9.82 ,0.4994 ,5.213 ,51.1 
28 ,10.18 ,0.4994 ,5.220 ,51.2 
29 ,10.54 ,0.4994 ,5.220 ,51.2 
30 ,10.91 ,0.4994 ,5.206 ,51.1 
31 ,11.29 ,0.4994 ,5.223 ,51.3 
32 ,11.67 ,0.4994 ,5.227 ,51.3 
33 ,12.06 ,0.4994 ,5.199 ,51.0 
34 ,12.44 ,0.4994 ,5.210 ,51.1 
35 ,12.81 ,0.4994 ,5.227 ,51.3 
36 ,13.17 ,0.4994 ,5.210 ,51.1 
37 ,13.54 ,0.4994 ,5.199 ,51.0 
38 ,13.94 ,0.4994 ,5.220 ,51.2 
39 ,14.33 ,0.4994 ,5.203 ,51.0 
40 ,14.70 ,0.4994 ,5.206 ,51.1 
41 ,15.09 ,0.4994 ,5.203 ,51.0 
42 ,15.47 ,0.4994 ,5.230 ,51.3 
43 ,15.83 ,0.4994 ,5.213 ,51.1 
44 ,16.25 ,0.4994 ,5.199 ,51.0 
45 ,16.61 ,0.4994 ,5.216 ,51.2 
46 ,17.00 ,0.4994 ,5.220 ,51.2 
47 ,17.38 ,0.4994 ,5.213 ,51.1 
48 ,17.77 ,0.4994 ,5.223 ,51.3 
49 ,18.14 ,0.4994 ,5.203 ,51.0 
50 ,18.51 ,0.4994 ,5.213 ,51.1 
51 ,18.88 ,0.4994 ,5.203 ,51.0 
52 ,19.26 ,0.4994 ,5.213 ,51.1 
53 ,19.63 ,0.4994 ,5.206 ,51.1 
54 ,19.98 ,0.4994 ,5.210 ,51.1 
55 ,20.36 ,0.4994 ,5.213 ,51.1 
56 ,20.74 ,0.4994 ,5.192 ,50.9 
57 ,21.13 ,0.4994 ,5.203 ,51.0 
58 ,21.52 ,0.4994 ,5.213 ,51.1 
59 ,21.88 ,0.4994 ,5.210 ,51.1 
60 ,22.26 ,0.4994 ,5.199 ,51.0 
61 ,22.65 ,0.4994 ,5.199 ,51.0 
62 ,23.01 ,0.4994 ,5.196 ,51.0 
63 ,23.40 ,0.4994 ,5.192 ,50.9 
64 ,23.78 ,0.4994 ,5.189 ,50.9 
65 ,24.17 ,0.4994 ,5.206 ,51.1 
66 ,24.54 ,0.4994 ,5.210 ,51.1 
67 ,24.90 ,0.4994 ,5.199 ,51.0 
68 ,25.28 ,0.4994 ,5.199 ,51.0 
69 ,25.64 ,0.4994 ,5.192 ,50.9 
70 ,26.03 ,0.4994 ,5.186 ,50.9 
71 ,26.41 ,0.4994 ,5.182 ,50.8 
72 ,26.81 ,0.4994 ,5.196 ,51.0 
73 ,27.21 ,0.4994 ,5.210 ,51.1 
74 ,27.57 ,0.4994 ,5.192 ,50.9 
75 ,27.95 ,0.4994 ,5.192 ,50.9 
76 ,28.33 ,0.4994 ,5.199 ,51.0 
77 ,28.71 ,0.4994 ,5.203 ,51.0 
78 ,29.09 ,0.4994 ,5.186 ,50.9 
79 ,29.47 ,0.4994 ,5.206 ,51.1 
80 ,29.84 ,0.4994 ,5.203 ,51.0 
81 ,30.23 ,0.4994 ,5.196 ,51.0 
82 ,30.60 ,0.4994 ,5.203 ,51.0 
83 ,30.97 ,0.4994 ,5.189 ,50.9 
84 ,31.34 ,0.4994 ,5.182 ,50.8 
85 ,31.73 ,0.4994 ,5.192 ,50.9 
86 ,32.14 ,0.4994 ,5.196 ,51.0 
87 ,32.53 ,0.4994 ,5.186 ,50.9 
88 ,32.90 ,0.4994 ,5.199 ,51.0 
89 ,33.29 ,0.4994 ,5.186 ,50.9 
90 ,33.66 ,0.4994 ,5.213 ,51.1 
91 ,34.05 ,0.4994 ,5.192 ,50.9 
92 ,34.45 ,0.4994 ,5.196 ,51.0 
93 ,34.81 ,0.4994 ,5.192 ,50.9 
94 ,35.18 ,0.4994 ,5.199 ,51.0 
95 ,35.55 ,0.4994 ,5.199 ,51.0 
96 ,35.92 ,0.4994 ,5.182 ,50.8 
97 ,36.30 ,0.4994 ,5.206 ,51.1 
98 ,36.67 ,0.4994 ,5.196 ,51.0 
99 ,37.04 ,0.4994 ,5.172 ,50.7 
100 ,37.44 ,0.4994 ,5.182 ,50.8 
