Data stamp = , 07-04-2022 12:04:12 603

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4542 ,3.29996 ,0.52117 ,5.11375 
2 ,6.7924 ,3.09993 ,0.54171 ,5.31522 
3 ,10.0924 ,2.89989 ,0.52117 ,5.11375 
4 ,13.3976 ,2.69986 ,0.52802 ,5.18090 
5 ,16.7121 ,2.49983 ,0.51433 ,5.04659 
6 ,20.0315 ,2.29979 ,0.52802 ,5.18090 
7 ,23.3344 ,2.09976 ,0.52459 ,5.14732 
8 ,26.6252 ,1.89972 ,0.52117 ,5.11375 
9 ,29.9282 ,1.69969 ,0.49722 ,4.87870 
10 ,33.2202 ,1.49968 ,0.50748 ,4.97943 
11 ,36.5403 ,1.29964 ,1.05161 ,10.31838 
12 ,38.8619 ,1.19966 ,1.34591 ,13.20612 
13 ,40.5892 ,1.14960 ,1.59231 ,15.62375 
14 ,42.3073 ,1.09958 ,1.69498 ,16.63110 
15 ,44.0393 ,1.04956 ,1.96875 ,19.31737 
16 ,45.7403 ,0.99953 ,2.06115 ,20.22398 
17 ,47.4495 ,0.94951 ,2.31097 ,22.67520 
18 ,49.1604 ,0.89949 ,2.42048 ,23.74970 
19 ,50.8914 ,0.84943 ,2.73189 ,26.80533 
20 ,52.6194 ,0.79944 ,3.05700 ,29.99527 
21 ,54.3393 ,0.74942 ,3.30339 ,32.41290 
22 ,56.0447 ,0.69939 ,3.68668 ,36.17367 
23 ,57.7576 ,0.64937 ,4.04258 ,39.66582 
24 ,59.4743 ,0.59935 ,4.46351 ,43.79595 
25 ,61.1881 ,0.54932 ,4.87075 ,47.79177 
26 ,62.9114 ,0.49930 ,5.29510 ,51.95548 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4993 ,5.281 ,51.8 
2 ,0.41 ,0.4993 ,5.268 ,51.7 
3 ,0.77 ,0.4993 ,5.264 ,51.7 
4 ,1.14 ,0.4993 ,5.257 ,51.6 
5 ,1.52 ,0.4993 ,5.285 ,51.9 
6 ,1.93 ,0.4993 ,5.257 ,51.6 
7 ,2.29 ,0.4993 ,5.247 ,51.5 
8 ,2.66 ,0.4993 ,5.254 ,51.6 
9 ,3.03 ,0.4993 ,5.237 ,51.4 
10 ,3.40 ,0.4993 ,5.247 ,51.5 
11 ,3.79 ,0.4993 ,5.237 ,51.4 
12 ,4.18 ,0.4993 ,5.251 ,51.5 
13 ,4.54 ,0.4993 ,5.237 ,51.4 
14 ,4.91 ,0.4993 ,5.233 ,51.4 
15 ,5.29 ,0.4993 ,5.240 ,51.4 
16 ,5.66 ,0.4993 ,5.237 ,51.4 
17 ,6.04 ,0.4993 ,5.237 ,51.4 
18 ,6.40 ,0.4993 ,5.233 ,51.4 
19 ,6.81 ,0.4993 ,5.227 ,51.3 
20 ,7.19 ,0.4993 ,5.244 ,51.5 
21 ,7.55 ,0.4993 ,5.233 ,51.4 
22 ,7.93 ,0.4993 ,5.230 ,51.3 
23 ,8.31 ,0.4993 ,5.230 ,51.3 
24 ,8.67 ,0.4993 ,5.220 ,51.2 
25 ,9.06 ,0.4993 ,5.213 ,51.1 
26 ,9.45 ,0.4993 ,5.223 ,51.3 
27 ,9.82 ,0.4993 ,5.227 ,51.3 
28 ,10.19 ,0.4993 ,5.220 ,51.2 
29 ,10.56 ,0.4993 ,5.223 ,51.3 
30 ,10.93 ,0.4993 ,5.227 ,51.3 
31 ,11.29 ,0.4993 ,5.220 ,51.2 
32 ,11.68 ,0.4993 ,5.216 ,51.2 
33 ,12.05 ,0.4993 ,5.233 ,51.4 
34 ,12.44 ,0.4993 ,5.213 ,51.1 
35 ,12.80 ,0.4993 ,5.206 ,51.1 
36 ,13.20 ,0.4993 ,5.203 ,51.0 
37 ,13.57 ,0.4993 ,5.230 ,51.3 
38 ,13.94 ,0.4993 ,5.216 ,51.2 
39 ,14.32 ,0.4993 ,5.220 ,51.2 
40 ,14.69 ,0.4993 ,5.220 ,51.2 
41 ,15.06 ,0.4993 ,5.213 ,51.1 
42 ,15.43 ,0.4993 ,5.223 ,51.3 
43 ,15.80 ,0.4993 ,5.216 ,51.2 
44 ,16.16 ,0.4993 ,5.220 ,51.2 
45 ,16.53 ,0.4993 ,5.220 ,51.2 
46 ,16.92 ,0.4993 ,5.206 ,51.1 
47 ,17.29 ,0.4993 ,5.216 ,51.2 
48 ,17.66 ,0.4993 ,5.216 ,51.2 
49 ,18.02 ,0.4993 ,5.220 ,51.2 
50 ,18.37 ,0.4993 ,5.199 ,51.0 
51 ,18.74 ,0.4993 ,5.210 ,51.1 
52 ,19.11 ,0.4993 ,5.192 ,50.9 
53 ,19.51 ,0.4993 ,5.216 ,51.2 
54 ,19.88 ,0.4993 ,5.210 ,51.1 
55 ,20.24 ,0.4993 ,5.206 ,51.1 
56 ,20.63 ,0.4993 ,5.203 ,51.0 
57 ,20.99 ,0.4993 ,5.196 ,51.0 
58 ,21.37 ,0.4993 ,5.199 ,51.0 
59 ,21.77 ,0.4993 ,5.206 ,51.1 
60 ,22.16 ,0.4993 ,5.210 ,51.1 
61 ,22.54 ,0.4993 ,5.203 ,51.0 
62 ,22.92 ,0.4993 ,5.192 ,50.9 
63 ,23.31 ,0.4993 ,5.203 ,51.0 
64 ,23.68 ,0.4993 ,5.189 ,50.9 
65 ,24.05 ,0.4993 ,5.206 ,51.1 
66 ,24.45 ,0.4993 ,5.206 ,51.1 
67 ,24.84 ,0.4993 ,5.206 ,51.1 
68 ,25.21 ,0.4993 ,5.189 ,50.9 
69 ,25.58 ,0.4993 ,5.203 ,51.0 
70 ,25.96 ,0.4993 ,5.206 ,51.1 
71 ,26.33 ,0.4993 ,5.203 ,51.0 
72 ,26.69 ,0.4993 ,5.213 ,51.1 
73 ,27.06 ,0.4993 ,5.192 ,50.9 
74 ,27.47 ,0.4993 ,5.189 ,50.9 
75 ,27.85 ,0.4993 ,5.199 ,51.0 
76 ,28.22 ,0.4993 ,5.192 ,50.9 
77 ,28.61 ,0.4993 ,5.196 ,51.0 
78 ,28.97 ,0.4993 ,5.199 ,51.0 
79 ,29.33 ,0.4993 ,5.213 ,51.1 
80 ,29.72 ,0.4993 ,5.206 ,51.1 
81 ,30.08 ,0.4993 ,5.199 ,51.0 
82 ,30.45 ,0.4993 ,5.203 ,51.0 
83 ,30.84 ,0.4993 ,5.189 ,50.9 
84 ,31.19 ,0.4993 ,5.203 ,51.0 
85 ,31.58 ,0.4993 ,5.192 ,50.9 
86 ,31.97 ,0.4993 ,5.196 ,51.0 
87 ,32.35 ,0.4993 ,5.182 ,50.8 
88 ,32.74 ,0.4993 ,5.196 ,51.0 
89 ,33.09 ,0.4993 ,5.196 ,51.0 
90 ,33.46 ,0.4993 ,5.192 ,50.9 
91 ,33.83 ,0.4993 ,5.196 ,51.0 
92 ,34.22 ,0.4993 ,5.199 ,51.0 
93 ,34.60 ,0.4993 ,5.189 ,50.9 
94 ,34.99 ,0.4993 ,5.189 ,50.9 
95 ,35.36 ,0.4993 ,5.182 ,50.8 
96 ,35.73 ,0.4993 ,5.179 ,50.8 
97 ,36.09 ,0.4993 ,5.196 ,51.0 
98 ,36.46 ,0.4993 ,5.186 ,50.9 
99 ,36.86 ,0.4993 ,5.199 ,51.0 
100 ,37.23 ,0.4993 ,5.186 ,50.9 
