Data stamp = , 06-04-2022 16:58:43 280

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4490 ,3.29999 ,0.52117 ,5.11375 
2 ,6.7669 ,3.09996 ,0.50406 ,4.94585 
3 ,10.0770 ,2.89992 ,0.50748 ,4.97943 
4 ,13.3968 ,2.69989 ,0.53828 ,5.28164 
5 ,16.7023 ,2.49985 ,0.53144 ,5.21448 
6 ,20.0678 ,2.29982 ,0.52802 ,5.18090 
7 ,23.3677 ,2.09981 ,0.52459 ,5.14732 
8 ,26.6709 ,1.89978 ,0.51433 ,5.04659 
9 ,29.9671 ,1.69974 ,0.52117 ,5.11375 
10 ,33.3276 ,1.49971 ,0.53828 ,5.28164 
11 ,36.6369 ,1.29970 ,1.09952 ,10.78848 
12 ,38.9348 ,1.19969 ,1.31512 ,12.90391 
13 ,40.6379 ,1.14969 ,1.59573 ,15.65733 
14 ,42.3678 ,1.09967 ,1.70866 ,16.76542 
15 ,44.1057 ,1.04964 ,1.98244 ,19.45168 
16 ,45.8112 ,0.99962 ,2.09195 ,20.52619 
17 ,47.5614 ,0.94960 ,2.38283 ,23.38034 
18 ,49.2978 ,0.89955 ,2.47865 ,24.32053 
19 ,51.0412 ,0.84955 ,2.78322 ,27.30900 
20 ,52.7651 ,0.79953 ,3.01593 ,29.59233 
21 ,54.4831 ,0.74950 ,3.37868 ,33.15163 
22 ,56.2104 ,0.69948 ,3.72432 ,36.54303 
23 ,57.9549 ,0.64946 ,4.09049 ,40.13591 
24 ,59.6786 ,0.59946 ,4.49773 ,44.13173 
25 ,61.3949 ,0.54944 ,4.89470 ,48.02681 
26 ,63.0949 ,0.49942 ,5.27456 ,51.75401 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4994 ,5.271 ,51.7 
2 ,0.41 ,0.4994 ,5.230 ,51.3 
3 ,0.77 ,0.4994 ,5.247 ,51.5 
4 ,1.15 ,0.4994 ,5.210 ,51.1 
5 ,1.53 ,0.4994 ,5.213 ,51.1 
6 ,1.90 ,0.4994 ,5.233 ,51.4 
7 ,2.29 ,0.4994 ,5.206 ,51.1 
8 ,2.66 ,0.4994 ,5.213 ,51.1 
9 ,3.05 ,0.4994 ,5.210 ,51.1 
10 ,3.41 ,0.4994 ,5.213 ,51.1 
11 ,3.77 ,0.4994 ,5.206 ,51.1 
12 ,4.16 ,0.4994 ,5.189 ,50.9 
13 ,4.54 ,0.4994 ,5.216 ,51.2 
14 ,4.91 ,0.4994 ,5.203 ,51.0 
15 ,5.27 ,0.4994 ,5.210 ,51.1 
16 ,5.65 ,0.4994 ,5.203 ,51.0 
17 ,6.03 ,0.4994 ,5.196 ,51.0 
18 ,6.40 ,0.4994 ,5.210 ,51.1 
19 ,6.78 ,0.4994 ,5.189 ,50.9 
20 ,7.14 ,0.4994 ,5.203 ,51.0 
21 ,7.49 ,0.4994 ,5.186 ,50.9 
22 ,7.86 ,0.4994 ,5.196 ,51.0 
23 ,8.22 ,0.4994 ,5.192 ,50.9 
24 ,8.58 ,0.4994 ,5.203 ,51.0 
25 ,8.94 ,0.4994 ,5.192 ,50.9 
26 ,9.33 ,0.4994 ,5.179 ,50.8 
27 ,9.72 ,0.4994 ,5.186 ,50.9 
28 ,10.11 ,0.4994 ,5.189 ,50.9 
29 ,10.48 ,0.4994 ,5.199 ,51.0 
30 ,10.88 ,0.4994 ,5.192 ,50.9 
31 ,11.23 ,0.4994 ,5.206 ,51.1 
32 ,11.60 ,0.4994 ,5.182 ,50.8 
33 ,11.97 ,0.4994 ,5.189 ,50.9 
34 ,12.35 ,0.4994 ,5.203 ,51.0 
35 ,12.72 ,0.4994 ,5.189 ,50.9 
36 ,13.11 ,0.4994 ,5.179 ,50.8 
37 ,13.49 ,0.4994 ,5.192 ,50.9 
38 ,13.85 ,0.4994 ,5.189 ,50.9 
39 ,14.25 ,0.4994 ,5.179 ,50.8 
40 ,14.63 ,0.4994 ,5.189 ,50.9 
41 ,14.99 ,0.4994 ,5.182 ,50.8 
42 ,15.38 ,0.4994 ,5.189 ,50.9 
43 ,15.78 ,0.4994 ,5.175 ,50.8 
44 ,16.14 ,0.4994 ,5.192 ,50.9 
45 ,16.51 ,0.4994 ,5.186 ,50.9 
46 ,16.90 ,0.4994 ,5.186 ,50.9 
47 ,17.28 ,0.4994 ,5.175 ,50.8 
48 ,17.65 ,0.4994 ,5.175 ,50.8 
49 ,18.02 ,0.4994 ,5.165 ,50.7 
50 ,18.38 ,0.4994 ,5.186 ,50.9 
51 ,18.73 ,0.4994 ,5.165 ,50.7 
52 ,19.11 ,0.4994 ,5.182 ,50.8 
53 ,19.49 ,0.4994 ,5.182 ,50.8 
54 ,19.87 ,0.4994 ,5.189 ,50.9 
55 ,20.26 ,0.4994 ,5.165 ,50.7 
56 ,20.62 ,0.4994 ,5.182 ,50.8 
57 ,21.03 ,0.4994 ,5.175 ,50.8 
58 ,21.41 ,0.4994 ,5.186 ,50.9 
59 ,21.77 ,0.4994 ,5.172 ,50.7 
60 ,22.16 ,0.4994 ,5.179 ,50.8 
61 ,22.53 ,0.4994 ,5.172 ,50.7 
62 ,22.90 ,0.4994 ,5.158 ,50.6 
63 ,23.28 ,0.4994 ,5.189 ,50.9 
64 ,23.66 ,0.4994 ,5.179 ,50.8 
65 ,24.03 ,0.4994 ,5.168 ,50.7 
66 ,24.40 ,0.4994 ,5.189 ,50.9 
67 ,24.82 ,0.4994 ,5.162 ,50.6 
68 ,25.19 ,0.4994 ,5.175 ,50.8 
69 ,25.55 ,0.4994 ,5.158 ,50.6 
70 ,25.92 ,0.4994 ,5.172 ,50.7 
71 ,26.31 ,0.4994 ,5.186 ,50.9 
72 ,26.71 ,0.4994 ,5.162 ,50.6 
73 ,27.08 ,0.4994 ,5.179 ,50.8 
74 ,27.47 ,0.4994 ,5.165 ,50.7 
75 ,27.86 ,0.4994 ,5.175 ,50.8 
76 ,28.21 ,0.4994 ,5.182 ,50.8 
77 ,28.61 ,0.4994 ,5.175 ,50.8 
78 ,28.97 ,0.4994 ,5.168 ,50.7 
79 ,29.36 ,0.4994 ,5.162 ,50.6 
80 ,29.72 ,0.4994 ,5.172 ,50.7 
81 ,30.10 ,0.4994 ,5.165 ,50.7 
82 ,30.47 ,0.4994 ,5.168 ,50.7 
83 ,30.87 ,0.4994 ,5.172 ,50.7 
84 ,31.23 ,0.4994 ,5.186 ,50.9 
85 ,31.59 ,0.4994 ,5.162 ,50.6 
86 ,31.98 ,0.4994 ,5.151 ,50.5 
87 ,32.34 ,0.4994 ,5.158 ,50.6 
88 ,32.73 ,0.4994 ,5.165 ,50.7 
89 ,33.09 ,0.4994 ,5.158 ,50.6 
90 ,33.48 ,0.4994 ,5.175 ,50.8 
91 ,33.85 ,0.4994 ,5.158 ,50.6 
92 ,34.23 ,0.4994 ,5.155 ,50.6 
93 ,34.63 ,0.4994 ,5.179 ,50.8 
94 ,35.02 ,0.4994 ,5.165 ,50.7 
95 ,35.40 ,0.4994 ,5.172 ,50.7 
96 ,35.74 ,0.4994 ,5.182 ,50.8 
97 ,36.11 ,0.4994 ,5.155 ,50.6 
98 ,36.47 ,0.4994 ,5.158 ,50.6 
99 ,36.84 ,0.4994 ,5.165 ,50.7 
100 ,37.23 ,0.4994 ,5.165 ,50.7 
