Data stamp = , 07-04-2022 07:50:35 010

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.49939 ,5.22665 ,51.28391 
2 ,0.2291 ,0.49949 ,5.22323 ,51.25033 
3 ,0.4694 ,0.50015 ,5.23692 ,51.38464 
4 ,0.6773 ,0.50134 ,5.23692 ,51.38464 
5 ,0.8854 ,0.50296 ,5.23692 ,51.38464 
6 ,1.0618 ,0.50474 ,5.24034 ,51.41822 
7 ,1.2700 ,0.50675 ,5.23007 ,51.31749 
8 ,1.4619 ,0.50879 ,5.24034 ,51.41822 
9 ,1.6380 ,0.51057 ,5.23692 ,51.38464 
10 ,1.8298 ,0.51246 ,5.19927 ,51.01528 
11 ,2.0217 ,0.51430 ,5.20612 ,51.08244 
12 ,2.1981 ,0.51614 ,5.19243 ,50.94813 
13 ,2.3743 ,0.51788 ,5.16848 ,50.71308 
14 ,2.5502 ,0.51963 ,5.16848 ,50.71308 
15 ,2.7425 ,0.52150 ,5.16505 ,50.67950 
16 ,2.9341 ,0.52350 ,5.13083 ,50.34372 
17 ,3.1102 ,0.52523 ,5.12056 ,50.24298 
18 ,3.2865 ,0.52702 ,5.10345 ,50.07509 
19 ,3.4948 ,0.52902 ,5.09319 ,49.97436 
20 ,3.6709 ,0.53090 ,5.07950 ,49.84004 
21 ,3.8465 ,0.53256 ,5.06581 ,49.70573 
22 ,4.0230 ,0.53437 ,5.04870 ,49.53784 
23 ,4.2147 ,0.53623 ,5.01790 ,49.23563 
24 ,4.3911 ,0.53803 ,5.01106 ,49.16848 
25 ,4.5673 ,0.53984 ,4.99737 ,49.03416 
26 ,4.7433 ,0.54157 ,5.01448 ,49.20205 
27 ,4.9355 ,0.54348 ,4.97341 ,48.79911 
28 ,5.1115 ,0.54526 ,4.95288 ,48.59764 
29 ,5.3033 ,0.54718 ,4.94603 ,48.53049 
30 ,5.4954 ,0.54913 ,4.91181 ,48.19471 
31 ,5.7037 ,0.55104 ,4.91181 ,48.19471 
32 ,5.8957 ,0.55314 ,4.89128 ,47.99324 
33 ,6.0718 ,0.55488 ,4.85706 ,47.65745 
34 ,6.2638 ,0.55679 ,4.87075 ,47.79177 
35 ,6.4558 ,0.55862 ,4.83995 ,47.48956 
36 ,6.6320 ,0.56047 ,4.80915 ,47.18736 
37 ,6.8081 ,0.56218 ,4.80573 ,47.15378 
38 ,6.9842 ,0.56400 ,4.79546 ,47.05304 
39 ,7.1602 ,0.56575 ,4.78861 ,46.98589 
40 ,7.3362 ,0.56748 ,4.76466 ,46.75084 
41 ,7.5444 ,0.56942 ,4.76124 ,46.71726 
42 ,7.7362 ,0.57152 ,4.72017 ,46.31432 
43 ,7.9284 ,0.57340 ,4.71333 ,46.24716 
44 ,8.1044 ,0.57518 ,4.70648 ,46.18001 
45 ,8.2806 ,0.57693 ,4.69964 ,46.11285 
46 ,8.4563 ,0.57862 ,4.66542 ,45.77707 
47 ,8.6328 ,0.58041 ,4.64831 ,45.60918 
48 ,8.8090 ,0.58222 ,4.63462 ,45.47486 
49 ,8.9849 ,0.58398 ,4.63119 ,45.44128 
50 ,9.1607 ,0.58573 ,4.60724 ,45.20624 
51 ,9.3371 ,0.58748 ,4.58671 ,45.00477 
52 ,9.5128 ,0.58930 ,4.58671 ,45.00477 
53 ,9.6892 ,0.59102 ,4.56617 ,44.80330 
54 ,9.8812 ,0.59292 ,4.54906 ,44.63541 
55 ,10.0571 ,0.59465 ,4.53880 ,44.53467 
56 ,10.2335 ,0.59645 ,4.51826 ,44.33320 
57 ,10.4095 ,0.59815 ,4.51142 ,44.26604 
58 ,10.5853 ,0.59996 ,4.48746 ,44.03100 
59 ,10.7617 ,0.60172 ,4.49089 ,44.06457 
60 ,10.9378 ,0.60344 ,4.45666 ,43.72879 
61 ,11.1619 ,0.60566 ,4.44982 ,43.66163 
62 ,11.3378 ,0.60748 ,4.42929 ,43.46016 
63 ,11.5460 ,0.60956 ,4.40533 ,43.22512 
64 ,11.7703 ,0.61179 ,4.39164 ,43.09080 
65 ,11.9781 ,0.61382 ,4.36769 ,42.85576 
66 ,12.1543 ,0.61567 ,4.35058 ,42.68786 
67 ,12.3461 ,0.61755 ,4.35400 ,42.72144 
68 ,12.5383 ,0.61946 ,4.31636 ,42.35208 
69 ,12.7142 ,0.62124 ,4.29582 ,42.15061 
70 ,12.8905 ,0.62309 ,4.29582 ,42.15061 
71 ,13.0826 ,0.62494 ,4.28898 ,42.08345 
72 ,13.2747 ,0.62684 ,4.24791 ,41.68051 
73 ,13.4665 ,0.62876 ,4.25818 ,41.78125 
74 ,13.6587 ,0.63061 ,4.23080 ,41.51262 
75 ,13.8348 ,0.63240 ,4.21027 ,41.31115 
76 ,14.0110 ,0.63424 ,4.18631 ,41.07611 
77 ,14.1869 ,0.63596 ,4.20000 ,41.21042 
78 ,14.3632 ,0.63777 ,4.18631 ,41.07611 
79 ,14.5391 ,0.63952 ,4.15209 ,40.74032 
80 ,14.7152 ,0.64127 ,4.13156 ,40.53885 
81 ,14.9073 ,0.64316 ,4.12471 ,40.47170 
82 ,15.0994 ,0.64507 ,4.10760 ,40.30380 
83 ,15.2913 ,0.64701 ,4.09391 ,40.16949 
84 ,15.4835 ,0.64892 ,4.07338 ,39.96802 
85 ,15.6597 ,0.65068 ,4.05969 ,39.83371 
86 ,15.8358 ,0.65246 ,4.04258 ,39.66582 
87 ,16.0278 ,0.65436 ,4.03916 ,39.63224 
88 ,16.2359 ,0.65641 ,4.00494 ,39.29646 
89 ,16.4279 ,0.65829 ,4.01178 ,39.36361 
90 ,16.6201 ,0.66032 ,3.98441 ,39.09499 
91 ,16.7962 ,0.66211 ,3.95361 ,38.79278 
92 ,16.9879 ,0.66402 ,3.96729 ,38.92709 
93 ,17.1643 ,0.66572 ,3.94676 ,38.72562 
94 ,17.3563 ,0.66763 ,3.90570 ,38.32268 
95 ,17.5323 ,0.66944 ,3.90912 ,38.35626 
96 ,17.7405 ,0.67136 ,3.90570 ,38.32268 
97 ,17.9324 ,0.67345 ,3.87832 ,38.05406 
98 ,18.1407 ,0.67537 ,3.86805 ,37.95332 
99 ,18.3326 ,0.67747 ,3.85779 ,37.85259 
100 ,18.5088 ,0.67921 ,3.82699 ,37.55038 
101 ,18.6848 ,0.68097 ,3.83725 ,37.65112 
102 ,18.8610 ,0.68269 ,3.78934 ,37.18102 
103 ,19.0366 ,0.68448 ,3.78250 ,37.11387 
104 ,19.2132 ,0.68625 ,3.76196 ,36.91240 
105 ,19.4213 ,0.68827 ,3.75854 ,36.87882 
106 ,19.6133 ,0.69020 ,3.73801 ,36.67735 
107 ,19.7894 ,0.69200 ,3.72432 ,36.54303 
108 ,19.9651 ,0.69377 ,3.70721 ,36.37514 
109 ,20.1412 ,0.69549 ,3.70379 ,36.34157 
110 ,20.3332 ,0.69735 ,3.69010 ,36.20725 
111 ,20.5097 ,0.69920 ,3.67983 ,36.10652 
112 ,20.9419 ,0.70225 ,3.64903 ,35.80431 
113 ,21.1177 ,0.70525 ,3.61139 ,35.43495 
114 ,21.3099 ,0.70718 ,3.61481 ,35.46853 
115 ,21.5179 ,0.70916 ,3.59428 ,35.26706 
116 ,21.6941 ,0.71102 ,3.56348 ,34.96485 
117 ,21.8701 ,0.71277 ,3.56006 ,34.93128 
118 ,22.0463 ,0.71452 ,3.56006 ,34.93128 
119 ,22.2223 ,0.71633 ,3.53610 ,34.69623 
120 ,22.4143 ,0.71818 ,3.50188 ,34.36045 
121 ,22.6064 ,0.72011 ,3.51899 ,34.52834 
122 ,22.7826 ,0.72187 ,3.48135 ,34.15898 
123 ,22.9749 ,0.72381 ,3.46766 ,34.02466 
124 ,23.1666 ,0.72570 ,3.45739 ,33.92393 
125 ,23.3424 ,0.72745 ,3.44370 ,33.78961 
126 ,23.5189 ,0.72929 ,3.42317 ,33.58814 
127 ,23.7108 ,0.73117 ,3.41975 ,33.55457 
128 ,23.8868 ,0.73295 ,3.41975 ,33.55457 
129 ,24.0630 ,0.73474 ,3.38210 ,33.18520 
130 ,24.2392 ,0.73646 ,3.36157 ,32.98374 
131 ,24.4148 ,0.73822 ,3.34788 ,32.84942 
132 ,24.6234 ,0.74016 ,3.35473 ,32.91658 
133 ,24.7990 ,0.74207 ,3.32051 ,32.58080 
134 ,24.9910 ,0.74392 ,3.31708 ,32.54722 
135 ,25.1511 ,0.74569 ,3.31708 ,32.54722 
136 ,25.3272 ,0.74735 ,3.29655 ,32.34575 
137 ,25.5036 ,0.74908 ,3.27602 ,32.14428 
138 ,25.6796 ,0.75087 ,3.24864 ,31.87565 
139 ,25.8557 ,0.75264 ,3.23495 ,31.74134 
140 ,26.0478 ,0.75452 ,3.24522 ,31.84207 
141 ,26.2237 ,0.75630 ,3.21442 ,31.53987 
142 ,26.4000 ,0.75809 ,3.19046 ,31.30482 
143 ,26.5917 ,0.75997 ,3.20073 ,31.40555 
144 ,26.7680 ,0.76175 ,3.17677 ,31.17051 
145 ,26.9441 ,0.76356 ,3.15966 ,31.00262 
146 ,27.1202 ,0.76528 ,3.12544 ,30.66683 
147 ,27.2958 ,0.76704 ,3.13229 ,30.73399 
148 ,27.4723 ,0.76876 ,3.12544 ,30.66683 
149 ,27.6323 ,0.77048 ,3.13229 ,30.73399 
150 ,27.7921 ,0.77208 ,3.10491 ,30.46536 
151 ,27.9685 ,0.77374 ,3.08780 ,30.29747 
152 ,28.1446 ,0.77545 ,3.06042 ,30.02884 
153 ,28.3206 ,0.77726 ,3.05015 ,29.92811 
154 ,28.4968 ,0.77899 ,3.03304 ,29.76022 
155 ,28.6729 ,0.78077 ,3.04331 ,29.86095 
156 ,28.8488 ,0.78256 ,3.03989 ,29.82737 
157 ,29.0405 ,0.78453 ,3.01251 ,29.55875 
158 ,29.2005 ,0.78618 ,2.98513 ,29.29012 
159 ,29.3769 ,0.78778 ,2.98513 ,29.29012 
160 ,29.5692 ,0.78975 ,2.97144 ,29.15581 
161 ,29.7452 ,0.79145 ,2.94749 ,28.92076 
162 ,29.9373 ,0.79330 ,2.92696 ,28.71929 
163 ,30.1135 ,0.79520 ,2.93380 ,28.78645 
164 ,30.2894 ,0.79693 ,2.91327 ,28.58498 
165 ,30.4655 ,0.79873 ,2.88931 ,28.34993 
166 ,30.6575 ,0.80052 ,2.87562 ,28.21562 
167 ,30.8335 ,0.80234 ,2.86878 ,28.14846 
168 ,31.0099 ,0.80415 ,2.87220 ,28.18204 
169 ,31.2020 ,0.80594 ,2.84140 ,27.87983 
170 ,31.3780 ,0.80781 ,2.82087 ,27.67836 
171 ,31.5857 ,0.80982 ,2.82429 ,27.71194 
172 ,31.7622 ,0.81161 ,2.78665 ,27.34258 
173 ,31.9380 ,0.81351 ,2.78665 ,27.34258 
174 ,32.1303 ,0.81536 ,2.77980 ,27.27542 
175 ,32.3223 ,0.81712 ,2.74216 ,26.90606 
176 ,32.4985 ,0.81900 ,2.73874 ,26.87248 
177 ,32.6902 ,0.82091 ,2.73874 ,26.87248 
178 ,32.8822 ,0.82276 ,2.71136 ,26.60386 
179 ,33.0586 ,0.82464 ,2.69767 ,26.46954 
180 ,33.2342 ,0.82638 ,2.68398 ,26.33523 
181 ,33.4105 ,0.82814 ,2.68056 ,26.30165 
182 ,33.5864 ,0.82990 ,2.65318 ,26.03303 
183 ,33.7626 ,0.83162 ,2.64292 ,25.93229 
184 ,33.9385 ,0.83340 ,2.62581 ,25.76440 
185 ,34.1311 ,0.83524 ,2.62238 ,25.73082 
186 ,34.3392 ,0.83734 ,2.61212 ,25.63009 
187 ,34.5151 ,0.83922 ,2.60185 ,25.52935 
188 ,34.6914 ,0.84095 ,2.57789 ,25.29430 
189 ,34.8835 ,0.84288 ,2.55736 ,25.09283 
190 ,35.0596 ,0.84461 ,2.54710 ,24.99210 
191 ,35.2515 ,0.84653 ,2.54710 ,24.99210 
192 ,35.4276 ,0.84828 ,2.51972 ,24.72347 
193 ,35.6357 ,0.85028 ,2.51630 ,24.68989 
194 ,35.8118 ,0.85213 ,2.50261 ,24.55558 
195 ,35.9878 ,0.85387 ,2.47181 ,24.25338 
196 ,36.1638 ,0.85561 ,2.46154 ,24.15264 
197 ,36.3558 ,0.85754 ,2.46496 ,24.18622 
198 ,36.5319 ,0.85935 ,2.45127 ,24.05191 
199 ,36.7081 ,0.86111 ,2.42048 ,23.74970 
200 ,36.8843 ,0.86286 ,2.40336 ,23.58181 
201 ,37.0762 ,0.86472 ,2.40336 ,23.58181 
202 ,37.2684 ,0.86660 ,2.40336 ,23.58181 
203 ,37.4605 ,0.86866 ,2.35545 ,23.11171 
204 ,37.6685 ,0.87055 ,2.34861 ,23.04456 
205 ,37.8446 ,0.87243 ,2.31781 ,22.74235 
206 ,38.0365 ,0.87433 ,2.31781 ,22.74235 
207 ,38.2126 ,0.87627 ,2.30754 ,22.64162 
208 ,38.3887 ,0.87787 ,2.28017 ,22.37299 
209 ,38.5809 ,0.87972 ,2.29728 ,22.54088 
210 ,38.7890 ,0.88192 ,2.27332 ,22.30584 
211 ,38.9651 ,0.88367 ,2.24937 ,22.07079 
212 ,39.1572 ,0.88555 ,2.24937 ,22.07079 
213 ,39.3327 ,0.88742 ,2.21857 ,21.76858 
214 ,39.5091 ,0.88907 ,2.22541 ,21.83574 
215 ,39.6851 ,0.89084 ,2.19119 ,21.49996 
216 ,39.8613 ,0.89262 ,2.19119 ,21.49996 
217 ,40.0535 ,0.89455 ,2.18092 ,21.39922 
218 ,40.2295 ,0.89632 ,2.16039 ,21.19775 
219 ,40.4055 ,0.89803 ,2.13986 ,20.99628 
220 ,40.5816 ,0.89984 ,2.13986 ,20.99628 
221 ,40.7737 ,0.90164 ,2.13301 ,20.92912 
222 ,40.9657 ,0.90363 ,2.11590 ,20.76123 
223 ,41.1418 ,0.90540 ,2.08852 ,20.49261 
224 ,41.3178 ,0.90714 ,2.08168 ,20.42545 
225 ,41.5100 ,0.90903 ,2.06115 ,20.22398 
226 ,41.7021 ,0.91100 ,2.05773 ,20.19040 
227 ,41.9102 ,0.91307 ,2.04061 ,20.02251 
228 ,42.0862 ,0.91485 ,2.01666 ,19.78746 
229 ,42.2783 ,0.91670 ,2.02350 ,19.85462 
230 ,42.4540 ,0.91849 ,2.01324 ,19.75388 
231 ,42.6306 ,0.92030 ,1.97902 ,19.41810 
232 ,42.8225 ,0.92217 ,1.97902 ,19.41810 
233 ,42.9987 ,0.92392 ,1.96533 ,19.28379 
234 ,43.1747 ,0.92575 ,1.96190 ,19.25021 
235 ,43.3508 ,0.92749 ,1.93453 ,18.98158 
236 ,43.5268 ,0.92935 ,1.93111 ,18.94801 
237 ,43.7030 ,0.93097 ,1.91399 ,18.78011 
238 ,43.8948 ,0.93292 ,1.91399 ,18.78011 
239 ,44.0711 ,0.93472 ,1.87977 ,18.44433 
240 ,44.2471 ,0.93651 ,1.86608 ,18.31002 
241 ,44.4232 ,0.93824 ,1.84555 ,18.10855 
242 ,44.6147 ,0.94008 ,1.84555 ,18.10855 
243 ,44.8073 ,0.94199 ,1.81475 ,17.80634 
