Data stamp = , 07-04-2022 01:15:33 176

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4037 ,3.29999 ,0.50064 ,4.91228 
2 ,6.6949 ,3.09996 ,0.50406 ,4.94585 
3 ,9.9973 ,2.89992 ,0.50406 ,4.94585 
4 ,13.3053 ,2.69989 ,0.52459 ,5.14732 
5 ,16.6084 ,2.49985 ,0.52117 ,5.11375 
6 ,19.9009 ,2.29982 ,0.51433 ,5.04659 
7 ,23.2354 ,2.09978 ,0.51091 ,5.01301 
8 ,26.5386 ,1.89975 ,0.50748 ,4.97943 
9 ,29.8484 ,1.69971 ,0.51091 ,5.01301 
10 ,33.1408 ,1.49968 ,0.51091 ,5.01301 
11 ,36.4664 ,1.29964 ,1.03792 ,10.18407 
12 ,38.7786 ,1.19966 ,1.32880 ,13.03822 
13 ,40.5398 ,1.14963 ,1.58547 ,15.55660 
14 ,42.2907 ,1.09961 ,1.68471 ,16.53037 
15 ,44.0297 ,1.04959 ,1.95164 ,19.14948 
16 ,45.7404 ,0.99956 ,2.04746 ,20.08967 
17 ,47.4665 ,0.94954 ,2.33834 ,22.94382 
18 ,49.1877 ,0.89952 ,2.47181 ,24.25338 
19 ,50.8987 ,0.84949 ,2.73189 ,26.80533 
20 ,52.6303 ,0.79947 ,3.01593 ,29.59233 
21 ,54.3408 ,0.74945 ,3.35815 ,32.95016 
22 ,56.0685 ,0.69942 ,3.72774 ,36.57661 
23 ,57.7756 ,0.64940 ,4.06654 ,39.90087 
24 ,59.4879 ,0.59938 ,4.48746 ,44.03100 
25 ,61.1942 ,0.54935 ,4.89812 ,48.06039 
26 ,62.8988 ,0.49933 ,5.27456 ,51.75401 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4993 ,5.271 ,51.7 
2 ,0.40 ,0.4994 ,5.261 ,51.6 
3 ,0.78 ,0.4994 ,5.264 ,51.7 
4 ,1.15 ,0.4994 ,5.251 ,51.5 
5 ,1.53 ,0.4994 ,5.268 ,51.7 
6 ,1.88 ,0.4994 ,5.247 ,51.5 
7 ,2.25 ,0.4994 ,5.233 ,51.4 
8 ,2.65 ,0.4994 ,5.247 ,51.5 
9 ,3.03 ,0.4994 ,5.251 ,51.5 
10 ,3.40 ,0.4994 ,5.237 ,51.4 
11 ,3.75 ,0.4994 ,5.247 ,51.5 
12 ,4.12 ,0.4994 ,5.230 ,51.3 
13 ,4.51 ,0.4994 ,5.223 ,51.3 
14 ,4.88 ,0.4994 ,5.240 ,51.4 
15 ,5.26 ,0.4994 ,5.223 ,51.3 
16 ,5.63 ,0.4994 ,5.220 ,51.2 
17 ,6.02 ,0.4994 ,5.220 ,51.2 
18 ,6.40 ,0.4994 ,5.233 ,51.4 
19 ,6.77 ,0.4994 ,5.210 ,51.1 
20 ,7.15 ,0.4994 ,5.223 ,51.3 
21 ,7.53 ,0.4994 ,5.223 ,51.3 
22 ,7.89 ,0.4994 ,5.216 ,51.2 
23 ,8.27 ,0.4994 ,5.227 ,51.3 
24 ,8.67 ,0.4994 ,5.210 ,51.1 
25 ,9.04 ,0.4994 ,5.233 ,51.4 
26 ,9.45 ,0.4994 ,5.223 ,51.3 
27 ,9.83 ,0.4994 ,5.206 ,51.1 
28 ,10.19 ,0.4994 ,5.210 ,51.1 
29 ,10.56 ,0.4994 ,5.216 ,51.2 
30 ,10.94 ,0.4994 ,5.203 ,51.0 
31 ,11.32 ,0.4994 ,5.230 ,51.3 
32 ,11.72 ,0.4994 ,5.227 ,51.3 
33 ,12.08 ,0.4994 ,5.210 ,51.1 
34 ,12.47 ,0.4994 ,5.199 ,51.0 
35 ,12.85 ,0.4994 ,5.216 ,51.2 
36 ,13.22 ,0.4994 ,5.220 ,51.2 
37 ,13.59 ,0.4994 ,5.196 ,51.0 
38 ,13.95 ,0.4994 ,5.216 ,51.2 
39 ,14.32 ,0.4994 ,5.223 ,51.3 
40 ,14.71 ,0.4994 ,5.199 ,51.0 
41 ,15.10 ,0.4994 ,5.192 ,50.9 
42 ,15.46 ,0.4994 ,5.206 ,51.1 
43 ,15.83 ,0.4994 ,5.196 ,51.0 
44 ,16.22 ,0.4994 ,5.199 ,51.0 
45 ,16.61 ,0.4994 ,5.220 ,51.2 
46 ,16.98 ,0.4994 ,5.210 ,51.1 
47 ,17.37 ,0.4994 ,5.199 ,51.0 
48 ,17.74 ,0.4994 ,5.206 ,51.1 
49 ,18.12 ,0.4994 ,5.210 ,51.1 
50 ,18.47 ,0.4994 ,5.206 ,51.1 
51 ,18.85 ,0.4994 ,5.216 ,51.2 
52 ,19.22 ,0.4994 ,5.192 ,50.9 
53 ,19.59 ,0.4994 ,5.199 ,51.0 
54 ,19.97 ,0.4994 ,5.203 ,51.0 
55 ,20.35 ,0.4994 ,5.199 ,51.0 
56 ,20.73 ,0.4994 ,5.196 ,51.0 
57 ,21.10 ,0.4994 ,5.203 ,51.0 
58 ,21.48 ,0.4994 ,5.210 ,51.1 
59 ,21.86 ,0.4994 ,5.199 ,51.0 
60 ,22.23 ,0.4994 ,5.192 ,50.9 
61 ,22.61 ,0.4994 ,5.203 ,51.0 
62 ,23.00 ,0.4994 ,5.196 ,51.0 
63 ,23.37 ,0.4994 ,5.203 ,51.0 
64 ,23.73 ,0.4994 ,5.206 ,51.1 
65 ,24.10 ,0.4994 ,5.192 ,50.9 
66 ,24.48 ,0.4994 ,5.189 ,50.9 
67 ,24.84 ,0.4994 ,5.199 ,51.0 
68 ,25.23 ,0.4994 ,5.192 ,50.9 
69 ,25.60 ,0.4994 ,5.206 ,51.1 
70 ,25.98 ,0.4994 ,5.203 ,51.0 
71 ,26.37 ,0.4994 ,5.182 ,50.8 
72 ,26.78 ,0.4994 ,5.199 ,51.0 
73 ,27.16 ,0.4994 ,5.186 ,50.9 
74 ,27.57 ,0.4994 ,5.203 ,51.0 
75 ,27.95 ,0.4994 ,5.175 ,50.8 
76 ,28.33 ,0.4994 ,5.196 ,51.0 
77 ,28.70 ,0.4994 ,5.196 ,51.0 
78 ,29.06 ,0.4994 ,5.189 ,50.9 
79 ,29.43 ,0.4994 ,5.192 ,50.9 
80 ,29.82 ,0.4994 ,5.182 ,50.8 
81 ,30.20 ,0.4994 ,5.175 ,50.8 
82 ,30.57 ,0.4994 ,5.189 ,50.9 
83 ,30.94 ,0.4994 ,5.196 ,51.0 
84 ,31.32 ,0.4994 ,5.186 ,50.9 
85 ,31.70 ,0.4994 ,5.182 ,50.8 
86 ,32.07 ,0.4994 ,5.199 ,51.0 
87 ,32.43 ,0.4994 ,5.186 ,50.9 
88 ,32.81 ,0.4994 ,5.199 ,51.0 
89 ,33.19 ,0.4994 ,5.192 ,50.9 
90 ,33.56 ,0.4994 ,5.186 ,50.9 
91 ,33.96 ,0.4994 ,5.182 ,50.8 
92 ,34.33 ,0.4994 ,5.196 ,51.0 
93 ,34.71 ,0.4994 ,5.186 ,50.9 
94 ,35.09 ,0.4994 ,5.179 ,50.8 
95 ,35.45 ,0.4994 ,5.182 ,50.8 
96 ,35.86 ,0.4994 ,5.192 ,50.9 
97 ,36.22 ,0.4994 ,5.186 ,50.9 
98 ,36.58 ,0.4994 ,5.199 ,51.0 
99 ,36.97 ,0.4994 ,5.192 ,50.9 
100 ,37.34 ,0.4994 ,5.175 ,50.8 
