Data stamp = , 07-04-2022 11:29:43 011

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4545 ,3.29996 ,0.52459 ,5.14732 
2 ,6.7800 ,3.09993 ,0.52802 ,5.18090 
3 ,10.0819 ,2.89989 ,0.53486 ,5.24806 
4 ,13.3930 ,2.69986 ,0.51775 ,5.08017 
5 ,16.7276 ,2.49983 ,0.53486 ,5.24806 
6 ,20.0373 ,2.29979 ,0.52459 ,5.14732 
7 ,23.3518 ,2.09976 ,0.51091 ,5.01301 
8 ,26.6770 ,1.89972 ,0.50064 ,4.91228 
9 ,29.9707 ,1.69969 ,0.51775 ,5.08017 
10 ,33.2729 ,1.49965 ,0.51775 ,5.08017 
11 ,36.6009 ,1.29962 ,1.04819 ,10.28480 
12 ,38.9100 ,1.19963 ,1.33565 ,13.10538 
13 ,40.6176 ,1.14957 ,1.59231 ,15.62375 
14 ,42.3261 ,1.09955 ,1.70524 ,16.73184 
15 ,44.0190 ,1.04953 ,1.98928 ,19.51884 
16 ,45.7386 ,0.99950 ,2.13644 ,20.96270 
17 ,47.4725 ,0.94951 ,2.20488 ,21.63427 
18 ,49.1779 ,0.89949 ,2.51630 ,24.68989 
19 ,50.9108 ,0.84946 ,2.78322 ,27.30900 
20 ,52.6385 ,0.79944 ,3.03647 ,29.79380 
21 ,54.3507 ,0.74942 ,3.36157 ,32.98374 
22 ,56.0675 ,0.69939 ,3.68325 ,36.14010 
23 ,57.7702 ,0.64937 ,4.09049 ,40.13591 
24 ,59.4935 ,0.59935 ,4.48746 ,44.03100 
25 ,61.2131 ,0.54932 ,4.89128 ,47.99324 
26 ,62.9274 ,0.49930 ,5.25403 ,51.55254 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.4993 ,5.251 ,51.5 
2 ,0.42 ,0.4993 ,5.227 ,51.3 
3 ,0.80 ,0.4993 ,5.220 ,51.2 
4 ,1.20 ,0.4993 ,5.230 ,51.3 
5 ,1.54 ,0.4993 ,5.237 ,51.4 
6 ,1.92 ,0.4993 ,5.210 ,51.1 
7 ,2.29 ,0.4993 ,5.223 ,51.3 
8 ,2.67 ,0.4993 ,5.203 ,51.0 
9 ,3.04 ,0.4993 ,5.192 ,50.9 
10 ,3.44 ,0.4993 ,5.213 ,51.1 
11 ,3.82 ,0.4993 ,5.206 ,51.1 
12 ,4.22 ,0.4993 ,5.216 ,51.2 
13 ,4.59 ,0.4993 ,5.213 ,51.1 
14 ,5.00 ,0.4993 ,5.203 ,51.0 
15 ,5.35 ,0.4993 ,5.192 ,50.9 
16 ,5.75 ,0.4993 ,5.196 ,51.0 
17 ,6.12 ,0.4993 ,5.189 ,50.9 
18 ,6.48 ,0.4993 ,5.182 ,50.8 
19 ,6.89 ,0.4993 ,5.210 ,51.1 
20 ,7.25 ,0.4993 ,5.203 ,51.0 
21 ,7.67 ,0.4993 ,5.189 ,50.9 
22 ,8.04 ,0.4993 ,5.189 ,50.9 
23 ,8.42 ,0.4993 ,5.192 ,50.9 
24 ,8.81 ,0.4993 ,5.179 ,50.8 
25 ,9.19 ,0.4993 ,5.189 ,50.9 
26 ,9.56 ,0.4993 ,5.179 ,50.8 
27 ,9.94 ,0.4993 ,5.192 ,50.9 
28 ,10.31 ,0.4993 ,5.206 ,51.1 
29 ,10.66 ,0.4993 ,5.175 ,50.8 
30 ,11.05 ,0.4993 ,5.199 ,51.0 
31 ,11.43 ,0.4993 ,5.192 ,50.9 
32 ,11.82 ,0.4993 ,5.179 ,50.8 
33 ,12.19 ,0.4993 ,5.172 ,50.7 
34 ,12.58 ,0.4993 ,5.192 ,50.9 
35 ,12.99 ,0.4993 ,5.182 ,50.8 
36 ,13.36 ,0.4993 ,5.179 ,50.8 
37 ,13.80 ,0.4993 ,5.179 ,50.8 
38 ,14.16 ,0.4993 ,5.182 ,50.8 
39 ,14.54 ,0.4993 ,5.182 ,50.8 
40 ,14.92 ,0.4993 ,5.172 ,50.7 
41 ,15.31 ,0.4993 ,5.179 ,50.8 
42 ,15.68 ,0.4993 ,5.182 ,50.8 
43 ,16.08 ,0.4993 ,5.182 ,50.8 
44 ,16.48 ,0.4993 ,5.179 ,50.8 
45 ,16.89 ,0.4993 ,5.192 ,50.9 
46 ,17.29 ,0.4993 ,5.186 ,50.9 
47 ,17.68 ,0.4993 ,5.186 ,50.9 
48 ,18.06 ,0.4993 ,5.165 ,50.7 
49 ,18.44 ,0.4993 ,5.162 ,50.6 
50 ,18.81 ,0.4993 ,5.172 ,50.7 
51 ,19.18 ,0.4993 ,5.162 ,50.6 
52 ,19.56 ,0.4993 ,5.165 ,50.7 
53 ,19.92 ,0.4993 ,5.162 ,50.6 
54 ,20.30 ,0.4993 ,5.175 ,50.8 
55 ,20.66 ,0.4993 ,5.172 ,50.7 
56 ,21.03 ,0.4993 ,5.175 ,50.8 
57 ,21.40 ,0.4993 ,5.179 ,50.8 
58 ,21.78 ,0.4993 ,5.168 ,50.7 
59 ,22.18 ,0.4993 ,5.175 ,50.8 
60 ,22.59 ,0.4993 ,5.168 ,50.7 
61 ,22.97 ,0.4993 ,5.175 ,50.8 
62 ,23.33 ,0.4993 ,5.179 ,50.8 
63 ,23.72 ,0.4993 ,5.179 ,50.8 
64 ,24.09 ,0.4993 ,5.151 ,50.5 
65 ,24.47 ,0.4993 ,5.158 ,50.6 
66 ,24.85 ,0.4993 ,5.182 ,50.8 
67 ,25.22 ,0.4993 ,5.162 ,50.6 
68 ,25.58 ,0.4993 ,5.172 ,50.7 
69 ,25.97 ,0.4993 ,5.175 ,50.8 
70 ,26.34 ,0.4993 ,5.162 ,50.6 
71 ,26.69 ,0.4993 ,5.172 ,50.7 
72 ,27.09 ,0.4993 ,5.155 ,50.6 
73 ,27.47 ,0.4993 ,5.175 ,50.8 
74 ,27.85 ,0.4993 ,5.158 ,50.6 
75 ,28.22 ,0.4993 ,5.175 ,50.8 
76 ,28.59 ,0.4993 ,5.165 ,50.7 
77 ,28.97 ,0.4993 ,5.165 ,50.7 
78 ,29.34 ,0.4993 ,5.172 ,50.7 
79 ,29.71 ,0.4993 ,5.162 ,50.6 
80 ,30.08 ,0.4993 ,5.168 ,50.7 
81 ,30.45 ,0.4993 ,5.172 ,50.7 
82 ,30.81 ,0.4993 ,5.162 ,50.6 
83 ,31.20 ,0.4993 ,5.179 ,50.8 
84 ,31.56 ,0.4993 ,5.186 ,50.9 
85 ,31.94 ,0.4993 ,5.168 ,50.7 
86 ,32.30 ,0.4993 ,5.168 ,50.7 
87 ,32.67 ,0.4993 ,5.158 ,50.6 
88 ,33.04 ,0.4993 ,5.168 ,50.7 
89 ,33.44 ,0.4993 ,5.172 ,50.7 
90 ,33.82 ,0.4993 ,5.151 ,50.5 
91 ,34.20 ,0.4993 ,5.186 ,50.9 
92 ,34.59 ,0.4993 ,5.162 ,50.6 
93 ,34.96 ,0.4993 ,5.186 ,50.9 
94 ,35.32 ,0.4993 ,5.172 ,50.7 
95 ,35.69 ,0.4993 ,5.162 ,50.6 
96 ,36.06 ,0.4993 ,5.168 ,50.7 
97 ,36.44 ,0.4993 ,5.162 ,50.6 
98 ,36.82 ,0.4993 ,5.151 ,50.5 
99 ,37.21 ,0.4993 ,5.151 ,50.5 
100 ,37.60 ,0.4993 ,5.179 ,50.8 
