Data stamp = , 06-04-2022 23:26:50 835

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.49942 ,5.24034 ,51.41822 
2 ,0.2035 ,0.49949 ,5.22323 ,51.25033 
3 ,0.5239 ,0.50031 ,5.24034 ,51.41822 
4 ,0.7320 ,0.50176 ,5.24376 ,51.45180 
5 ,0.9241 ,0.50340 ,5.21296 ,51.14960 
6 ,1.1001 ,0.50517 ,5.23007 ,51.31749 
7 ,1.2922 ,0.50707 ,5.22323 ,51.25033 
8 ,1.4684 ,0.50886 ,5.23350 ,51.35107 
9 ,1.6602 ,0.51077 ,5.23007 ,51.31749 
10 ,1.8681 ,0.51272 ,5.19927 ,51.01528 
11 ,2.0603 ,0.51474 ,5.20270 ,51.04886 
12 ,2.2521 ,0.51663 ,5.19585 ,50.98170 
13 ,2.4447 ,0.51864 ,5.15479 ,50.57876 
14 ,2.6207 ,0.52038 ,5.15479 ,50.57876 
15 ,2.7967 ,0.52217 ,5.14794 ,50.51161 
16 ,2.9729 ,0.52396 ,5.14452 ,50.47803 
17 ,3.1489 ,0.52564 ,5.10003 ,50.04151 
18 ,3.3250 ,0.52747 ,5.09319 ,49.97436 
19 ,3.5010 ,0.52917 ,5.07608 ,49.80646 
20 ,3.6772 ,0.53097 ,5.07265 ,49.77289 
21 ,3.8693 ,0.53285 ,5.03843 ,49.43710 
22 ,4.0612 ,0.53488 ,5.04185 ,49.47068 
23 ,4.2534 ,0.53666 ,5.02817 ,49.33637 
24 ,4.4292 ,0.53852 ,4.99052 ,48.96701 
25 ,4.6055 ,0.54021 ,4.98026 ,48.86627 
26 ,4.7814 ,0.54199 ,4.96315 ,48.69838 
27 ,4.9577 ,0.54376 ,4.94603 ,48.53049 
28 ,5.1496 ,0.54561 ,4.93919 ,48.46333 
29 ,5.3418 ,0.54757 ,4.92208 ,48.29544 
30 ,5.5339 ,0.54943 ,4.89812 ,48.06039 
31 ,5.7097 ,0.55126 ,4.89812 ,48.06039 
32 ,5.8863 ,0.55306 ,4.86048 ,47.69103 
33 ,6.0621 ,0.55485 ,4.84337 ,47.52314 
34 ,6.2540 ,0.55674 ,4.85021 ,47.59030 
35 ,6.4463 ,0.55852 ,4.82968 ,47.38883 
36 ,6.6381 ,0.56055 ,4.81257 ,47.22093 
37 ,6.8303 ,0.56249 ,4.79888 ,47.08662 
38 ,7.0064 ,0.56418 ,4.76124 ,46.71726 
39 ,7.1823 ,0.56598 ,4.75782 ,46.68368 
40 ,7.3581 ,0.56770 ,4.74413 ,46.54937 
41 ,7.5182 ,0.56951 ,4.74070 ,46.51579 
42 ,7.6944 ,0.57110 ,4.73044 ,46.41506 
43 ,7.8708 ,0.57291 ,4.69622 ,46.07927 
44 ,8.0630 ,0.57483 ,4.67911 ,45.91138 
45 ,8.2386 ,0.57654 ,4.66542 ,45.77707 
46 ,8.4311 ,0.57839 ,4.66542 ,45.77707 
47 ,8.6391 ,0.58049 ,4.65173 ,45.64275 
48 ,8.8152 ,0.58229 ,4.62777 ,45.40771 
49 ,9.0070 ,0.58419 ,4.60724 ,45.20624 
50 ,9.1832 ,0.58601 ,4.58671 ,45.00477 
51 ,9.3592 ,0.58772 ,4.56617 ,44.80330 
52 ,9.5191 ,0.58945 ,4.56275 ,44.76972 
53 ,9.6954 ,0.59114 ,4.56960 ,44.83688 
54 ,9.8876 ,0.59302 ,4.53195 ,44.46751 
55 ,10.0638 ,0.59476 ,4.52169 ,44.36678 
56 ,10.2718 ,0.59678 ,4.50800 ,44.23247 
57 ,10.4638 ,0.59881 ,4.47720 ,43.93026 
58 ,10.6398 ,0.60056 ,4.47720 ,43.93026 
59 ,10.8161 ,0.60232 ,4.45324 ,43.69521 
60 ,10.9920 ,0.60408 ,4.45324 ,43.69521 
61 ,11.1841 ,0.60601 ,4.42244 ,43.39301 
62 ,11.3764 ,0.60792 ,4.42244 ,43.39301 
63 ,11.5845 ,0.60997 ,4.40191 ,43.19154 
64 ,11.7765 ,0.61190 ,4.38822 ,43.05723 
65 ,11.9526 ,0.61366 ,4.37453 ,42.92291 
66 ,12.1445 ,0.61551 ,4.34031 ,42.58713 
67 ,12.3206 ,0.61735 ,4.32320 ,42.41924 
68 ,12.5123 ,0.61924 ,4.32320 ,42.41924 
69 ,12.6889 ,0.62105 ,4.31636 ,42.35208 
70 ,12.8647 ,0.62284 ,4.28898 ,42.08345 
71 ,13.0409 ,0.62456 ,4.26160 ,41.81483 
72 ,13.2331 ,0.62644 ,4.27529 ,41.94914 
73 ,13.4090 ,0.62824 ,4.25476 ,41.74767 
74 ,13.5850 ,0.63015 ,4.21711 ,41.37831 
75 ,13.7612 ,0.63178 ,4.21711 ,41.37831 
76 ,13.9531 ,0.63361 ,4.21369 ,41.34473 
77 ,14.1453 ,0.63560 ,4.19316 ,41.14326 
78 ,14.3054 ,0.63730 ,4.17262 ,40.94179 
79 ,14.4816 ,0.63896 ,4.14867 ,40.70674 
80 ,14.6575 ,0.64073 ,4.13840 ,40.60601 
81 ,14.8336 ,0.64243 ,4.13156 ,40.53885 
82 ,15.0096 ,0.64423 ,4.12129 ,40.43812 
83 ,15.1858 ,0.64613 ,4.09391 ,40.16949 
84 ,15.3618 ,0.64774 ,4.08707 ,40.10233 
85 ,15.5539 ,0.64960 ,4.07680 ,40.00160 
86 ,15.7299 ,0.65141 ,4.06312 ,39.86729 
87 ,15.9222 ,0.65338 ,4.03574 ,39.59866 
88 ,16.0982 ,0.65514 ,4.00494 ,39.29646 
89 ,16.2900 ,0.65702 ,4.01520 ,39.39719 
90 ,16.4663 ,0.65882 ,4.00152 ,39.26288 
91 ,16.6582 ,0.66067 ,3.97414 ,38.99425 
92 ,16.8505 ,0.66256 ,3.97072 ,38.96067 
93 ,17.0264 ,0.66453 ,3.95018 ,38.75920 
94 ,17.2026 ,0.66618 ,3.93992 ,38.65847 
95 ,17.3787 ,0.66793 ,3.92965 ,38.55773 
96 ,17.5548 ,0.66970 ,3.89543 ,38.22195 
97 ,17.7307 ,0.67145 ,3.90570 ,38.32268 
98 ,17.9229 ,0.67335 ,3.87147 ,37.98690 
99 ,18.0990 ,0.67515 ,3.85094 ,37.78543 
100 ,18.2910 ,0.67702 ,3.84410 ,37.71828 
101 ,18.4833 ,0.67894 ,3.84067 ,37.68470 
102 ,18.6912 ,0.68087 ,3.82356 ,37.51681 
103 ,18.8832 ,0.68295 ,3.81330 ,37.41607 
104 ,19.0594 ,0.68466 ,3.77908 ,37.08029 
105 ,19.2514 ,0.68668 ,3.77908 ,37.08029 
106 ,19.4436 ,0.68843 ,3.76196 ,36.91240 
107 ,19.6195 ,0.69030 ,3.74143 ,36.71093 
108 ,19.7957 ,0.69211 ,3.72432 ,36.54303 
109 ,19.9879 ,0.69400 ,3.71748 ,36.47588 
110 ,20.1797 ,0.69591 ,3.71063 ,36.40872 
111 ,20.3558 ,0.69767 ,3.67641 ,36.07294 
112 ,20.5479 ,0.69955 ,3.68668 ,36.17367 
113 ,20.7241 ,0.70136 ,3.65588 ,35.87147 
114 ,20.9320 ,0.70337 ,3.62850 ,35.60284 
115 ,21.1083 ,0.70521 ,3.61481 ,35.46853 
116 ,21.2843 ,0.70702 ,3.60797 ,35.40137 
117 ,21.4603 ,0.70872 ,3.61139 ,35.43495 
118 ,21.6682 ,0.71068 ,3.58401 ,35.16632 
119 ,21.8444 ,0.71253 ,3.58401 ,35.16632 
120 ,22.0202 ,0.71430 ,3.56006 ,34.93128 
121 ,22.1961 ,0.71611 ,3.53610 ,34.69623 
122 ,22.3727 ,0.71785 ,3.51215 ,34.46118 
123 ,22.5489 ,0.71960 ,3.51557 ,34.49476 
124 ,22.7408 ,0.72146 ,3.49846 ,34.32687 
125 ,22.9170 ,0.72324 ,3.46766 ,34.02466 
126 ,23.1085 ,0.72519 ,3.47108 ,34.05824 
127 ,23.2851 ,0.72693 ,3.46081 ,33.95751 
128 ,23.4610 ,0.72878 ,3.44370 ,33.78961 
129 ,23.6532 ,0.73060 ,3.41290 ,33.48741 
130 ,23.8294 ,0.73242 ,3.40264 ,33.38667 
131 ,24.0215 ,0.73435 ,3.40264 ,33.38667 
132 ,24.2295 ,0.73627 ,3.39237 ,33.28594 
133 ,24.4056 ,0.73816 ,3.35815 ,32.95016 
134 ,24.6294 ,0.74026 ,3.35130 ,32.88300 
135 ,24.8056 ,0.74216 ,3.34104 ,32.78227 
136 ,24.9816 ,0.74394 ,3.32735 ,32.64795 
137 ,25.1738 ,0.74570 ,3.31708 ,32.54722 
138 ,25.3659 ,0.74773 ,3.28971 ,32.27859 
139 ,25.5579 ,0.74969 ,3.27602 ,32.14428 
140 ,25.7660 ,0.75165 ,3.27259 ,32.11070 
141 ,25.9418 ,0.75350 ,3.25891 ,31.97639 
142 ,26.1182 ,0.75529 ,3.24522 ,31.84207 
143 ,26.2779 ,0.75701 ,3.21442 ,31.53987 
144 ,26.4544 ,0.75864 ,3.19046 ,31.30482 
145 ,26.6464 ,0.76058 ,3.18362 ,31.23766 
146 ,26.8224 ,0.76236 ,3.19731 ,31.37198 
147 ,26.9983 ,0.76407 ,3.18020 ,31.20409 
148 ,27.1745 ,0.76586 ,3.14597 ,30.86830 
149 ,27.3504 ,0.76762 ,3.13913 ,30.80115 
150 ,27.5425 ,0.76947 ,3.13913 ,30.80115 
151 ,27.7189 ,0.77127 ,3.12202 ,30.63325 
152 ,27.9108 ,0.77319 ,3.09464 ,30.36463 
153 ,28.0872 ,0.77492 ,3.07753 ,30.19674 
154 ,28.2790 ,0.77682 ,3.06384 ,30.06242 
155 ,28.4551 ,0.77866 ,3.05015 ,29.92811 
156 ,28.6310 ,0.78038 ,3.02278 ,29.65948 
157 ,28.8233 ,0.78236 ,3.02620 ,29.69306 
158 ,28.9992 ,0.78405 ,3.02278 ,29.65948 
159 ,29.1912 ,0.78603 ,2.98855 ,29.32370 
160 ,29.3674 ,0.78777 ,2.98171 ,29.25654 
161 ,29.5595 ,0.78957 ,2.98855 ,29.32370 
162 ,29.7515 ,0.79154 ,2.94407 ,28.88718 
163 ,29.9437 ,0.79339 ,2.93722 ,28.82003 
164 ,30.1197 ,0.79529 ,2.93722 ,28.82003 
165 ,30.2959 ,0.79705 ,2.90985 ,28.55140 
166 ,30.4720 ,0.79887 ,2.90642 ,28.51782 
167 ,30.6480 ,0.80062 ,2.88931 ,28.34993 
168 ,30.8400 ,0.80241 ,2.88589 ,28.31635 
169 ,31.0162 ,0.80425 ,2.87562 ,28.21562 
170 ,31.1920 ,0.80603 ,2.85167 ,27.98057 
171 ,31.3845 ,0.80789 ,2.82771 ,27.74552 
172 ,31.5603 ,0.80970 ,2.81745 ,27.64479 
173 ,31.7525 ,0.81152 ,2.80034 ,27.47689 
174 ,31.9285 ,0.81336 ,2.77638 ,27.24185 
175 ,32.1042 ,0.81512 ,2.77296 ,27.20827 
176 ,32.2967 ,0.81695 ,2.76954 ,27.17469 
177 ,32.4727 ,0.81881 ,2.74900 ,26.97322 
178 ,32.6645 ,0.82075 ,2.73531 ,26.83891 
179 ,32.8410 ,0.82254 ,2.70794 ,26.57028 
180 ,33.0331 ,0.82429 ,2.72163 ,26.70459 
181 ,33.2251 ,0.82636 ,2.67714 ,26.26807 
182 ,33.4012 ,0.82810 ,2.68056 ,26.30165 
183 ,33.5770 ,0.82984 ,2.67714 ,26.26807 
184 ,33.7693 ,0.83171 ,2.64976 ,25.99945 
185 ,33.9454 ,0.83352 ,2.63949 ,25.89871 
186 ,34.1215 ,0.83533 ,2.62581 ,25.76440 
187 ,34.3136 ,0.83718 ,2.61212 ,25.63009 
188 ,34.4896 ,0.83895 ,2.59158 ,25.42862 
189 ,34.6658 ,0.84072 ,2.57105 ,25.22715 
190 ,34.8574 ,0.84257 ,2.57105 ,25.22715 
191 ,35.0334 ,0.84441 ,2.57105 ,25.22715 
192 ,35.2094 ,0.84615 ,2.54025 ,24.92494 
193 ,35.3855 ,0.84793 ,2.51630 ,24.68989 
194 ,35.5456 ,0.84967 ,2.50945 ,24.62274 
195 ,35.7220 ,0.85134 ,2.49234 ,24.45485 
196 ,35.9141 ,0.85321 ,2.49576 ,24.48842 
197 ,36.0901 ,0.85490 ,2.47865 ,24.32053 
198 ,36.2663 ,0.85671 ,2.45812 ,24.11906 
199 ,36.4424 ,0.85847 ,2.44785 ,24.01833 
200 ,36.6344 ,0.86041 ,2.45127 ,24.05191 
201 ,36.8105 ,0.86213 ,2.41705 ,23.71612 
202 ,36.9863 ,0.86392 ,2.40679 ,23.61539 
203 ,37.1628 ,0.86564 ,2.37599 ,23.31318 
204 ,37.3706 ,0.86761 ,2.35888 ,23.14529 
205 ,37.5469 ,0.86952 ,2.35545 ,23.11171 
206 ,37.7229 ,0.87134 ,2.35203 ,23.07814 
207 ,37.8988 ,0.87306 ,2.33150 ,22.87667 
208 ,38.0910 ,0.87490 ,2.32808 ,22.84309 
209 ,38.2829 ,0.87682 ,2.30412 ,22.60804 
210 ,38.4753 ,0.87879 ,2.30070 ,22.57446 
211 ,38.6512 ,0.88061 ,2.29385 ,22.50731 
212 ,38.8274 ,0.88233 ,2.25621 ,22.13794 
213 ,39.0190 ,0.88420 ,2.24594 ,22.03721 
214 ,39.1952 ,0.88603 ,2.24252 ,22.00363 
215 ,39.3877 ,0.88794 ,2.23226 ,21.90290 
216 ,39.5955 ,0.88997 ,2.21172 ,21.70143 
217 ,39.8035 ,0.89200 ,2.20146 ,21.60069 
218 ,39.9796 ,0.89383 ,2.17066 ,21.29849 
219 ,40.1557 ,0.89558 ,2.17750 ,21.36564 
220 ,40.3319 ,0.89739 ,2.17066 ,21.29849 
221 ,40.5080 ,0.89915 ,2.15697 ,21.16417 
222 ,40.7000 ,0.90103 ,2.12959 ,20.89555 
223 ,40.8922 ,0.90300 ,2.12617 ,20.86197 
224 ,41.0843 ,0.90481 ,2.10906 ,20.69408 
225 ,41.3079 ,0.90702 ,2.09879 ,20.59334 
226 ,41.5004 ,0.90895 ,2.06115 ,20.22398 
227 ,41.7244 ,0.91110 ,2.05773 ,20.19040 
228 ,41.9326 ,0.91325 ,2.05088 ,20.12325 
229 ,42.1246 ,0.91529 ,2.00639 ,19.68673 
230 ,42.2846 ,0.91702 ,1.99613 ,19.58599 
231 ,42.4608 ,0.91864 ,1.98928 ,19.51884 
232 ,42.6369 ,0.92043 ,1.98586 ,19.48526 
233 ,42.8290 ,0.92234 ,1.98586 ,19.48526 
234 ,43.0051 ,0.92408 ,1.96190 ,19.25021 
235 ,43.2131 ,0.92603 ,1.95164 ,19.14948 
236 ,43.4052 ,0.92803 ,1.93453 ,18.98158 
237 ,43.5972 ,0.93001 ,1.91057 ,18.74654 
238 ,43.7570 ,0.93173 ,1.91057 ,18.74654 
239 ,43.9335 ,0.93333 ,1.90031 ,18.64580 
240 ,44.1093 ,0.93515 ,1.89004 ,18.54507 
241 ,44.2883 ,0.93690 ,1.87293 ,18.37717 
242 ,44.4776 ,0.93883 ,1.84213 ,18.07497 
243 ,44.6538 ,0.94059 ,1.84213 ,18.07497 
