Data stamp = , 07-04-2022 14:37:47 081

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.49936 ,5.24034 ,51.41822 
2 ,0.2122 ,0.49945 ,5.23350 ,51.35107 
3 ,0.5327 ,0.50028 ,5.23007 ,51.31749 
4 ,0.7408 ,0.50175 ,5.21981 ,51.21675 
5 ,0.9324 ,0.50341 ,5.23350 ,51.35107 
6 ,1.1249 ,0.50533 ,5.22323 ,51.25033 
7 ,1.3168 ,0.50719 ,5.24034 ,51.41822 
8 ,1.4931 ,0.50904 ,5.23350 ,51.35107 
9 ,1.7012 ,0.51111 ,5.19927 ,51.01528 
10 ,1.9092 ,0.51312 ,5.18901 ,50.91455 
11 ,2.0849 ,0.51498 ,5.16848 ,50.71308 
12 ,2.2614 ,0.51672 ,5.15479 ,50.57876 
13 ,2.4533 ,0.51857 ,5.16505 ,50.67950 
14 ,2.6295 ,0.52045 ,5.13083 ,50.34372 
15 ,2.8214 ,0.52233 ,5.10003 ,50.04151 
16 ,2.9975 ,0.52404 ,5.10345 ,50.07509 
17 ,3.1735 ,0.52586 ,5.09319 ,49.97436 
18 ,3.3496 ,0.52764 ,5.05554 ,49.60499 
19 ,3.5577 ,0.52959 ,5.04528 ,49.50426 
20 ,3.7337 ,0.53145 ,5.03843 ,49.43710 
21 ,3.9421 ,0.53352 ,5.01106 ,49.16848 
22 ,4.1179 ,0.53536 ,5.00079 ,49.06774 
23 ,4.3101 ,0.53723 ,4.99052 ,48.96701 
24 ,4.5180 ,0.53922 ,4.96657 ,48.73196 
25 ,4.7422 ,0.54141 ,4.94261 ,48.49691 
26 ,4.9185 ,0.54332 ,4.92892 ,48.36260 
27 ,5.1105 ,0.54516 ,4.90155 ,48.09397 
28 ,5.2861 ,0.54701 ,4.90497 ,48.12755 
29 ,5.4629 ,0.54877 ,4.86048 ,47.69103 
30 ,5.6706 ,0.55074 ,4.84679 ,47.55672 
31 ,5.8467 ,0.55256 ,4.83652 ,47.45598 
32 ,6.0388 ,0.55457 ,4.81599 ,47.25451 
33 ,6.2150 ,0.55628 ,4.81599 ,47.25451 
34 ,6.3910 ,0.55808 ,4.79546 ,47.05304 
35 ,6.5832 ,0.55998 ,4.77835 ,46.88515 
36 ,6.7751 ,0.56189 ,4.75782 ,46.68368 
37 ,6.9510 ,0.56367 ,4.74413 ,46.54937 
38 ,7.1272 ,0.56539 ,4.72017 ,46.31432 
39 ,7.3195 ,0.56728 ,4.70990 ,46.21359 
40 ,7.4951 ,0.56903 ,4.70990 ,46.21359 
41 ,7.6875 ,0.57101 ,4.66542 ,45.77707 
42 ,7.8797 ,0.57294 ,4.66884 ,45.81065 
43 ,8.0718 ,0.57474 ,4.64146 ,45.54202 
44 ,8.2639 ,0.57671 ,4.62093 ,45.34055 
45 ,8.4395 ,0.57849 ,4.62777 ,45.40771 
46 ,8.6157 ,0.58025 ,4.61408 ,45.27339 
47 ,8.8080 ,0.58213 ,4.58671 ,45.00477 
48 ,8.9840 ,0.58391 ,4.57644 ,44.90403 
49 ,9.1599 ,0.58566 ,4.57986 ,44.93761 
50 ,9.3362 ,0.58750 ,4.55591 ,44.70256 
51 ,9.5119 ,0.58935 ,4.51484 ,44.29962 
52 ,9.6885 ,0.59101 ,4.50457 ,44.19889 
53 ,9.8804 ,0.59295 ,4.51142 ,44.26604 
54 ,10.0567 ,0.59470 ,4.50115 ,44.16531 
55 ,10.2486 ,0.59662 ,4.46351 ,43.79595 
56 ,10.4566 ,0.59866 ,4.46693 ,43.82953 
57 ,10.6327 ,0.60038 ,4.42929 ,43.46016 
58 ,10.8247 ,0.60231 ,4.41560 ,43.32585 
59 ,11.0008 ,0.60411 ,4.41218 ,43.29227 
60 ,11.1769 ,0.60583 ,4.39849 ,43.15796 
61 ,11.3530 ,0.60767 ,4.39164 ,43.09080 
62 ,11.5448 ,0.60951 ,4.37111 ,42.88933 
63 ,11.7210 ,0.61131 ,4.34373 ,42.62071 
64 ,11.9132 ,0.61318 ,4.32320 ,42.41924 
65 ,12.1052 ,0.61507 ,4.31636 ,42.35208 
66 ,12.2974 ,0.61703 ,4.30267 ,42.21777 
67 ,12.4894 ,0.61904 ,4.27529 ,41.94914 
68 ,12.6652 ,0.62071 ,4.26502 ,41.84841 
69 ,12.8413 ,0.62252 ,4.25818 ,41.78125 
70 ,13.0173 ,0.62423 ,4.26502 ,41.84841 
71 ,13.1934 ,0.62601 ,4.23080 ,41.51262 
72 ,13.3697 ,0.62777 ,4.20342 ,41.24400 
73 ,13.5459 ,0.62950 ,4.20342 ,41.24400 
74 ,13.7536 ,0.63159 ,4.17947 ,41.00895 
75 ,13.9300 ,0.63342 ,4.16920 ,40.90821 
76 ,14.1061 ,0.63513 ,4.14525 ,40.67317 
77 ,14.3141 ,0.63716 ,4.14867 ,40.70674 
78 ,14.4902 ,0.63901 ,4.12129 ,40.43812 
79 ,14.6821 ,0.64089 ,4.11445 ,40.37096 
80 ,14.8584 ,0.64274 ,4.09734 ,40.20307 
81 ,15.0343 ,0.64440 ,4.07680 ,40.00160 
82 ,15.2106 ,0.64622 ,4.06654 ,39.90087 
83 ,15.3865 ,0.64797 ,4.03232 ,39.56508 
84 ,15.5787 ,0.64976 ,4.04258 ,39.66582 
85 ,15.7548 ,0.65161 ,4.02889 ,39.53150 
86 ,15.9307 ,0.65344 ,4.00836 ,39.33003 
87 ,16.1069 ,0.65510 ,3.99467 ,39.19572 
88 ,16.2989 ,0.65696 ,3.98098 ,39.06141 
89 ,16.4591 ,0.65877 ,3.95018 ,38.75920 
90 ,16.6350 ,0.66039 ,3.95703 ,38.82636 
91 ,16.8112 ,0.66221 ,3.92965 ,38.55773 
92 ,17.0032 ,0.66406 ,3.93650 ,38.62489 
93 ,17.1794 ,0.66587 ,3.92281 ,38.49058 
94 ,17.3715 ,0.66768 ,3.90227 ,38.28911 
95 ,17.5636 ,0.66964 ,3.88174 ,38.08764 
96 ,17.7399 ,0.67145 ,3.87490 ,38.02048 
97 ,17.9156 ,0.67323 ,3.84752 ,37.75185 
98 ,18.0916 ,0.67508 ,3.82356 ,37.51681 
99 ,18.2837 ,0.67683 ,3.83383 ,37.61754 
100 ,18.4599 ,0.67864 ,3.82356 ,37.51681 
101 ,18.6358 ,0.68042 ,3.79961 ,37.28176 
102 ,18.8121 ,0.68219 ,3.76539 ,36.94597 
103 ,18.9882 ,0.68394 ,3.75854 ,36.87882 
104 ,19.1959 ,0.68597 ,3.74485 ,36.74450 
105 ,19.3882 ,0.68798 ,3.71405 ,36.44230 
106 ,19.5963 ,0.68999 ,3.72090 ,36.50946 
107 ,19.7727 ,0.69179 ,3.69352 ,36.24083 
108 ,19.9643 ,0.69364 ,3.70037 ,36.30799 
109 ,20.1402 ,0.69546 ,3.68325 ,36.14010 
110 ,20.3164 ,0.69722 ,3.66614 ,35.97220 
111 ,20.4927 ,0.69899 ,3.63534 ,35.67000 
112 ,20.6688 ,0.70071 ,3.63534 ,35.67000 
113 ,20.8447 ,0.70256 ,3.62850 ,35.60284 
114 ,21.0209 ,0.70423 ,3.62166 ,35.53569 
115 ,21.2125 ,0.70613 ,3.58401 ,35.16632 
116 ,21.3890 ,0.70801 ,3.56348 ,34.96485 
117 ,21.5811 ,0.70986 ,3.57032 ,35.03201 
118 ,21.7572 ,0.71165 ,3.56006 ,34.93128 
119 ,21.9492 ,0.71359 ,3.51899 ,34.52834 
120 ,22.1251 ,0.71531 ,3.51557 ,34.49476 
121 ,22.3010 ,0.71712 ,3.50872 ,34.42760 
122 ,22.4614 ,0.71879 ,3.50530 ,34.39402 
123 ,22.6374 ,0.72043 ,3.49504 ,34.29329 
124 ,22.8296 ,0.72236 ,3.45739 ,33.92393 
125 ,23.0055 ,0.72410 ,3.44370 ,33.78961 
126 ,23.2298 ,0.72618 ,3.43344 ,33.68888 
127 ,23.4054 ,0.72815 ,3.41975 ,33.55457 
128 ,23.5978 ,0.72993 ,3.40948 ,33.45383 
129 ,23.7897 ,0.73187 ,3.37868 ,33.15163 
130 ,23.9980 ,0.73388 ,3.37526 ,33.11805 
131 ,24.1897 ,0.73596 ,3.35130 ,32.88300 
132 ,24.3660 ,0.73768 ,3.35473 ,32.91658 
133 ,24.5422 ,0.73946 ,3.33077 ,32.68153 
134 ,24.7343 ,0.74137 ,3.33419 ,32.71511 
135 ,24.9104 ,0.74316 ,3.29997 ,32.37933 
136 ,25.0863 ,0.74485 ,3.28971 ,32.27859 
137 ,25.2626 ,0.74665 ,3.28286 ,32.21143 
138 ,25.4543 ,0.74853 ,3.26575 ,32.04354 
139 ,25.6465 ,0.75041 ,3.24180 ,31.80849 
140 ,25.8547 ,0.75254 ,3.22811 ,31.67418 
141 ,26.0309 ,0.75439 ,3.20757 ,31.47271 
142 ,26.2228 ,0.75624 ,3.20415 ,31.43913 
143 ,26.3991 ,0.75806 ,3.20415 ,31.43913 
144 ,26.5910 ,0.75996 ,3.17335 ,31.13693 
145 ,26.7832 ,0.76189 ,3.16993 ,31.10335 
146 ,26.9913 ,0.76395 ,3.12886 ,30.70041 
147 ,27.1674 ,0.76576 ,3.12544 ,30.66683 
148 ,27.3593 ,0.76759 ,3.12886 ,30.70041 
149 ,27.5354 ,0.76939 ,3.10149 ,30.43178 
150 ,27.7275 ,0.77119 ,3.07411 ,30.16316 
151 ,27.9196 ,0.77319 ,3.08438 ,30.26389 
152 ,28.0955 ,0.77494 ,3.05700 ,29.99527 
153 ,28.2878 ,0.77686 ,3.03989 ,29.82737 
154 ,28.4798 ,0.77877 ,3.02278 ,29.65948 
155 ,28.6557 ,0.78055 ,3.02620 ,29.69306 
156 ,28.8481 ,0.78243 ,2.98513 ,29.29012 
157 ,29.0558 ,0.78453 ,2.98171 ,29.25654 
158 ,29.2321 ,0.78632 ,2.96802 ,29.12223 
159 ,29.4082 ,0.78810 ,2.95776 ,29.02150 
160 ,29.6161 ,0.79010 ,2.94749 ,28.92076 
161 ,29.7924 ,0.79190 ,2.92696 ,28.71929 
162 ,29.9687 ,0.79373 ,2.91669 ,28.61856 
163 ,30.1607 ,0.79565 ,2.92011 ,28.65213 
164 ,30.3366 ,0.79743 ,2.90300 ,28.48424 
165 ,30.5127 ,0.79916 ,2.87905 ,28.24919 
166 ,30.6888 ,0.80094 ,2.85851 ,28.04772 
167 ,30.8810 ,0.80281 ,2.85851 ,28.04772 
168 ,31.0889 ,0.80477 ,2.83456 ,27.81268 
169 ,31.2651 ,0.80664 ,2.84140 ,27.87983 
170 ,31.4570 ,0.80861 ,2.81060 ,27.57763 
171 ,31.6331 ,0.81036 ,2.79007 ,27.37616 
172 ,31.8250 ,0.81222 ,2.78665 ,27.34258 
173 ,32.0015 ,0.81407 ,2.77980 ,27.27542 
174 ,32.1934 ,0.81595 ,2.74558 ,26.93964 
175 ,32.3697 ,0.81767 ,2.73531 ,26.83891 
176 ,32.5619 ,0.81960 ,2.73189 ,26.80533 
177 ,32.7536 ,0.82148 ,2.70452 ,26.53670 
178 ,32.9132 ,0.82324 ,2.69767 ,26.46954 
179 ,33.0899 ,0.82492 ,2.68398 ,26.33523 
180 ,33.2818 ,0.82684 ,2.67714 ,26.26807 
181 ,33.4577 ,0.82858 ,2.67714 ,26.26807 
182 ,33.6341 ,0.83036 ,2.64292 ,25.93229 
183 ,33.8419 ,0.83238 ,2.64634 ,25.96587 
184 ,34.0342 ,0.83433 ,2.61212 ,25.63009 
185 ,34.2102 ,0.83610 ,2.60185 ,25.52935 
186 ,34.4025 ,0.83805 ,2.60869 ,25.59651 
187 ,34.5943 ,0.83996 ,2.57447 ,25.26073 
188 ,34.7863 ,0.84187 ,2.57789 ,25.29430 
189 ,34.9784 ,0.84375 ,2.54367 ,24.95852 
190 ,35.1708 ,0.84572 ,2.53683 ,24.89136 
191 ,35.3629 ,0.84764 ,2.52998 ,24.82421 
192 ,35.5389 ,0.84943 ,2.51287 ,24.65632 
193 ,35.7309 ,0.85120 ,2.49234 ,24.45485 
194 ,35.9390 ,0.85331 ,2.47181 ,24.25338 
195 ,36.1150 ,0.85516 ,2.48207 ,24.35411 
196 ,36.2912 ,0.85693 ,2.43759 ,23.91759 
197 ,36.4992 ,0.85895 ,2.43759 ,23.91759 
198 ,36.6753 ,0.86073 ,2.43759 ,23.91759 
199 ,36.8675 ,0.86261 ,2.41021 ,23.64897 
200 ,37.0433 ,0.86442 ,2.41021 ,23.64897 
201 ,37.2354 ,0.86631 ,2.38625 ,23.41392 
202 ,37.4275 ,0.86822 ,2.38968 ,23.44750 
203 ,37.6197 ,0.87010 ,2.36914 ,23.24603 
204 ,37.8114 ,0.87198 ,2.35888 ,23.14529 
205 ,38.0033 ,0.87395 ,2.33834 ,22.94382 
206 ,38.1794 ,0.87582 ,2.33834 ,22.94382 
207 ,38.3718 ,0.87767 ,2.29728 ,22.54088 
208 ,38.6121 ,0.87998 ,2.29043 ,22.47373 
209 ,38.8041 ,0.88208 ,2.27332 ,22.30584 
210 ,38.9802 ,0.88380 ,2.26648 ,22.23868 
211 ,39.1725 ,0.88573 ,2.23568 ,21.93647 
212 ,39.3804 ,0.88771 ,2.22883 ,21.86932 
213 ,39.5727 ,0.88972 ,2.21515 ,21.73500 
214 ,39.7645 ,0.89159 ,2.21172 ,21.70143 
215 ,39.9567 ,0.89354 ,2.18435 ,21.43280 
216 ,40.1325 ,0.89539 ,2.19119 ,21.49996 
217 ,40.3086 ,0.89710 ,2.16723 ,21.26491 
218 ,40.4848 ,0.89895 ,2.14328 ,21.02986 
219 ,40.6607 ,0.90059 ,2.14670 ,21.06344 
220 ,40.8370 ,0.90234 ,2.12959 ,20.89555 
221 ,41.0291 ,0.90422 ,2.11932 ,20.79481 
222 ,41.2051 ,0.90609 ,2.10906 ,20.69408 
223 ,41.3811 ,0.90780 ,2.08852 ,20.49261 
224 ,41.5732 ,0.90960 ,2.07484 ,20.35829 
225 ,41.7814 ,0.91174 ,2.06115 ,20.22398 
226 ,41.9571 ,0.91355 ,2.04061 ,20.02251 
227 ,42.1335 ,0.91527 ,2.02350 ,19.85462 
228 ,42.3255 ,0.91723 ,2.02350 ,19.85462 
229 ,42.5337 ,0.91930 ,2.01324 ,19.75388 
230 ,42.7255 ,0.92110 ,1.99955 ,19.61957 
231 ,42.9017 ,0.92301 ,1.99270 ,19.55241 
232 ,43.0938 ,0.92488 ,1.95506 ,19.18305 
233 ,43.2860 ,0.92680 ,1.96190 ,19.25021 
234 ,43.4619 ,0.92864 ,1.95164 ,19.14948 
235 ,43.6220 ,0.93029 ,1.92768 ,18.91443 
236 ,43.7982 ,0.93196 ,1.92084 ,18.84727 
237 ,43.9743 ,0.93372 ,1.89688 ,18.61222 
238 ,44.1984 ,0.93585 ,1.89346 ,18.57864 
239 ,44.3904 ,0.93782 ,1.87293 ,18.37717 
240 ,44.5822 ,0.93980 ,1.87977 ,18.44433 
241 ,44.7588 ,0.94157 ,1.84897 ,18.14213 
242 ,44.9347 ,0.94337 ,1.82844 ,17.94066 
243 ,45.1268 ,0.94523 ,1.82502 ,17.90708 
