Data stamp = , 06-04-2022 21:43:18 512

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.49936 ,5.23007 ,51.31749 
2 ,0.2111 ,0.49945 ,5.22323 ,51.25033 
3 ,0.5318 ,0.50025 ,5.20612 ,51.08244 
4 ,0.7238 ,0.50162 ,5.22323 ,51.25033 
5 ,0.9157 ,0.50325 ,5.23007 ,51.31749 
6 ,1.0918 ,0.50516 ,5.21639 ,51.18317 
7 ,1.2680 ,0.50676 ,5.21296 ,51.14960 
8 ,1.4437 ,0.50851 ,5.20612 ,51.08244 
9 ,1.6202 ,0.51036 ,5.19585 ,50.98170 
10 ,1.8281 ,0.51237 ,5.20612 ,51.08244 
11 ,2.0204 ,0.51425 ,5.17190 ,50.74666 
12 ,2.2124 ,0.51621 ,5.17190 ,50.74666 
13 ,2.4044 ,0.51809 ,5.13425 ,50.37729 
14 ,2.5805 ,0.51991 ,5.11372 ,50.17583 
15 ,2.7566 ,0.52169 ,5.11372 ,50.17583 
16 ,2.9486 ,0.52360 ,5.10688 ,50.10867 
17 ,3.1247 ,0.52541 ,5.08977 ,49.94078 
18 ,3.3329 ,0.52743 ,5.08634 ,49.90720 
19 ,3.5248 ,0.52933 ,5.06239 ,49.67215 
20 ,3.7170 ,0.53126 ,5.05212 ,49.57142 
21 ,3.9089 ,0.53325 ,5.03159 ,49.36995 
22 ,4.0852 ,0.53498 ,5.01448 ,49.20205 
23 ,4.2611 ,0.53674 ,4.99737 ,49.03416 
24 ,4.4534 ,0.53864 ,5.00079 ,49.06774 
25 ,4.6609 ,0.54065 ,4.95630 ,48.63122 
26 ,4.8373 ,0.54246 ,4.94946 ,48.56407 
27 ,5.0296 ,0.54431 ,4.94261 ,48.49691 
28 ,5.2376 ,0.54645 ,4.91866 ,48.26186 
29 ,5.4137 ,0.54823 ,4.91523 ,48.22828 
30 ,5.5898 ,0.55002 ,4.89470 ,48.02681 
31 ,5.7496 ,0.55170 ,4.89128 ,47.99324 
32 ,5.9258 ,0.55335 ,4.87075 ,47.79177 
33 ,6.1021 ,0.55517 ,4.84337 ,47.52314 
34 ,6.2939 ,0.55705 ,4.83995 ,47.48956 
35 ,6.4702 ,0.55884 ,4.83310 ,47.42240 
36 ,6.6782 ,0.56081 ,4.79546 ,47.05304 
37 ,6.8544 ,0.56262 ,4.79204 ,47.01946 
38 ,7.0623 ,0.56463 ,4.75097 ,46.61653 
39 ,7.2386 ,0.56654 ,4.73728 ,46.48221 
40 ,7.4306 ,0.56843 ,4.74755 ,46.58295 
41 ,7.6385 ,0.57043 ,4.70990 ,46.21359 
42 ,7.8144 ,0.57221 ,4.70990 ,46.21359 
43 ,7.9908 ,0.57400 ,4.70306 ,46.14643 
44 ,8.1669 ,0.57572 ,4.67568 ,45.87780 
45 ,8.3429 ,0.57756 ,4.65515 ,45.67633 
46 ,8.5348 ,0.57939 ,4.64831 ,45.60918 
47 ,8.7112 ,0.58122 ,4.64146 ,45.54202 
48 ,8.8868 ,0.58298 ,4.62093 ,45.34055 
49 ,9.0633 ,0.58473 ,4.59697 ,45.10550 
50 ,9.2552 ,0.58664 ,4.57986 ,44.93761 
51 ,9.4313 ,0.58843 ,4.57302 ,44.87045 
52 ,9.6235 ,0.59028 ,4.55249 ,44.66898 
53 ,9.8155 ,0.59232 ,4.53880 ,44.53467 
54 ,9.9755 ,0.59394 ,4.53537 ,44.50109 
55 ,10.1516 ,0.59563 ,4.51142 ,44.26604 
56 ,10.3272 ,0.59732 ,4.49773 ,44.13173 
57 ,10.5038 ,0.59923 ,4.46693 ,43.82953 
58 ,10.6960 ,0.60101 ,4.44982 ,43.66163 
59 ,10.8880 ,0.60292 ,4.44982 ,43.66163 
60 ,11.0640 ,0.60484 ,4.41902 ,43.35943 
61 ,11.2398 ,0.60647 ,4.41560 ,43.32585 
62 ,11.4162 ,0.60819 ,4.39507 ,43.12438 
63 ,11.5923 ,0.61002 ,4.37453 ,42.92291 
64 ,11.7683 ,0.61175 ,4.37453 ,42.92291 
65 ,11.9764 ,0.61382 ,4.34373 ,42.62071 
66 ,12.1524 ,0.61561 ,4.33004 ,42.48639 
67 ,12.3285 ,0.61742 ,4.31978 ,42.38566 
68 ,12.5365 ,0.61934 ,4.29582 ,42.15061 
69 ,12.7287 ,0.62140 ,4.29582 ,42.15061 
70 ,12.9209 ,0.62316 ,4.28556 ,42.04988 
71 ,13.1125 ,0.62512 ,4.25476 ,41.74767 
72 ,13.2890 ,0.62694 ,4.24107 ,41.61336 
73 ,13.4651 ,0.62873 ,4.22396 ,41.44547 
74 ,13.6570 ,0.63061 ,4.20685 ,41.27758 
75 ,13.8332 ,0.63242 ,4.19316 ,41.14326 
76 ,14.0093 ,0.63418 ,4.18631 ,41.07611 
77 ,14.1853 ,0.63592 ,4.17262 ,40.94179 
78 ,14.3615 ,0.63768 ,4.14867 ,40.70674 
79 ,14.5533 ,0.63965 ,4.13156 ,40.53885 
80 ,14.7294 ,0.64134 ,4.11787 ,40.40454 
81 ,14.9216 ,0.64332 ,4.11103 ,40.33738 
82 ,15.0975 ,0.64503 ,4.08365 ,40.06876 
83 ,15.2737 ,0.64688 ,4.08023 ,40.03518 
84 ,15.4498 ,0.64852 ,4.05285 ,39.76655 
85 ,15.6579 ,0.65057 ,4.04600 ,39.69940 
86 ,15.8340 ,0.65242 ,4.01863 ,39.43077 
87 ,16.0260 ,0.65424 ,4.02547 ,39.49793 
88 ,16.2021 ,0.65608 ,4.00494 ,39.29646 
89 ,16.3622 ,0.65781 ,3.98441 ,39.09499 
90 ,16.5383 ,0.65944 ,3.97756 ,39.02783 
91 ,16.7143 ,0.66119 ,3.94676 ,38.72562 
92 ,16.8904 ,0.66291 ,3.93650 ,38.62489 
93 ,17.0665 ,0.66472 ,3.94334 ,38.69205 
94 ,17.2587 ,0.66666 ,3.91254 ,38.38984 
95 ,17.4347 ,0.66846 ,3.89201 ,38.18837 
96 ,17.6267 ,0.67027 ,3.89543 ,38.22195 
97 ,17.8187 ,0.67217 ,3.86805 ,37.95332 
98 ,18.0109 ,0.67409 ,3.84752 ,37.75185 
99 ,18.1867 ,0.67599 ,3.83725 ,37.65112 
100 ,18.3946 ,0.67800 ,3.82356 ,37.51681 
101 ,18.5707 ,0.67977 ,3.81330 ,37.41607 
102 ,18.7471 ,0.68147 ,3.79619 ,37.24818 
103 ,18.9391 ,0.68338 ,3.78250 ,37.11387 
104 ,19.1153 ,0.68523 ,3.76539 ,36.94597 
105 ,19.3232 ,0.68715 ,3.76539 ,36.94597 
106 ,19.5153 ,0.68915 ,3.73801 ,36.67735 
107 ,19.6915 ,0.69097 ,3.72432 ,36.54303 
108 ,19.8837 ,0.69286 ,3.71405 ,36.44230 
109 ,20.0597 ,0.69466 ,3.71063 ,36.40872 
110 ,20.2517 ,0.69657 ,3.67641 ,36.07294 
111 ,20.4279 ,0.69830 ,3.65246 ,35.83789 
112 ,20.6038 ,0.70006 ,3.64903 ,35.80431 
113 ,20.7800 ,0.70186 ,3.63534 ,35.67000 
114 ,20.9560 ,0.70362 ,3.61823 ,35.50211 
115 ,21.1480 ,0.70557 ,3.59428 ,35.26706 
116 ,21.3401 ,0.70741 ,3.61481 ,35.46853 
117 ,21.5162 ,0.70919 ,3.57375 ,35.06559 
118 ,21.6923 ,0.71110 ,3.55663 ,34.89770 
119 ,21.8844 ,0.71286 ,3.55663 ,34.89770 
120 ,22.0604 ,0.71467 ,3.54295 ,34.76338 
121 ,22.2364 ,0.71645 ,3.52241 ,34.56192 
122 ,22.4445 ,0.71840 ,3.50872 ,34.42760 
123 ,22.6203 ,0.72025 ,3.49504 ,34.29329 
124 ,22.7968 ,0.72200 ,3.48477 ,34.19255 
125 ,22.9887 ,0.72395 ,3.45397 ,33.89035 
126 ,23.1648 ,0.72570 ,3.45397 ,33.89035 
127 ,23.3409 ,0.72744 ,3.44370 ,33.78961 
128 ,23.5170 ,0.72924 ,3.43344 ,33.68888 
129 ,23.7088 ,0.73110 ,3.39921 ,33.35310 
130 ,23.8852 ,0.73293 ,3.38895 ,33.25236 
131 ,24.0613 ,0.73468 ,3.38895 ,33.25236 
132 ,24.2372 ,0.73643 ,3.37184 ,33.08447 
133 ,24.4132 ,0.73815 ,3.34446 ,32.81584 
134 ,24.5891 ,0.73996 ,3.33762 ,32.74869 
135 ,24.7655 ,0.74163 ,3.32735 ,32.64795 
136 ,24.9576 ,0.74353 ,3.31024 ,32.48006 
137 ,25.1495 ,0.74553 ,3.28971 ,32.27859 
138 ,25.3414 ,0.74733 ,3.29313 ,32.31217 
139 ,25.5499 ,0.74942 ,3.26233 ,32.00996 
140 ,25.7419 ,0.75144 ,3.25548 ,31.94281 
141 ,25.9017 ,0.75318 ,3.24522 ,31.84207 
142 ,26.0780 ,0.75477 ,3.22811 ,31.67418 
143 ,26.2381 ,0.75654 ,3.21100 ,31.50629 
144 ,26.4139 ,0.75819 ,3.20073 ,31.40555 
145 ,26.6061 ,0.76001 ,3.18020 ,31.20409 
146 ,26.7823 ,0.76184 ,3.16309 ,31.03619 
147 ,26.9742 ,0.76372 ,3.15624 ,30.96904 
148 ,27.1503 ,0.76552 ,3.12886 ,30.70041 
149 ,27.3265 ,0.76729 ,3.11860 ,30.59968 
150 ,27.5187 ,0.76921 ,3.11518 ,30.56610 
151 ,27.7107 ,0.77105 ,3.08095 ,30.23031 
152 ,27.9027 ,0.77304 ,3.08438 ,30.26389 
153 ,28.0788 ,0.77476 ,3.06384 ,30.06242 
154 ,28.2709 ,0.77676 ,3.05015 ,29.92811 
155 ,28.4310 ,0.77842 ,3.02962 ,29.72664 
156 ,28.6069 ,0.78005 ,3.02278 ,29.65948 
157 ,28.7831 ,0.78186 ,3.00224 ,29.45801 
158 ,28.9592 ,0.78363 ,3.01251 ,29.55875 
159 ,29.1513 ,0.78552 ,2.98855 ,29.32370 
160 ,29.3592 ,0.78755 ,2.97829 ,29.22297 
161 ,29.5514 ,0.78949 ,2.95091 ,28.95434 
162 ,29.7436 ,0.79137 ,2.94407 ,28.88718 
163 ,29.9357 ,0.79338 ,2.93722 ,28.82003 
164 ,30.1113 ,0.79510 ,2.92011 ,28.65213 
165 ,30.2878 ,0.79688 ,2.88931 ,28.34993 
166 ,30.4796 ,0.79881 ,2.88589 ,28.31635 
167 ,30.6560 ,0.80058 ,2.88247 ,28.28277 
168 ,30.8480 ,0.80250 ,2.86193 ,28.08130 
169 ,31.0401 ,0.80435 ,2.84825 ,27.94699 
170 ,31.2321 ,0.80628 ,2.82771 ,27.74552 
171 ,31.4242 ,0.80820 ,2.81060 ,27.57763 
172 ,31.6004 ,0.81002 ,2.80034 ,27.47689 
173 ,31.7924 ,0.81193 ,2.79691 ,27.44332 
174 ,32.0005 ,0.81391 ,2.76269 ,27.10753 
175 ,32.2082 ,0.81591 ,2.74558 ,26.93964 
176 ,32.3848 ,0.81785 ,2.72847 ,26.77175 
177 ,32.6088 ,0.81986 ,2.73189 ,26.80533 
178 ,32.7849 ,0.82186 ,2.69767 ,26.46954 
179 ,32.9609 ,0.82362 ,2.69083 ,26.40239 
180 ,33.1528 ,0.82556 ,2.67714 ,26.26807 
181 ,33.3450 ,0.82741 ,2.65660 ,26.06661 
182 ,33.5212 ,0.82919 ,2.66345 ,26.13376 
183 ,33.7131 ,0.83110 ,2.63607 ,25.86514 
184 ,33.8893 ,0.83289 ,2.62923 ,25.79798 
185 ,34.0813 ,0.83474 ,2.61896 ,25.69724 
186 ,34.2735 ,0.83674 ,2.62923 ,25.79798 
187 ,34.4655 ,0.83856 ,2.57789 ,25.29430 
188 ,34.6576 ,0.84056 ,2.58474 ,25.36146 
189 ,34.8497 ,0.84250 ,2.55394 ,25.05926 
190 ,35.0254 ,0.84425 ,2.54367 ,24.95852 
191 ,35.2178 ,0.84617 ,2.54025 ,24.92494 
192 ,35.4095 ,0.84799 ,2.51630 ,24.68989 
193 ,35.6020 ,0.84987 ,2.50603 ,24.58916 
194 ,35.8100 ,0.85194 ,2.49576 ,24.48842 
195 ,36.0021 ,0.85401 ,2.46839 ,24.21980 
196 ,36.1942 ,0.85594 ,2.47523 ,24.28696 
197 ,36.3703 ,0.85764 ,2.42732 ,23.81686 
198 ,36.5461 ,0.85943 ,2.43074 ,23.85044 
199 ,36.7223 ,0.86123 ,2.41021 ,23.64897 
200 ,36.8984 ,0.86300 ,2.42048 ,23.74970 
201 ,37.0746 ,0.86475 ,2.40679 ,23.61539 
202 ,37.2507 ,0.86649 ,2.38625 ,23.41392 
203 ,37.4106 ,0.86822 ,2.36572 ,23.21245 
204 ,37.5867 ,0.86983 ,2.34519 ,23.01098 
205 ,37.7629 ,0.87157 ,2.33834 ,22.94382 
206 ,37.9550 ,0.87347 ,2.34519 ,23.01098 
207 ,38.1469 ,0.87538 ,2.32123 ,22.77593 
208 ,38.3230 ,0.87720 ,2.29728 ,22.54088 
209 ,38.4992 ,0.87898 ,2.28017 ,22.37299 
210 ,38.6752 ,0.88079 ,2.27674 ,22.33941 
211 ,38.8673 ,0.88258 ,2.25963 ,22.17152 
212 ,39.0436 ,0.88439 ,2.23226 ,21.90290 
213 ,39.2196 ,0.88616 ,2.22199 ,21.80216 
214 ,39.4436 ,0.88825 ,2.20146 ,21.60069 
215 ,39.6197 ,0.89019 ,2.20146 ,21.60069 
216 ,39.8115 ,0.89202 ,2.18777 ,21.46638 
217 ,40.0038 ,0.89399 ,2.16723 ,21.26491 
218 ,40.1798 ,0.89580 ,2.15697 ,21.16417 
219 ,40.3557 ,0.89753 ,2.14670 ,21.06344 
220 ,40.5639 ,0.89956 ,2.12275 ,20.82839 
221 ,40.7560 ,0.90153 ,2.11932 ,20.79481 
222 ,40.9321 ,0.90331 ,2.11932 ,20.79481 
223 ,41.1083 ,0.90503 ,2.10564 ,20.66050 
224 ,41.2999 ,0.90699 ,2.07826 ,20.39187 
225 ,41.4760 ,0.90876 ,2.07141 ,20.32472 
226 ,41.6522 ,0.91046 ,2.06799 ,20.29114 
227 ,41.8286 ,0.91228 ,2.05088 ,20.12325 
228 ,42.0207 ,0.91412 ,2.01324 ,19.75388 
229 ,42.1967 ,0.91591 ,2.01324 ,19.75388 
230 ,42.3729 ,0.91771 ,1.99955 ,19.61957 
231 ,42.5649 ,0.91959 ,1.98928 ,19.51884 
232 ,42.7569 ,0.92150 ,1.97559 ,19.38452 
233 ,42.9491 ,0.92338 ,1.96190 ,19.25021 
234 ,43.1570 ,0.92543 ,1.94822 ,19.11590 
235 ,43.3490 ,0.92738 ,1.92426 ,18.88085 
236 ,43.5414 ,0.92940 ,1.91057 ,18.74654 
237 ,43.7494 ,0.93139 ,1.88662 ,18.51149 
238 ,43.9254 ,0.93319 ,1.90373 ,18.67938 
239 ,44.1014 ,0.93499 ,1.86608 ,18.31002 
240 ,44.2775 ,0.93670 ,1.85924 ,18.24286 
241 ,44.4536 ,0.93848 ,1.84897 ,18.14213 
242 ,44.6461 ,0.94034 ,1.82502 ,17.90708 
243 ,44.8377 ,0.94235 ,1.81817 ,17.83992 
