Data stamp = , 07-04-2022 19:27:36 802

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.49933 ,5.24376 ,51.45180 
2 ,0.2144 ,0.49942 ,5.23007 ,51.31749 
3 ,0.5347 ,0.50026 ,5.23692 ,51.38464 
4 ,0.7427 ,0.50175 ,5.23007 ,51.31749 
5 ,0.9189 ,0.50331 ,5.22665 ,51.28391 
6 ,1.1113 ,0.50513 ,5.24376 ,51.45180 
7 ,1.3030 ,0.50692 ,5.23007 ,51.31749 
8 ,1.4793 ,0.50882 ,5.22323 ,51.25033 
9 ,1.6555 ,0.51058 ,5.22323 ,51.25033 
10 ,1.8474 ,0.51256 ,5.21639 ,51.18317 
11 ,2.0234 ,0.51436 ,5.18216 ,50.84739 
12 ,2.2155 ,0.51622 ,5.16163 ,50.64592 
13 ,2.4075 ,0.51810 ,5.16505 ,50.67950 
14 ,2.5837 ,0.51988 ,5.13768 ,50.41087 
15 ,2.7597 ,0.52166 ,5.11030 ,50.14225 
16 ,2.9518 ,0.52360 ,5.11030 ,50.14225 
17 ,3.1280 ,0.52535 ,5.08977 ,49.94078 
18 ,3.3196 ,0.52726 ,5.05554 ,49.60499 
19 ,3.4962 ,0.52906 ,5.05897 ,49.63857 
20 ,3.6722 ,0.53078 ,5.04870 ,49.53784 
21 ,3.8483 ,0.53256 ,5.01448 ,49.20205 
22 ,4.0404 ,0.53449 ,4.98368 ,48.89985 
23 ,4.2164 ,0.53619 ,5.00421 ,49.10132 
24 ,4.3922 ,0.53795 ,4.99394 ,49.00058 
25 ,4.5686 ,0.53979 ,4.94603 ,48.53049 
26 ,4.7605 ,0.54164 ,4.92892 ,48.36260 
27 ,4.9365 ,0.54339 ,4.91866 ,48.26186 
28 ,5.1448 ,0.54534 ,4.89812 ,48.06039 
29 ,5.3525 ,0.54743 ,4.89812 ,48.06039 
30 ,5.5290 ,0.54934 ,4.85706 ,47.65745 
31 ,5.7048 ,0.55113 ,4.84337 ,47.52314 
32 ,5.8807 ,0.55285 ,4.82626 ,47.35525 
33 ,6.0573 ,0.55464 ,4.79888 ,47.08662 
34 ,6.2491 ,0.55658 ,4.81257 ,47.22093 
35 ,6.4415 ,0.55843 ,4.76466 ,46.75084 
36 ,6.6169 ,0.56026 ,4.77493 ,46.85157 
37 ,6.7935 ,0.56199 ,4.76124 ,46.71726 
38 ,6.9696 ,0.56378 ,4.74070 ,46.51579 
39 ,7.1777 ,0.56578 ,4.73044 ,46.41506 
40 ,7.4016 ,0.56794 ,4.70648 ,46.18001 
41 ,7.5934 ,0.56995 ,4.68253 ,45.94496 
42 ,7.7697 ,0.57171 ,4.66884 ,45.81065 
43 ,7.9458 ,0.57350 ,4.63804 ,45.50844 
44 ,8.1380 ,0.57533 ,4.64146 ,45.54202 
45 ,8.3301 ,0.57725 ,4.61408 ,45.27339 
46 ,8.5221 ,0.57920 ,4.59697 ,45.10550 
47 ,8.6982 ,0.58108 ,4.57986 ,44.93761 
48 ,8.9063 ,0.58299 ,4.56275 ,44.76972 
49 ,9.0824 ,0.58487 ,4.54222 ,44.56825 
50 ,9.2585 ,0.58664 ,4.54222 ,44.56825 
51 ,9.4505 ,0.58852 ,4.52511 ,44.40036 
52 ,9.6267 ,0.59031 ,4.50800 ,44.23247 
53 ,9.8346 ,0.59231 ,4.48746 ,44.03100 
54 ,10.0266 ,0.59435 ,4.47035 ,43.86310 
55 ,10.2188 ,0.59624 ,4.46693 ,43.82953 
56 ,10.3785 ,0.59793 ,4.46009 ,43.76237 
57 ,10.5384 ,0.59955 ,4.42929 ,43.46016 
58 ,10.7147 ,0.60115 ,4.41902 ,43.35943 
59 ,10.9230 ,0.60324 ,4.40191 ,43.19154 
60 ,11.1312 ,0.60532 ,4.36769 ,42.85576 
61 ,11.3234 ,0.60717 ,4.35400 ,42.72144 
62 ,11.4993 ,0.60907 ,4.35400 ,42.72144 
63 ,11.6755 ,0.61076 ,4.35058 ,42.68786 
64 ,11.8675 ,0.61265 ,4.30609 ,42.25135 
65 ,12.0435 ,0.61445 ,4.29240 ,42.11703 
66 ,12.2356 ,0.61643 ,4.30267 ,42.21777 
67 ,12.4278 ,0.61821 ,4.25818 ,41.78125 
68 ,12.6198 ,0.62025 ,4.26160 ,41.81483 
69 ,12.7958 ,0.62203 ,4.25476 ,41.74767 
70 ,12.9557 ,0.62370 ,4.23422 ,41.54620 
71 ,13.1319 ,0.62534 ,4.22053 ,41.41189 
72 ,13.3083 ,0.62711 ,4.20000 ,41.21042 
73 ,13.5002 ,0.62904 ,4.18631 ,41.07611 
74 ,13.6758 ,0.63083 ,4.17947 ,41.00895 
75 ,13.8521 ,0.63255 ,4.15209 ,40.74032 
76 ,14.0282 ,0.63430 ,4.13840 ,40.60601 
77 ,14.2364 ,0.63621 ,4.13498 ,40.57243 
78 ,14.4125 ,0.63813 ,4.10076 ,40.23665 
79 ,14.6047 ,0.64004 ,4.09049 ,40.13591 
80 ,14.7967 ,0.64201 ,4.08365 ,40.06876 
81 ,14.9725 ,0.64374 ,4.05627 ,39.80013 
82 ,15.1488 ,0.64552 ,4.03232 ,39.56508 
83 ,15.3410 ,0.64742 ,4.03916 ,39.63224 
84 ,15.5170 ,0.64921 ,4.02547 ,39.49793 
85 ,15.6930 ,0.65093 ,4.01178 ,39.36361 
86 ,15.8691 ,0.65274 ,3.97756 ,39.02783 
87 ,16.0453 ,0.65443 ,3.98098 ,39.06141 
88 ,16.2373 ,0.65637 ,3.96729 ,38.92709 
89 ,16.4295 ,0.65831 ,3.93992 ,38.65847 
90 ,16.6214 ,0.66016 ,3.93650 ,38.62489 
91 ,16.7977 ,0.66204 ,3.93307 ,38.59131 
92 ,16.9897 ,0.66392 ,3.90227 ,38.28911 
93 ,17.1655 ,0.66568 ,3.88516 ,38.12122 
94 ,17.3419 ,0.66741 ,3.87490 ,38.02048 
95 ,17.5339 ,0.66935 ,3.87147 ,37.98690 
96 ,17.7256 ,0.67116 ,3.83725 ,37.65112 
97 ,17.9027 ,0.67306 ,3.83725 ,37.65112 
98 ,18.0783 ,0.67483 ,3.82014 ,37.48323 
99 ,18.2542 ,0.67652 ,3.80987 ,37.38249 
100 ,18.4301 ,0.67830 ,3.77565 ,37.04671 
101 ,18.6223 ,0.68023 ,3.76881 ,36.97955 
102 ,18.7985 ,0.68201 ,3.76881 ,36.97955 
103 ,19.0066 ,0.68397 ,3.73117 ,36.61019 
104 ,19.2146 ,0.68612 ,3.73117 ,36.61019 
105 ,19.3907 ,0.68794 ,3.70379 ,36.34157 
106 ,19.5829 ,0.68979 ,3.69694 ,36.27441 
107 ,19.7585 ,0.69164 ,3.67299 ,36.03936 
108 ,19.9349 ,0.69333 ,3.66614 ,35.97220 
109 ,20.1268 ,0.69517 ,3.65930 ,35.90505 
110 ,20.3031 ,0.69702 ,3.63534 ,35.67000 
111 ,20.4791 ,0.69877 ,3.61823 ,35.50211 
112 ,20.6712 ,0.70071 ,3.61139 ,35.43495 
113 ,20.8473 ,0.70253 ,3.58401 ,35.16632 
114 ,21.0393 ,0.70441 ,3.59770 ,35.30064 
115 ,21.2154 ,0.70614 ,3.57375 ,35.06559 
116 ,21.3911 ,0.70792 ,3.54979 ,34.83054 
117 ,21.5677 ,0.70970 ,3.52926 ,34.62907 
118 ,21.7596 ,0.71164 ,3.52584 ,34.59549 
119 ,21.9357 ,0.71333 ,3.51899 ,34.52834 
120 ,22.1277 ,0.71521 ,3.49161 ,34.25971 
121 ,22.3198 ,0.71722 ,3.48477 ,34.19255 
122 ,22.4796 ,0.71888 ,3.48477 ,34.19255 
123 ,22.6560 ,0.72054 ,3.46424 ,33.99108 
124 ,22.8477 ,0.72248 ,3.42317 ,33.58814 
125 ,23.0239 ,0.72420 ,3.43001 ,33.65530 
126 ,23.2004 ,0.72605 ,3.40948 ,33.45383 
127 ,23.3599 ,0.72767 ,3.40264 ,33.38667 
128 ,23.5360 ,0.72935 ,3.38553 ,33.21878 
129 ,23.7285 ,0.73117 ,3.36499 ,33.01731 
130 ,23.9204 ,0.73318 ,3.36842 ,33.05089 
131 ,24.0965 ,0.73493 ,3.34788 ,32.84942 
132 ,24.2726 ,0.73672 ,3.31708 ,32.54722 
133 ,24.4488 ,0.73849 ,3.31024 ,32.48006 
134 ,24.6566 ,0.74047 ,3.30339 ,32.41290 
135 ,24.8326 ,0.74225 ,3.26575 ,32.04354 
136 ,25.0089 ,0.74407 ,3.25206 ,31.90923 
137 ,25.1851 ,0.74579 ,3.24864 ,31.87565 
138 ,25.3610 ,0.74761 ,3.25548 ,31.94281 
139 ,25.5370 ,0.74939 ,3.24522 ,31.84207 
140 ,25.7132 ,0.75109 ,3.21442 ,31.53987 
141 ,25.8893 ,0.75292 ,3.19731 ,31.37198 
142 ,26.0814 ,0.75475 ,3.20415 ,31.43913 
143 ,26.2574 ,0.75659 ,3.19731 ,31.37198 
144 ,26.4175 ,0.75828 ,3.16651 ,31.06977 
145 ,26.5935 ,0.75990 ,3.13913 ,30.80115 
146 ,26.7532 ,0.76166 ,3.13913 ,30.80115 
147 ,26.9454 ,0.76332 ,3.11518 ,30.56610 
148 ,27.1215 ,0.76517 ,3.10491 ,30.46536 
149 ,27.2975 ,0.76695 ,3.11175 ,30.53252 
150 ,27.4736 ,0.76869 ,3.07753 ,30.19674 
151 ,27.6496 ,0.77043 ,3.07753 ,30.19674 
152 ,27.8256 ,0.77220 ,3.05358 ,29.96169 
153 ,28.0181 ,0.77406 ,3.05358 ,29.96169 
154 ,28.2261 ,0.77615 ,3.01935 ,29.62590 
155 ,28.4025 ,0.77799 ,3.00909 ,29.52517 
156 ,28.5943 ,0.77987 ,2.98513 ,29.29012 
157 ,28.7702 ,0.78172 ,2.97829 ,29.22297 
158 ,28.9625 ,0.78351 ,2.98171 ,29.25654 
159 ,29.1706 ,0.78562 ,2.95776 ,29.02150 
160 ,29.3467 ,0.78746 ,2.92696 ,28.71929 
161 ,29.5388 ,0.78930 ,2.94064 ,28.85360 
162 ,29.7147 ,0.79106 ,2.90985 ,28.55140 
163 ,29.8905 ,0.79288 ,2.89616 ,28.41709 
164 ,30.0670 ,0.79466 ,2.89273 ,28.38351 
165 ,30.2590 ,0.79658 ,2.89958 ,28.45066 
166 ,30.4352 ,0.79827 ,2.86193 ,28.08130 
167 ,30.6273 ,0.80017 ,2.85509 ,28.01415 
168 ,30.8030 ,0.80203 ,2.82429 ,27.71194 
169 ,30.9790 ,0.80373 ,2.83114 ,27.77910 
170 ,31.1553 ,0.80547 ,2.80376 ,27.51047 
171 ,31.3314 ,0.80724 ,2.77980 ,27.27542 
172 ,31.5075 ,0.80906 ,2.77296 ,27.20827 
173 ,31.6834 ,0.81075 ,2.77638 ,27.24185 
174 ,31.8597 ,0.81253 ,2.75927 ,27.07395 
175 ,32.0354 ,0.81435 ,2.75585 ,27.04038 
176 ,32.2279 ,0.81620 ,2.72847 ,26.77175 
177 ,32.4195 ,0.81824 ,2.71136 ,26.60386 
178 ,32.5960 ,0.81988 ,2.70794 ,26.57028 
179 ,32.7880 ,0.82176 ,2.67714 ,26.26807 
180 ,32.9640 ,0.82352 ,2.67372 ,26.23450 
181 ,33.1238 ,0.82531 ,2.66003 ,26.10018 
182 ,33.3004 ,0.82700 ,2.64976 ,25.99945 
183 ,33.5083 ,0.82896 ,2.62923 ,25.79798 
184 ,33.6844 ,0.83076 ,2.62238 ,25.73082 
185 ,33.8606 ,0.83253 ,2.61554 ,25.66367 
186 ,34.0687 ,0.83458 ,2.58816 ,25.39504 
187 ,34.2606 ,0.83654 ,2.58474 ,25.36146 
188 ,34.4366 ,0.83836 ,2.58132 ,25.32788 
189 ,34.6130 ,0.84008 ,2.55052 ,25.02568 
190 ,34.7888 ,0.84184 ,2.52314 ,24.75705 
191 ,34.9649 ,0.84355 ,2.52998 ,24.82421 
192 ,35.1569 ,0.84550 ,2.52656 ,24.79063 
193 ,35.3331 ,0.84726 ,2.49234 ,24.45485 
194 ,35.5411 ,0.84929 ,2.49918 ,24.52200 
195 ,35.7172 ,0.85113 ,2.47523 ,24.28696 
196 ,35.9094 ,0.85303 ,2.44785 ,24.01833 
197 ,36.0855 ,0.85481 ,2.44785 ,24.01833 
198 ,36.2773 ,0.85674 ,2.43416 ,23.88402 
199 ,36.4696 ,0.85860 ,2.41363 ,23.68255 
200 ,36.6777 ,0.86063 ,2.39994 ,23.54823 
201 ,36.8698 ,0.86260 ,2.37941 ,23.34676 
202 ,37.0459 ,0.86443 ,2.37599 ,23.31318 
203 ,37.2380 ,0.86631 ,2.36572 ,23.21245 
204 ,37.4142 ,0.86808 ,2.34177 ,22.97740 
205 ,37.6062 ,0.86990 ,2.32808 ,22.84309 
206 ,37.7982 ,0.87192 ,2.32123 ,22.77593 
207 ,37.9902 ,0.87382 ,2.29043 ,22.47373 
208 ,38.1664 ,0.87561 ,2.29043 ,22.47373 
209 ,38.3742 ,0.87759 ,2.28017 ,22.37299 
210 ,38.5825 ,0.87968 ,2.28017 ,22.37299 
211 ,38.7582 ,0.88156 ,2.25279 ,22.10437 
212 ,38.9506 ,0.88332 ,2.21857 ,21.76858 
213 ,39.1268 ,0.88520 ,2.21515 ,21.73500 
214 ,39.3188 ,0.88707 ,2.21515 ,21.73500 
215 ,39.5106 ,0.88896 ,2.19119 ,21.49996 
216 ,39.6870 ,0.89080 ,2.18435 ,21.43280 
217 ,39.8950 ,0.89280 ,2.17750 ,21.36564 
218 ,40.0871 ,0.89468 ,2.15012 ,21.09702 
219 ,40.2631 ,0.89653 ,2.14328 ,21.02986 
220 ,40.4393 ,0.89834 ,2.13986 ,20.99628 
221 ,40.6312 ,0.90022 ,2.10906 ,20.69408 
222 ,40.8073 ,0.90201 ,2.10906 ,20.69408 
223 ,40.9673 ,0.90368 ,2.10564 ,20.66050 
224 ,41.1433 ,0.90532 ,2.08852 ,20.49261 
225 ,41.3194 ,0.90711 ,2.06799 ,20.29114 
226 ,41.4957 ,0.90884 ,2.04061 ,20.02251 
227 ,41.6717 ,0.91070 ,2.04746 ,20.08967 
228 ,41.8638 ,0.91255 ,2.03035 ,19.92178 
229 ,42.0399 ,0.91434 ,2.01666 ,19.78746 
230 ,42.2319 ,0.91615 ,2.00982 ,19.72031 
231 ,42.4081 ,0.91800 ,1.99270 ,19.55241 
232 ,42.5839 ,0.91970 ,1.98586 ,19.48526 
233 ,42.7598 ,0.92158 ,1.95506 ,19.18305 
234 ,42.9363 ,0.92330 ,1.95164 ,19.14948 
235 ,43.1283 ,0.92517 ,1.95506 ,19.18305 
236 ,43.3364 ,0.92712 ,1.92084 ,18.84727 
237 ,43.5285 ,0.92912 ,1.92084 ,18.84727 
238 ,43.7362 ,0.93112 ,1.86951 ,18.34360 
239 ,43.9286 ,0.93314 ,1.89346 ,18.57864 
240 ,44.1206 ,0.93510 ,1.88319 ,18.47791 
241 ,44.2967 ,0.93683 ,1.85240 ,18.17570 
242 ,44.4725 ,0.93858 ,1.84897 ,18.14213 
243 ,44.6809 ,0.94060 ,1.81475 ,17.80634 
