Data stamp = , 06-04-2022 22:36:50 180

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4380 ,3.29996 ,0.51775 ,5.08017 
2 ,6.7556 ,3.09993 ,0.51091 ,5.01301 
3 ,10.0505 ,2.89989 ,0.51433 ,5.04659 
4 ,13.3509 ,2.69986 ,0.52459 ,5.14732 
5 ,16.6660 ,2.49983 ,0.50748 ,4.97943 
6 ,19.9844 ,2.29979 ,0.50748 ,4.97943 
7 ,23.3144 ,2.09976 ,0.51433 ,5.04659 
8 ,26.6131 ,1.89972 ,0.52459 ,5.14732 
9 ,29.9043 ,1.69969 ,0.52459 ,5.14732 
10 ,33.2036 ,1.49968 ,0.52459 ,5.14732 
11 ,36.5165 ,1.29962 ,1.05503 ,10.35196 
12 ,38.8263 ,1.19960 ,1.32196 ,12.97107 
13 ,40.5572 ,1.14957 ,1.55809 ,15.28797 
14 ,42.2976 ,1.09955 ,1.71551 ,16.83257 
15 ,44.0105 ,1.04953 ,1.96533 ,19.28379 
16 ,45.7252 ,0.99950 ,2.06457 ,20.25756 
17 ,47.4342 ,0.94948 ,2.24594 ,22.03721 
18 ,49.1385 ,0.89946 ,2.46839 ,24.21980 
19 ,50.8444 ,0.84943 ,2.71478 ,26.63744 
20 ,52.5557 ,0.79941 ,3.05700 ,29.99527 
21 ,54.3073 ,0.74939 ,3.39237 ,33.28594 
22 ,56.0109 ,0.69936 ,3.70037 ,36.30799 
23 ,57.7213 ,0.64934 ,4.08365 ,40.06876 
24 ,59.4443 ,0.59935 ,4.47720 ,43.93026 
25 ,61.1482 ,0.54932 ,4.89812 ,48.06039 
26 ,62.8402 ,0.49930 ,5.31905 ,52.19052 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4993 ,5.299 ,52.0 
2 ,0.39 ,0.4993 ,5.309 ,52.1 
3 ,0.78 ,0.4993 ,5.278 ,51.8 
4 ,1.14 ,0.4993 ,5.271 ,51.7 
5 ,1.52 ,0.4993 ,5.285 ,51.9 
6 ,1.90 ,0.4993 ,5.271 ,51.7 
7 ,2.26 ,0.4993 ,5.261 ,51.6 
8 ,2.66 ,0.4993 ,5.271 ,51.7 
9 ,3.05 ,0.4993 ,5.285 ,51.9 
10 ,3.39 ,0.4993 ,5.285 ,51.9 
11 ,3.75 ,0.4993 ,5.254 ,51.6 
12 ,4.15 ,0.4993 ,5.257 ,51.6 
13 ,4.52 ,0.4993 ,5.251 ,51.5 
14 ,4.88 ,0.4993 ,5.275 ,51.8 
15 ,5.26 ,0.4993 ,5.257 ,51.6 
16 ,5.64 ,0.4993 ,5.247 ,51.5 
17 ,6.01 ,0.4993 ,5.264 ,51.7 
18 ,6.38 ,0.4993 ,5.247 ,51.5 
19 ,6.75 ,0.4993 ,5.271 ,51.7 
20 ,7.11 ,0.4993 ,5.251 ,51.5 
21 ,7.47 ,0.4993 ,5.254 ,51.6 
22 ,7.84 ,0.4993 ,5.251 ,51.5 
23 ,8.23 ,0.4993 ,5.247 ,51.5 
24 ,8.61 ,0.4993 ,5.244 ,51.5 
25 ,8.99 ,0.4993 ,5.264 ,51.7 
26 ,9.36 ,0.4993 ,5.237 ,51.4 
27 ,9.74 ,0.4993 ,5.247 ,51.5 
28 ,10.14 ,0.4993 ,5.244 ,51.5 
29 ,10.52 ,0.4993 ,5.247 ,51.5 
30 ,10.89 ,0.4993 ,5.237 ,51.4 
31 ,11.27 ,0.4993 ,5.240 ,51.4 
32 ,11.65 ,0.4993 ,5.240 ,51.4 
33 ,12.04 ,0.4993 ,5.244 ,51.5 
34 ,12.41 ,0.4993 ,5.237 ,51.4 
35 ,12.79 ,0.4993 ,5.240 ,51.4 
36 ,13.15 ,0.4993 ,5.230 ,51.3 
37 ,13.51 ,0.4993 ,5.230 ,51.3 
38 ,13.88 ,0.4993 ,5.233 ,51.4 
39 ,14.26 ,0.4993 ,5.247 ,51.5 
40 ,14.63 ,0.4993 ,5.240 ,51.4 
41 ,14.99 ,0.4993 ,5.233 ,51.4 
42 ,15.37 ,0.4993 ,5.233 ,51.4 
43 ,15.73 ,0.4993 ,5.244 ,51.5 
44 ,16.09 ,0.4993 ,5.227 ,51.3 
45 ,16.47 ,0.4993 ,5.247 ,51.5 
46 ,16.83 ,0.4993 ,5.216 ,51.2 
47 ,17.19 ,0.4993 ,5.237 ,51.4 
48 ,17.57 ,0.4993 ,5.233 ,51.4 
49 ,17.93 ,0.4993 ,5.220 ,51.2 
50 ,18.30 ,0.4993 ,5.230 ,51.3 
51 ,18.69 ,0.4993 ,5.216 ,51.2 
52 ,19.06 ,0.4993 ,5.223 ,51.3 
53 ,19.44 ,0.4993 ,5.237 ,51.4 
54 ,19.81 ,0.4993 ,5.233 ,51.4 
55 ,20.18 ,0.4993 ,5.220 ,51.2 
56 ,20.58 ,0.4993 ,5.223 ,51.3 
57 ,20.97 ,0.4993 ,5.230 ,51.3 
58 ,21.33 ,0.4993 ,5.230 ,51.3 
59 ,21.70 ,0.4993 ,5.227 ,51.3 
60 ,22.07 ,0.4993 ,5.244 ,51.5 
61 ,22.43 ,0.4993 ,5.220 ,51.2 
62 ,22.82 ,0.4993 ,5.223 ,51.3 
63 ,23.20 ,0.4993 ,5.227 ,51.3 
64 ,23.61 ,0.4993 ,5.223 ,51.3 
65 ,24.01 ,0.4993 ,5.216 ,51.2 
66 ,24.39 ,0.4993 ,5.223 ,51.3 
67 ,24.78 ,0.4993 ,5.220 ,51.2 
68 ,25.17 ,0.4993 ,5.210 ,51.1 
69 ,25.54 ,0.4993 ,5.237 ,51.4 
70 ,25.92 ,0.4993 ,5.216 ,51.2 
71 ,26.30 ,0.4993 ,5.220 ,51.2 
72 ,26.67 ,0.4993 ,5.210 ,51.1 
73 ,27.06 ,0.4993 ,5.223 ,51.3 
74 ,27.43 ,0.4993 ,5.210 ,51.1 
75 ,27.84 ,0.4993 ,5.196 ,51.0 
76 ,28.22 ,0.4993 ,5.223 ,51.3 
77 ,28.59 ,0.4993 ,5.223 ,51.3 
78 ,28.95 ,0.4993 ,5.196 ,51.0 
79 ,29.31 ,0.4993 ,5.206 ,51.1 
80 ,29.68 ,0.4993 ,5.220 ,51.2 
81 ,30.05 ,0.4993 ,5.220 ,51.2 
82 ,30.47 ,0.4993 ,5.213 ,51.1 
83 ,30.83 ,0.4993 ,5.227 ,51.3 
84 ,31.21 ,0.4993 ,5.210 ,51.1 
85 ,31.58 ,0.4993 ,5.206 ,51.1 
86 ,31.94 ,0.4993 ,5.206 ,51.1 
87 ,32.30 ,0.4993 ,5.210 ,51.1 
88 ,32.70 ,0.4993 ,5.206 ,51.1 
89 ,33.08 ,0.4993 ,5.220 ,51.2 
90 ,33.46 ,0.4993 ,5.223 ,51.3 
91 ,33.84 ,0.4993 ,5.210 ,51.1 
92 ,34.22 ,0.4993 ,5.233 ,51.4 
93 ,34.60 ,0.4993 ,5.220 ,51.2 
94 ,34.97 ,0.4993 ,5.203 ,51.0 
95 ,35.36 ,0.4993 ,5.210 ,51.1 
96 ,35.73 ,0.4993 ,5.196 ,51.0 
97 ,36.10 ,0.4993 ,5.213 ,51.1 
98 ,36.48 ,0.4993 ,5.203 ,51.0 
99 ,36.84 ,0.4993 ,5.216 ,51.2 
100 ,37.23 ,0.4993 ,5.192 ,50.9 
