Data stamp = , 07-04-2022 00:49:39 725

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.49942 ,5.18901 ,50.91455 
2 ,0.2320 ,0.49952 ,5.19927 ,51.01528 
3 ,0.5523 ,0.50044 ,5.17874 ,50.81381 
4 ,0.7607 ,0.50198 ,5.18901 ,50.91455 
5 ,0.9692 ,0.50369 ,5.19243 ,50.94813 
6 ,1.1610 ,0.50570 ,5.19243 ,50.94813 
7 ,1.3528 ,0.50762 ,5.19927 ,51.01528 
8 ,1.5290 ,0.50946 ,5.19927 ,51.01528 
9 ,1.7368 ,0.51149 ,5.17190 ,50.74666 
10 ,1.9131 ,0.51331 ,5.17532 ,50.78023 
11 ,2.1049 ,0.51525 ,5.15136 ,50.54519 
12 ,2.2972 ,0.51705 ,5.13768 ,50.41087 
13 ,2.4889 ,0.51901 ,5.13425 ,50.37729 
14 ,2.6655 ,0.52083 ,5.11714 ,50.20940 
15 ,2.8415 ,0.52262 ,5.10688 ,50.10867 
16 ,3.0175 ,0.52436 ,5.09661 ,50.00793 
17 ,3.1937 ,0.52615 ,5.08292 ,49.87362 
18 ,3.3856 ,0.52801 ,5.06923 ,49.73931 
19 ,3.5617 ,0.52976 ,5.04185 ,49.47068 
20 ,3.7379 ,0.53157 ,5.03159 ,49.36995 
21 ,3.9296 ,0.53347 ,5.03501 ,49.40352 
22 ,4.0899 ,0.53517 ,5.01106 ,49.16848 
23 ,4.2660 ,0.53682 ,4.98368 ,48.89985 
24 ,4.4741 ,0.53886 ,4.98026 ,48.86627 
25 ,4.6341 ,0.54062 ,4.96657 ,48.73196 
26 ,4.8263 ,0.54231 ,4.96999 ,48.76554 
27 ,5.0023 ,0.54430 ,4.91181 ,48.19471 
28 ,5.1782 ,0.54597 ,4.89812 ,48.06039 
29 ,5.3545 ,0.54779 ,4.91523 ,48.22828 
30 ,5.5306 ,0.54948 ,4.89812 ,48.06039 
31 ,5.6907 ,0.55119 ,4.87759 ,47.85892 
32 ,5.8669 ,0.55279 ,4.86390 ,47.72461 
33 ,6.0589 ,0.55479 ,4.83310 ,47.42240 
34 ,6.2349 ,0.55654 ,4.81941 ,47.28809 
35 ,6.4270 ,0.55839 ,4.81257 ,47.22093 
36 ,6.6031 ,0.56023 ,4.79204 ,47.01946 
37 ,6.7950 ,0.56211 ,4.76808 ,46.78442 
38 ,7.0030 ,0.56412 ,4.75097 ,46.61653 
39 ,7.1793 ,0.56595 ,4.73386 ,46.44863 
40 ,7.3715 ,0.56782 ,4.73728 ,46.48221 
41 ,7.5634 ,0.56973 ,4.70648 ,46.18001 
42 ,7.7394 ,0.57155 ,4.69279 ,46.04569 
43 ,7.9155 ,0.57333 ,4.65857 ,45.70991 
44 ,8.1237 ,0.57534 ,4.66199 ,45.74349 
45 ,8.3154 ,0.57719 ,4.64488 ,45.57560 
46 ,8.4918 ,0.57907 ,4.63804 ,45.50844 
47 ,8.6679 ,0.58085 ,4.62435 ,45.37413 
48 ,8.8596 ,0.58272 ,4.59697 ,45.10550 
49 ,9.0358 ,0.58448 ,4.57986 ,44.93761 
50 ,9.2281 ,0.58640 ,4.55933 ,44.73614 
51 ,9.4202 ,0.58826 ,4.56617 ,44.80330 
52 ,9.5961 ,0.59012 ,4.52511 ,44.40036 
53 ,9.7883 ,0.59194 ,4.53880 ,44.53467 
54 ,9.9641 ,0.59379 ,4.52169 ,44.36678 
55 ,10.1406 ,0.59557 ,4.51142 ,44.26604 
56 ,10.3005 ,0.59728 ,4.48404 ,43.99742 
57 ,10.4767 ,0.59890 ,4.46693 ,43.82953 
58 ,10.6844 ,0.60089 ,4.46009 ,43.76237 
59 ,10.8609 ,0.60279 ,4.44982 ,43.66163 
60 ,11.0530 ,0.60461 ,4.42244 ,43.39301 
61 ,11.2449 ,0.60661 ,4.41560 ,43.32585 
62 ,11.4207 ,0.60835 ,4.40191 ,43.19154 
63 ,11.6131 ,0.61021 ,4.37111 ,42.88933 
64 ,11.7731 ,0.61198 ,4.35742 ,42.75502 
65 ,11.9493 ,0.61360 ,4.35400 ,42.72144 
66 ,12.1412 ,0.61553 ,4.33689 ,42.55355 
67 ,12.3174 ,0.61736 ,4.31636 ,42.35208 
68 ,12.5093 ,0.61920 ,4.29582 ,42.15061 
69 ,12.6855 ,0.62102 ,4.28898 ,42.08345 
70 ,12.8775 ,0.62284 ,4.25818 ,41.78125 
71 ,13.0695 ,0.62480 ,4.25133 ,41.71409 
72 ,13.2455 ,0.62660 ,4.24107 ,41.61336 
73 ,13.4218 ,0.62832 ,4.22738 ,41.47905 
74 ,13.5979 ,0.63009 ,4.21369 ,41.34473 
75 ,13.7740 ,0.63188 ,4.18974 ,41.10968 
76 ,13.9660 ,0.63379 ,4.17605 ,40.97537 
77 ,14.1417 ,0.63555 ,4.16578 ,40.87464 
78 ,14.3021 ,0.63727 ,4.15209 ,40.74032 
79 ,14.4782 ,0.63892 ,4.13498 ,40.57243 
80 ,14.6544 ,0.64067 ,4.11445 ,40.37096 
81 ,14.8460 ,0.64251 ,4.12129 ,40.43812 
82 ,15.0225 ,0.64433 ,4.09734 ,40.20307 
83 ,15.2143 ,0.64622 ,4.07338 ,39.96802 
84 ,15.3907 ,0.64806 ,4.04258 ,39.66582 
85 ,15.5827 ,0.64991 ,4.04600 ,39.69940 
86 ,15.7908 ,0.65199 ,4.02205 ,39.46435 
87 ,15.9827 ,0.65392 ,4.01178 ,39.36361 
88 ,16.1591 ,0.65571 ,4.00836 ,39.33003 
89 ,16.3507 ,0.65766 ,3.96045 ,38.85994 
90 ,16.5269 ,0.65935 ,3.95703 ,38.82636 
91 ,16.7192 ,0.66123 ,3.95703 ,38.82636 
92 ,16.9113 ,0.66320 ,3.92965 ,38.55773 
93 ,17.0874 ,0.66498 ,3.91254 ,38.38984 
94 ,17.2470 ,0.66672 ,3.90912 ,38.35626 
95 ,17.4234 ,0.66829 ,3.89201 ,38.18837 
96 ,17.5996 ,0.67007 ,3.88516 ,38.12122 
97 ,17.7917 ,0.67199 ,3.86121 ,37.88617 
98 ,17.9836 ,0.67390 ,3.85436 ,37.81901 
99 ,18.1599 ,0.67571 ,3.84067 ,37.68470 
100 ,18.3359 ,0.67752 ,3.83041 ,37.58396 
101 ,18.5436 ,0.67941 ,3.80987 ,37.38249 
102 ,18.7359 ,0.68142 ,3.78250 ,37.11387 
103 ,18.9122 ,0.68324 ,3.76881 ,36.97955 
104 ,19.1041 ,0.68520 ,3.75170 ,36.81166 
105 ,19.2803 ,0.68693 ,3.74828 ,36.77808 
106 ,19.4403 ,0.68862 ,3.73459 ,36.64377 
107 ,19.6164 ,0.69025 ,3.72090 ,36.50946 
108 ,19.8244 ,0.69232 ,3.69694 ,36.27441 
109 ,20.0005 ,0.69410 ,3.69010 ,36.20725 
110 ,20.1763 ,0.69584 ,3.67983 ,36.10652 
111 ,20.3522 ,0.69763 ,3.65588 ,35.87147 
112 ,20.5283 ,0.69939 ,3.63192 ,35.63642 
113 ,20.7044 ,0.70120 ,3.63534 ,35.67000 
114 ,20.8804 ,0.70296 ,3.62850 ,35.60284 
115 ,21.0566 ,0.70466 ,3.60454 ,35.36779 
116 ,21.2491 ,0.70651 ,3.57032 ,35.03201 
117 ,21.4733 ,0.70879 ,3.55321 ,34.86412 
118 ,21.6488 ,0.71073 ,3.54295 ,34.76338 
119 ,21.8251 ,0.71232 ,3.52584 ,34.59549 
120 ,22.0014 ,0.71411 ,3.52241 ,34.56192 
121 ,22.1770 ,0.71589 ,3.50872 ,34.42760 
122 ,22.3536 ,0.71761 ,3.50188 ,34.36045 
123 ,22.5775 ,0.71974 ,3.48135 ,34.15898 
124 ,22.7535 ,0.72164 ,3.46424 ,33.99108 
125 ,22.9296 ,0.72340 ,3.44028 ,33.75604 
126 ,23.1056 ,0.72516 ,3.43001 ,33.65530 
127 ,23.2817 ,0.72690 ,3.42317 ,33.58814 
128 ,23.4739 ,0.72885 ,3.41290 ,33.48741 
129 ,23.6499 ,0.73072 ,3.37868 ,33.15163 
130 ,23.8258 ,0.73233 ,3.36499 ,33.01731 
131 ,24.0340 ,0.73435 ,3.37184 ,33.08447 
132 ,24.2102 ,0.73621 ,3.34788 ,32.84942 
133 ,24.4022 ,0.73814 ,3.32051 ,32.58080 
134 ,24.5783 ,0.73987 ,3.32735 ,32.64795 
135 ,24.7705 ,0.74178 ,3.31366 ,32.51364 
136 ,24.9625 ,0.74365 ,3.27944 ,32.17786 
137 ,25.1545 ,0.74557 ,3.26917 ,32.07712 
138 ,25.3464 ,0.74754 ,3.24864 ,31.87565 
139 ,25.5388 ,0.74950 ,3.24864 ,31.87565 
140 ,25.7305 ,0.75140 ,3.22811 ,31.67418 
141 ,25.9228 ,0.75331 ,3.20415 ,31.43913 
142 ,26.0989 ,0.75509 ,3.20415 ,31.43913 
143 ,26.3067 ,0.75710 ,3.16651 ,31.06977 
144 ,26.4991 ,0.75902 ,3.16651 ,31.06977 
145 ,26.6750 ,0.76082 ,3.17335 ,31.13693 
146 ,26.8512 ,0.76259 ,3.14597 ,30.86830 
147 ,27.0272 ,0.76437 ,3.13571 ,30.76757 
148 ,27.2033 ,0.76619 ,3.11518 ,30.56610 
149 ,27.3953 ,0.76799 ,3.10149 ,30.43178 
150 ,27.5875 ,0.76997 ,3.08095 ,30.23031 
151 ,27.7638 ,0.77175 ,3.06726 ,30.09600 
152 ,27.9397 ,0.77347 ,3.05700 ,29.99527 
153 ,28.1318 ,0.77536 ,3.05015 ,29.92811 
154 ,28.3078 ,0.77721 ,3.02278 ,29.65948 
155 ,28.4839 ,0.77890 ,2.99882 ,29.42444 
156 ,28.6600 ,0.78070 ,2.98513 ,29.29012 
157 ,28.8361 ,0.78242 ,2.99198 ,29.35728 
158 ,29.0282 ,0.78437 ,2.97487 ,29.18939 
159 ,29.2203 ,0.78629 ,2.94749 ,28.92076 
160 ,29.4123 ,0.78812 ,2.96118 ,29.05507 
161 ,29.6043 ,0.79010 ,2.92011 ,28.65213 
162 ,29.7804 ,0.79186 ,2.90985 ,28.55140 
163 ,29.9565 ,0.79360 ,2.91327 ,28.58498 
164 ,30.1322 ,0.79550 ,2.88247 ,28.28277 
165 ,30.3086 ,0.79720 ,2.87562 ,28.21562 
166 ,30.4844 ,0.79894 ,2.86193 ,28.08130 
167 ,30.6606 ,0.80066 ,2.83456 ,27.81268 
168 ,30.8527 ,0.80260 ,2.84825 ,27.94699 
169 ,31.0288 ,0.80435 ,2.82429 ,27.71194 
170 ,31.2046 ,0.80606 ,2.80718 ,27.54405 
171 ,31.3810 ,0.80789 ,2.79349 ,27.40974 
172 ,31.5573 ,0.80960 ,2.79007 ,27.37616 
173 ,31.7652 ,0.81167 ,2.75585 ,27.04038 
174 ,31.9573 ,0.81356 ,2.75585 ,27.04038 
175 ,32.1494 ,0.81559 ,2.74216 ,26.90606 
176 ,32.3414 ,0.81746 ,2.70452 ,26.53670 
177 ,32.5335 ,0.81935 ,2.71478 ,26.63744 
178 ,32.7096 ,0.82116 ,2.69425 ,26.43597 
179 ,32.8856 ,0.82292 ,2.69767 ,26.46954 
180 ,33.0457 ,0.82463 ,2.64634 ,25.96587 
181 ,33.2219 ,0.82632 ,2.64634 ,25.96587 
182 ,33.4138 ,0.82818 ,2.64634 ,25.96587 
183 ,33.6058 ,0.83006 ,2.62238 ,25.73082 
184 ,33.7820 ,0.83189 ,2.60869 ,25.59651 
185 ,33.9581 ,0.83365 ,2.59501 ,25.46220 
186 ,34.1340 ,0.83537 ,2.58132 ,25.32788 
187 ,34.3261 ,0.83731 ,2.57105 ,25.22715 
188 ,34.5182 ,0.83914 ,2.54367 ,24.95852 
189 ,34.7105 ,0.84105 ,2.53341 ,24.85779 
190 ,34.9183 ,0.84314 ,2.51630 ,24.68989 
191 ,35.0946 ,0.84497 ,2.51287 ,24.65632 
192 ,35.2703 ,0.84678 ,2.51630 ,24.68989 
193 ,35.4463 ,0.84849 ,2.49234 ,24.45485 
194 ,35.6228 ,0.85028 ,2.46154 ,24.15264 
195 ,35.7989 ,0.85207 ,2.45127 ,24.05191 
196 ,35.9908 ,0.85394 ,2.45470 ,24.08549 
197 ,36.1670 ,0.85573 ,2.44101 ,23.95117 
198 ,36.3431 ,0.85751 ,2.41021 ,23.64897 
199 ,36.5351 ,0.85932 ,2.41021 ,23.64897 
200 ,36.7113 ,0.86115 ,2.39652 ,23.51465 
201 ,36.9034 ,0.86308 ,2.38283 ,23.38034 
202 ,37.0953 ,0.86497 ,2.34519 ,23.01098 
203 ,37.2715 ,0.86676 ,2.35545 ,23.11171 
204 ,37.4795 ,0.86866 ,2.31781 ,22.74235 
205 ,37.6394 ,0.87054 ,2.30070 ,22.57446 
206 ,37.8476 ,0.87239 ,2.31097 ,22.67520 
207 ,38.0396 ,0.87434 ,2.29385 ,22.50731 
208 ,38.2159 ,0.87618 ,2.26990 ,22.27226 
209 ,38.4080 ,0.87809 ,2.26990 ,22.27226 
210 ,38.6316 ,0.88023 ,2.24252 ,22.00363 
211 ,38.8081 ,0.88214 ,2.24252 ,22.00363 
212 ,39.0003 ,0.88396 ,2.20830 ,21.66785 
213 ,39.1923 ,0.88595 ,2.21172 ,21.70143 
214 ,39.3684 ,0.88774 ,2.19803 ,21.56711 
215 ,39.5441 ,0.88946 ,2.17750 ,21.36564 
216 ,39.7205 ,0.89121 ,2.16723 ,21.26491 
217 ,39.8965 ,0.89294 ,2.12959 ,20.89555 
218 ,40.0888 ,0.89481 ,2.13986 ,20.99628 
219 ,40.2806 ,0.89685 ,2.11590 ,20.76123 
220 ,40.4729 ,0.89874 ,2.10564 ,20.66050 
221 ,40.6488 ,0.90048 ,2.09879 ,20.59334 
222 ,40.8249 ,0.90227 ,2.09195 ,20.52619 
223 ,41.0170 ,0.90414 ,2.07484 ,20.35829 
224 ,41.1931 ,0.90596 ,2.04404 ,20.05609 
225 ,41.3695 ,0.90771 ,2.05773 ,20.19040 
226 ,41.5453 ,0.90950 ,2.04404 ,20.05609 
227 ,41.7373 ,0.91137 ,2.00982 ,19.72031 
228 ,41.9135 ,0.91312 ,1.99955 ,19.61957 
229 ,42.0894 ,0.91492 ,1.99270 ,19.55241 
230 ,42.2658 ,0.91667 ,2.00297 ,19.65315 
231 ,42.4578 ,0.91858 ,1.96190 ,19.25021 
232 ,42.6498 ,0.92048 ,1.95848 ,19.21663 
233 ,42.8415 ,0.92241 ,1.93453 ,18.98158 
234 ,43.0177 ,0.92416 ,1.92768 ,18.91443 
235 ,43.2100 ,0.92615 ,1.90715 ,18.71296 
236 ,43.4017 ,0.92803 ,1.90373 ,18.67938 
237 ,43.5781 ,0.92982 ,1.87977 ,18.44433 
238 ,43.7701 ,0.93167 ,1.86608 ,18.31002 
239 ,43.9621 ,0.93356 ,1.85924 ,18.24286 
240 ,44.1382 ,0.93537 ,1.85240 ,18.17570 
241 ,44.3143 ,0.93711 ,1.82160 ,17.87350 
242 ,44.4905 ,0.93894 ,1.80791 ,17.73919 
243 ,44.6663 ,0.94068 ,1.80791 ,17.73919 
