Data stamp = , 07-04-2022 17:21:39 840

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4585 ,3.29996 ,0.54171 ,5.31522 
2 ,6.8496 ,3.09993 ,0.52459 ,5.14732 
3 ,10.1777 ,2.89989 ,0.55197 ,5.41595 
4 ,13.4670 ,2.69986 ,0.54171 ,5.31522 
5 ,16.7669 ,2.49983 ,0.53144 ,5.21448 
6 ,20.0633 ,2.29979 ,0.53486 ,5.24806 
7 ,23.3680 ,2.09976 ,0.53144 ,5.21448 
8 ,26.6909 ,1.89972 ,0.52802 ,5.18090 
9 ,29.9881 ,1.69969 ,0.52117 ,5.11375 
10 ,33.2887 ,1.49965 ,0.54855 ,5.38237 
11 ,36.6102 ,1.29962 ,1.05845 ,10.38554 
12 ,38.9869 ,1.19960 ,1.36645 ,13.40759 
13 ,40.7291 ,1.14957 ,1.61627 ,15.85880 
14 ,42.4334 ,1.09955 ,1.74289 ,17.10120 
15 ,44.1400 ,1.04953 ,2.00639 ,19.68673 
16 ,45.8695 ,0.99950 ,2.14328 ,21.02986 
17 ,47.6286 ,0.94948 ,2.24594 ,22.03721 
18 ,49.3377 ,0.89946 ,2.51287 ,24.65632 
19 ,51.0578 ,0.84943 ,2.83798 ,27.84625 
20 ,52.7829 ,0.79938 ,3.03989 ,29.82737 
21 ,54.4914 ,0.74939 ,3.41975 ,33.55457 
22 ,56.2096 ,0.69936 ,3.75512 ,36.84524 
23 ,57.9268 ,0.64934 ,4.11787 ,40.40454 
24 ,59.6312 ,0.59932 ,4.50115 ,44.16531 
25 ,61.3950 ,0.54929 ,4.91866 ,48.26186 
26 ,63.1031 ,0.49927 ,5.34985 ,52.49273 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4993 ,5.340 ,52.4 
2 ,0.40 ,0.4993 ,5.316 ,52.2 
3 ,0.78 ,0.4993 ,5.309 ,52.1 
4 ,1.15 ,0.4993 ,5.309 ,52.1 
5 ,1.52 ,0.4993 ,5.319 ,52.2 
6 ,1.90 ,0.4993 ,5.295 ,52.0 
7 ,2.27 ,0.4993 ,5.309 ,52.1 
8 ,2.64 ,0.4993 ,5.316 ,52.2 
9 ,3.00 ,0.4993 ,5.278 ,51.8 
10 ,3.36 ,0.4993 ,5.299 ,52.0 
11 ,3.75 ,0.4993 ,5.281 ,51.8 
12 ,4.13 ,0.4993 ,5.285 ,51.9 
13 ,4.53 ,0.4993 ,5.285 ,51.9 
14 ,4.90 ,0.4993 ,5.288 ,51.9 
15 ,5.27 ,0.4993 ,5.278 ,51.8 
16 ,5.67 ,0.4993 ,5.275 ,51.8 
17 ,6.03 ,0.4993 ,5.271 ,51.7 
18 ,6.42 ,0.4993 ,5.292 ,51.9 
19 ,6.79 ,0.4993 ,5.268 ,51.7 
20 ,7.16 ,0.4993 ,5.285 ,51.9 
21 ,7.53 ,0.4993 ,5.271 ,51.7 
22 ,7.90 ,0.4993 ,5.271 ,51.7 
23 ,8.28 ,0.4993 ,5.275 ,51.8 
24 ,8.64 ,0.4993 ,5.278 ,51.8 
25 ,9.00 ,0.4993 ,5.285 ,51.9 
26 ,9.40 ,0.4993 ,5.264 ,51.7 
27 ,9.76 ,0.4993 ,5.275 ,51.8 
28 ,10.15 ,0.4993 ,5.268 ,51.7 
29 ,10.51 ,0.4993 ,5.271 ,51.7 
30 ,10.88 ,0.4993 ,5.275 ,51.8 
31 ,11.24 ,0.4993 ,5.254 ,51.6 
32 ,11.60 ,0.4993 ,5.268 ,51.7 
33 ,11.98 ,0.4993 ,5.254 ,51.6 
34 ,12.34 ,0.4993 ,5.271 ,51.7 
35 ,12.73 ,0.4993 ,5.271 ,51.7 
36 ,13.09 ,0.4993 ,5.247 ,51.5 
37 ,13.45 ,0.4993 ,5.268 ,51.7 
38 ,13.81 ,0.4993 ,5.278 ,51.8 
39 ,14.20 ,0.4993 ,5.251 ,51.5 
40 ,14.56 ,0.4993 ,5.254 ,51.6 
41 ,14.95 ,0.4993 ,5.264 ,51.7 
42 ,15.35 ,0.4993 ,5.275 ,51.8 
43 ,15.73 ,0.4993 ,5.251 ,51.5 
44 ,16.12 ,0.4993 ,5.247 ,51.5 
45 ,16.49 ,0.4993 ,5.264 ,51.7 
46 ,16.86 ,0.4993 ,5.271 ,51.7 
47 ,17.21 ,0.4993 ,5.271 ,51.7 
48 ,17.58 ,0.4993 ,5.264 ,51.7 
49 ,17.94 ,0.4993 ,5.261 ,51.6 
50 ,18.30 ,0.4993 ,5.268 ,51.7 
51 ,18.68 ,0.4993 ,5.251 ,51.5 
52 ,19.06 ,0.4993 ,5.244 ,51.5 
53 ,19.43 ,0.4993 ,5.257 ,51.6 
54 ,19.81 ,0.4993 ,5.247 ,51.5 
55 ,20.19 ,0.4993 ,5.257 ,51.6 
56 ,20.56 ,0.4993 ,5.247 ,51.5 
57 ,20.93 ,0.4993 ,5.247 ,51.5 
58 ,21.30 ,0.4993 ,5.247 ,51.5 
59 ,21.68 ,0.4993 ,5.251 ,51.5 
60 ,22.08 ,0.4993 ,5.254 ,51.6 
61 ,22.44 ,0.4993 ,5.230 ,51.3 
62 ,22.82 ,0.4993 ,5.247 ,51.5 
63 ,23.21 ,0.4993 ,5.244 ,51.5 
64 ,23.58 ,0.4993 ,5.244 ,51.5 
65 ,23.95 ,0.4993 ,5.233 ,51.4 
66 ,24.31 ,0.4993 ,5.247 ,51.5 
67 ,24.72 ,0.4993 ,5.244 ,51.5 
68 ,25.08 ,0.4993 ,5.230 ,51.3 
69 ,25.46 ,0.4993 ,5.240 ,51.4 
70 ,25.84 ,0.4993 ,5.240 ,51.4 
71 ,26.20 ,0.4993 ,5.240 ,51.4 
72 ,26.57 ,0.4993 ,5.237 ,51.4 
73 ,26.96 ,0.4993 ,5.247 ,51.5 
74 ,27.33 ,0.4993 ,5.233 ,51.4 
75 ,27.70 ,0.4993 ,5.237 ,51.4 
76 ,28.07 ,0.4993 ,5.247 ,51.5 
77 ,28.44 ,0.4993 ,5.240 ,51.4 
78 ,28.82 ,0.4993 ,5.233 ,51.4 
79 ,29.21 ,0.4993 ,5.227 ,51.3 
80 ,29.58 ,0.4993 ,5.251 ,51.5 
81 ,29.95 ,0.4993 ,5.247 ,51.5 
82 ,30.33 ,0.4993 ,5.237 ,51.4 
83 ,30.74 ,0.4993 ,5.223 ,51.3 
84 ,31.13 ,0.4993 ,5.223 ,51.3 
85 ,31.50 ,0.4993 ,5.261 ,51.6 
86 ,31.88 ,0.4993 ,5.254 ,51.6 
87 ,32.25 ,0.4993 ,5.251 ,51.5 
88 ,32.63 ,0.4993 ,5.247 ,51.5 
89 ,32.99 ,0.4993 ,5.230 ,51.3 
90 ,33.36 ,0.4993 ,5.244 ,51.5 
91 ,33.73 ,0.4993 ,5.251 ,51.5 
92 ,34.10 ,0.4993 ,5.220 ,51.2 
93 ,34.46 ,0.4993 ,5.233 ,51.4 
94 ,34.88 ,0.4993 ,5.220 ,51.2 
95 ,35.24 ,0.4993 ,5.240 ,51.4 
96 ,35.61 ,0.4993 ,5.237 ,51.4 
97 ,36.01 ,0.4993 ,5.227 ,51.3 
98 ,36.38 ,0.4993 ,5.216 ,51.2 
99 ,36.75 ,0.4993 ,5.237 ,51.4 
100 ,37.13 ,0.4993 ,5.227 ,51.3 
