Data stamp = , 06-04-2022 23:59:38 256

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4445 ,3.29996 ,0.52117 ,5.11375 
2 ,6.7603 ,3.09993 ,0.50406 ,4.94585 
3 ,10.0798 ,2.89989 ,0.51775 ,5.08017 
4 ,13.3731 ,2.69986 ,0.50406 ,4.94585 
5 ,16.6714 ,2.49983 ,0.50748 ,4.97943 
6 ,19.9820 ,2.29979 ,0.52459 ,5.14732 
7 ,23.2945 ,2.09978 ,0.52459 ,5.14732 
8 ,26.5867 ,1.89975 ,0.51775 ,5.08017 
9 ,29.8893 ,1.69971 ,0.52459 ,5.14732 
10 ,33.2124 ,1.49968 ,0.52117 ,5.11375 
11 ,36.5517 ,1.29964 ,1.06187 ,10.41912 
12 ,38.8600 ,1.19963 ,1.30485 ,12.80318 
13 ,40.5915 ,1.14960 ,1.57178 ,15.42228 
14 ,42.3098 ,1.09958 ,1.69840 ,16.66468 
15 ,44.0123 ,1.04956 ,1.97559 ,19.38452 
16 ,45.7372 ,0.99953 ,2.03719 ,19.98893 
17 ,47.4514 ,0.94951 ,2.28359 ,22.40657 
18 ,49.1798 ,0.89952 ,2.55052 ,25.02568 
19 ,50.8894 ,0.84946 ,2.70794 ,26.57028 
20 ,52.6122 ,0.79944 ,3.07069 ,30.12958 
21 ,54.3317 ,0.74942 ,3.40606 ,33.42025 
22 ,56.0639 ,0.69939 ,3.73117 ,36.61019 
23 ,57.7749 ,0.64937 ,4.12471 ,40.47170 
24 ,59.4809 ,0.59935 ,4.53195 ,44.46751 
25 ,61.2008 ,0.54932 ,4.94261 ,48.49691 
26 ,62.9293 ,0.49930 ,5.37381 ,52.72778 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4993 ,5.364 ,52.6 
2 ,0.37 ,0.4993 ,5.374 ,52.7 
3 ,0.74 ,0.4993 ,5.353 ,52.5 
4 ,1.12 ,0.4993 ,5.343 ,52.4 
5 ,1.50 ,0.4993 ,5.350 ,52.5 
6 ,1.89 ,0.4993 ,5.336 ,52.4 
7 ,2.25 ,0.4993 ,5.343 ,52.4 
8 ,2.64 ,0.4993 ,5.329 ,52.3 
9 ,3.02 ,0.4993 ,5.343 ,52.4 
10 ,3.39 ,0.4993 ,5.326 ,52.3 
11 ,3.78 ,0.4993 ,5.333 ,52.3 
12 ,4.14 ,0.4993 ,5.333 ,52.3 
13 ,4.53 ,0.4993 ,5.329 ,52.3 
14 ,4.91 ,0.4993 ,5.326 ,52.3 
15 ,5.26 ,0.4993 ,5.322 ,52.2 
16 ,5.66 ,0.4993 ,5.336 ,52.4 
17 ,6.05 ,0.4993 ,5.305 ,52.1 
18 ,6.43 ,0.4993 ,5.336 ,52.4 
19 ,6.81 ,0.4993 ,5.322 ,52.2 
20 ,7.20 ,0.4993 ,5.326 ,52.3 
21 ,7.58 ,0.4993 ,5.305 ,52.1 
22 ,7.96 ,0.4993 ,5.312 ,52.1 
23 ,8.33 ,0.4993 ,5.316 ,52.2 
24 ,8.72 ,0.4993 ,5.305 ,52.1 
25 ,9.08 ,0.4993 ,5.319 ,52.2 
26 ,9.44 ,0.4993 ,5.322 ,52.2 
27 ,9.83 ,0.4993 ,5.312 ,52.1 
28 ,10.20 ,0.4993 ,5.319 ,52.2 
29 ,10.58 ,0.4993 ,5.312 ,52.1 
30 ,10.97 ,0.4993 ,5.322 ,52.2 
31 ,11.34 ,0.4993 ,5.305 ,52.1 
32 ,11.72 ,0.4993 ,5.316 ,52.2 
33 ,12.10 ,0.4993 ,5.312 ,52.1 
34 ,12.48 ,0.4993 ,5.309 ,52.1 
35 ,12.86 ,0.4993 ,5.309 ,52.1 
36 ,13.26 ,0.4993 ,5.302 ,52.0 
37 ,13.61 ,0.4993 ,5.299 ,52.0 
38 ,13.99 ,0.4993 ,5.302 ,52.0 
39 ,14.36 ,0.4993 ,5.305 ,52.1 
40 ,14.77 ,0.4993 ,5.299 ,52.0 
41 ,15.15 ,0.4993 ,5.312 ,52.1 
42 ,15.52 ,0.4993 ,5.299 ,52.0 
43 ,15.89 ,0.4993 ,5.288 ,51.9 
44 ,16.29 ,0.4993 ,5.312 ,52.1 
45 ,16.66 ,0.4993 ,5.309 ,52.1 
46 ,17.03 ,0.4993 ,5.299 ,52.0 
47 ,17.40 ,0.4993 ,5.288 ,51.9 
48 ,17.77 ,0.4993 ,5.299 ,52.0 
49 ,18.14 ,0.4993 ,5.305 ,52.1 
50 ,18.50 ,0.4993 ,5.295 ,52.0 
51 ,18.87 ,0.4993 ,5.288 ,51.9 
52 ,19.24 ,0.4993 ,5.305 ,52.1 
53 ,19.63 ,0.4993 ,5.299 ,52.0 
54 ,20.01 ,0.4993 ,5.278 ,51.8 
55 ,20.44 ,0.4993 ,5.305 ,52.1 
56 ,20.84 ,0.4993 ,5.292 ,51.9 
57 ,21.24 ,0.4993 ,5.292 ,51.9 
58 ,21.64 ,0.4993 ,5.295 ,52.0 
59 ,22.03 ,0.4993 ,5.285 ,51.9 
60 ,22.41 ,0.4993 ,5.275 ,51.8 
61 ,22.79 ,0.4993 ,5.302 ,52.0 
62 ,23.16 ,0.4993 ,5.285 ,51.9 
63 ,23.54 ,0.4993 ,5.288 ,51.9 
64 ,23.91 ,0.4993 ,5.295 ,52.0 
65 ,24.30 ,0.4993 ,5.292 ,51.9 
66 ,24.67 ,0.4993 ,5.275 ,51.8 
67 ,25.07 ,0.4993 ,5.292 ,51.9 
68 ,25.45 ,0.4993 ,5.299 ,52.0 
69 ,25.80 ,0.4993 ,5.295 ,52.0 
70 ,26.18 ,0.4993 ,5.295 ,52.0 
71 ,26.54 ,0.4993 ,5.281 ,51.8 
72 ,26.90 ,0.4993 ,5.295 ,52.0 
73 ,27.28 ,0.4993 ,5.288 ,51.9 
74 ,27.67 ,0.4993 ,5.292 ,51.9 
75 ,28.04 ,0.4993 ,5.275 ,51.8 
76 ,28.43 ,0.4993 ,5.299 ,52.0 
77 ,28.80 ,0.4993 ,5.278 ,51.8 
78 ,29.19 ,0.4993 ,5.288 ,51.9 
79 ,29.57 ,0.4993 ,5.285 ,51.9 
80 ,29.95 ,0.4993 ,5.295 ,52.0 
81 ,30.34 ,0.4993 ,5.275 ,51.8 
82 ,30.73 ,0.4993 ,5.268 ,51.7 
83 ,31.08 ,0.4993 ,5.288 ,51.9 
84 ,31.46 ,0.4993 ,5.271 ,51.7 
85 ,31.84 ,0.4993 ,5.275 ,51.8 
86 ,32.22 ,0.4993 ,5.288 ,51.9 
87 ,32.58 ,0.4993 ,5.278 ,51.8 
88 ,32.93 ,0.4993 ,5.278 ,51.8 
89 ,33.29 ,0.4993 ,5.278 ,51.8 
90 ,33.68 ,0.4993 ,5.261 ,51.6 
91 ,34.04 ,0.4993 ,5.281 ,51.8 
92 ,34.44 ,0.4993 ,5.292 ,51.9 
93 ,34.82 ,0.4993 ,5.278 ,51.8 
94 ,35.22 ,0.4993 ,5.278 ,51.8 
95 ,35.59 ,0.4993 ,5.281 ,51.8 
96 ,35.97 ,0.4993 ,5.285 ,51.9 
97 ,36.36 ,0.4993 ,5.278 ,51.8 
98 ,36.74 ,0.4993 ,5.281 ,51.8 
99 ,37.10 ,0.4993 ,5.299 ,52.0 
100 ,37.48 ,0.4993 ,5.278 ,51.8 
