Data stamp = , 07-04-2022 06:53:41 457

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4512 ,3.29996 ,0.49722 ,4.87870 
2 ,6.7868 ,3.09993 ,0.50406 ,4.94585 
3 ,10.0840 ,2.89989 ,0.51433 ,5.04659 
4 ,13.3910 ,2.69986 ,0.51091 ,5.01301 
5 ,16.6882 ,2.49983 ,0.50406 ,4.94585 
6 ,19.9929 ,2.29979 ,0.49722 ,4.87870 
7 ,23.3177 ,2.09976 ,0.51091 ,5.01301 
8 ,26.6133 ,1.89972 ,0.51091 ,5.01301 
9 ,29.9059 ,1.69969 ,0.51091 ,5.01301 
10 ,33.2127 ,1.49965 ,0.52117 ,5.11375 
11 ,36.5369 ,1.29962 ,1.05503 ,10.35196 
12 ,38.8322 ,1.19960 ,1.32196 ,12.97107 
13 ,40.5383 ,1.14960 ,1.59231 ,15.62375 
14 ,42.2890 ,1.09958 ,1.68129 ,16.49679 
15 ,44.0081 ,1.04956 ,1.95848 ,19.21663 
16 ,45.7424 ,0.99953 ,2.05773 ,20.19040 
17 ,47.4462 ,0.94951 ,2.33150 ,22.87667 
18 ,49.1741 ,0.89949 ,2.42048 ,23.74970 
19 ,50.8789 ,0.84946 ,2.73189 ,26.80533 
20 ,52.5883 ,0.79944 ,3.07411 ,30.16316 
21 ,54.3087 ,0.74942 ,3.35815 ,32.95016 
22 ,56.0245 ,0.69939 ,3.72432 ,36.54303 
23 ,57.7271 ,0.64937 ,4.12814 ,40.50527 
24 ,59.4437 ,0.59935 ,4.56960 ,44.83688 
25 ,61.1720 ,0.54932 ,4.94261 ,48.49691 
26 ,62.8861 ,0.49930 ,5.31905 ,52.19052 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4993 ,5.316 ,52.2 
2 ,0.40 ,0.4993 ,5.302 ,52.0 
3 ,0.78 ,0.4993 ,5.299 ,52.0 
4 ,1.15 ,0.4993 ,5.299 ,52.0 
5 ,1.54 ,0.4993 ,5.285 ,51.9 
6 ,1.89 ,0.4993 ,5.281 ,51.8 
7 ,2.26 ,0.4993 ,5.292 ,51.9 
8 ,2.63 ,0.4993 ,5.275 ,51.8 
9 ,2.99 ,0.4993 ,5.271 ,51.7 
10 ,3.36 ,0.4993 ,5.268 ,51.7 
11 ,3.71 ,0.4993 ,5.278 ,51.8 
12 ,4.06 ,0.4993 ,5.261 ,51.6 
13 ,4.45 ,0.4993 ,5.271 ,51.7 
14 ,4.82 ,0.4993 ,5.261 ,51.6 
15 ,5.19 ,0.4993 ,5.281 ,51.8 
16 ,5.57 ,0.4993 ,5.268 ,51.7 
17 ,5.97 ,0.4993 ,5.275 ,51.8 
18 ,6.37 ,0.4993 ,5.278 ,51.8 
19 ,6.74 ,0.4993 ,5.257 ,51.6 
20 ,7.13 ,0.4993 ,5.254 ,51.6 
21 ,7.52 ,0.4993 ,5.268 ,51.7 
22 ,7.88 ,0.4993 ,5.251 ,51.5 
23 ,8.24 ,0.4993 ,5.281 ,51.8 
24 ,8.62 ,0.4993 ,5.257 ,51.6 
25 ,8.98 ,0.4993 ,5.254 ,51.6 
26 ,9.35 ,0.4993 ,5.257 ,51.6 
27 ,9.70 ,0.4993 ,5.264 ,51.7 
28 ,10.09 ,0.4993 ,5.264 ,51.7 
29 ,10.48 ,0.4993 ,5.264 ,51.7 
30 ,10.88 ,0.4993 ,5.271 ,51.7 
31 ,11.27 ,0.4993 ,5.251 ,51.5 
32 ,11.66 ,0.4993 ,5.254 ,51.6 
33 ,12.01 ,0.4993 ,5.278 ,51.8 
34 ,12.39 ,0.4993 ,5.257 ,51.6 
35 ,12.76 ,0.4993 ,5.268 ,51.7 
36 ,13.14 ,0.4993 ,5.257 ,51.6 
37 ,13.53 ,0.4993 ,5.247 ,51.5 
38 ,13.92 ,0.4993 ,5.251 ,51.5 
39 ,14.28 ,0.4993 ,5.244 ,51.5 
40 ,14.66 ,0.4993 ,5.254 ,51.6 
41 ,15.04 ,0.4993 ,5.240 ,51.4 
42 ,15.40 ,0.4993 ,5.261 ,51.6 
43 ,15.77 ,0.4993 ,5.251 ,51.5 
44 ,16.16 ,0.4993 ,5.251 ,51.5 
45 ,16.52 ,0.4993 ,5.254 ,51.6 
46 ,16.89 ,0.4993 ,5.240 ,51.4 
47 ,17.27 ,0.4993 ,5.254 ,51.6 
48 ,17.66 ,0.4993 ,5.244 ,51.5 
49 ,18.05 ,0.4993 ,5.247 ,51.5 
50 ,18.43 ,0.4993 ,5.247 ,51.5 
51 ,18.81 ,0.4993 ,5.237 ,51.4 
52 ,19.20 ,0.4993 ,5.251 ,51.5 
53 ,19.57 ,0.4993 ,5.251 ,51.5 
54 ,19.95 ,0.4993 ,5.237 ,51.4 
55 ,20.33 ,0.4993 ,5.240 ,51.4 
56 ,20.71 ,0.4993 ,5.237 ,51.4 
57 ,21.07 ,0.4993 ,5.237 ,51.4 
58 ,21.45 ,0.4993 ,5.240 ,51.4 
59 ,21.82 ,0.4993 ,5.254 ,51.6 
60 ,22.18 ,0.4993 ,5.237 ,51.4 
61 ,22.57 ,0.4993 ,5.233 ,51.4 
62 ,22.94 ,0.4993 ,5.240 ,51.4 
63 ,23.33 ,0.4993 ,5.233 ,51.4 
64 ,23.74 ,0.4993 ,5.254 ,51.6 
65 ,24.12 ,0.4993 ,5.247 ,51.5 
66 ,24.51 ,0.4993 ,5.251 ,51.5 
67 ,24.88 ,0.4993 ,5.247 ,51.5 
68 ,25.25 ,0.4993 ,5.230 ,51.3 
69 ,25.64 ,0.4993 ,5.230 ,51.3 
70 ,26.01 ,0.4993 ,5.251 ,51.5 
71 ,26.39 ,0.4993 ,5.237 ,51.4 
72 ,26.77 ,0.4993 ,5.227 ,51.3 
73 ,27.15 ,0.4993 ,5.237 ,51.4 
74 ,27.52 ,0.4993 ,5.227 ,51.3 
75 ,27.89 ,0.4993 ,5.227 ,51.3 
76 ,28.28 ,0.4993 ,5.227 ,51.3 
77 ,28.65 ,0.4993 ,5.233 ,51.4 
78 ,29.04 ,0.4993 ,5.220 ,51.2 
79 ,29.39 ,0.4993 ,5.237 ,51.4 
80 ,29.78 ,0.4993 ,5.223 ,51.3 
81 ,30.15 ,0.4993 ,5.240 ,51.4 
82 ,30.53 ,0.4993 ,5.251 ,51.5 
83 ,30.90 ,0.4993 ,5.237 ,51.4 
84 ,31.28 ,0.4993 ,5.227 ,51.3 
85 ,31.65 ,0.4993 ,5.244 ,51.5 
86 ,32.02 ,0.4993 ,5.237 ,51.4 
87 ,32.39 ,0.4993 ,5.230 ,51.3 
88 ,32.75 ,0.4993 ,5.227 ,51.3 
89 ,33.15 ,0.4993 ,5.216 ,51.2 
90 ,33.51 ,0.4993 ,5.230 ,51.3 
91 ,33.87 ,0.4993 ,5.237 ,51.4 
92 ,34.28 ,0.4993 ,5.233 ,51.4 
93 ,34.67 ,0.4993 ,5.210 ,51.1 
94 ,35.05 ,0.4993 ,5.223 ,51.3 
95 ,35.43 ,0.4993 ,5.216 ,51.2 
96 ,35.81 ,0.4993 ,5.233 ,51.4 
97 ,36.17 ,0.4993 ,5.240 ,51.4 
98 ,36.54 ,0.4993 ,5.233 ,51.4 
99 ,36.90 ,0.4993 ,5.220 ,51.2 
100 ,37.29 ,0.4993 ,5.237 ,51.4 
