Data stamp = , 07-04-2022 18:46:11 335

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.49936 ,5.17532 ,50.78023 
2 ,0.2074 ,0.49943 ,5.19585 ,50.98170 
3 ,0.6717 ,0.50070 ,5.17532 ,50.78023 
4 ,0.8637 ,0.50286 ,5.18901 ,50.91455 
5 ,1.0558 ,0.50461 ,5.18216 ,50.84739 
6 ,1.2483 ,0.50649 ,5.17874 ,50.81381 
7 ,1.4402 ,0.50850 ,5.17874 ,50.81381 
8 ,1.6164 ,0.51026 ,5.18216 ,50.84739 
9 ,1.7925 ,0.51210 ,5.16848 ,50.71308 
10 ,1.9685 ,0.51380 ,5.18559 ,50.88097 
11 ,2.1604 ,0.51581 ,5.15821 ,50.61234 
12 ,2.3364 ,0.51745 ,5.13768 ,50.41087 
13 ,2.5129 ,0.51925 ,5.13083 ,50.34372 
14 ,2.7046 ,0.52112 ,5.12056 ,50.24298 
15 ,2.8803 ,0.52290 ,5.12399 ,50.27656 
16 ,3.0728 ,0.52487 ,5.10345 ,50.07509 
17 ,3.2489 ,0.52660 ,5.08292 ,49.87362 
18 ,3.4410 ,0.52842 ,5.07265 ,49.77289 
19 ,3.6172 ,0.53036 ,5.03159 ,49.36995 
20 ,3.8092 ,0.53215 ,5.03159 ,49.36995 
21 ,3.9850 ,0.53395 ,5.01448 ,49.20205 
22 ,4.1613 ,0.53572 ,4.97341 ,48.79911 
23 ,4.3373 ,0.53750 ,4.97683 ,48.83269 
24 ,4.5295 ,0.53943 ,4.96315 ,48.69838 
25 ,4.7216 ,0.54128 ,4.92550 ,48.32902 
26 ,4.9137 ,0.54327 ,4.92550 ,48.32902 
27 ,5.0897 ,0.54507 ,4.92208 ,48.29544 
28 ,5.2654 ,0.54677 ,4.89812 ,48.06039 
29 ,5.4417 ,0.54854 ,4.87075 ,47.79177 
30 ,5.6178 ,0.55030 ,4.85021 ,47.59030 
31 ,5.8100 ,0.55209 ,4.83995 ,47.48956 
32 ,6.0022 ,0.55416 ,4.83652 ,47.45598 
33 ,6.1942 ,0.55609 ,4.81941 ,47.28809 
34 ,6.3861 ,0.55791 ,4.79204 ,47.01946 
35 ,6.5621 ,0.55975 ,4.76466 ,46.75084 
36 ,6.7542 ,0.56165 ,4.76466 ,46.75084 
37 ,6.9462 ,0.56353 ,4.75782 ,46.68368 
38 ,7.1225 ,0.56537 ,4.72702 ,46.38148 
39 ,7.3304 ,0.56740 ,4.72359 ,46.34790 
40 ,7.5227 ,0.56938 ,4.68937 ,46.01212 
41 ,7.7143 ,0.57120 ,4.67568 ,45.87780 
42 ,7.8908 ,0.57299 ,4.65857 ,45.70991 
43 ,8.0828 ,0.57483 ,4.65857 ,45.70991 
44 ,8.2590 ,0.57674 ,4.61751 ,45.30697 
45 ,8.4347 ,0.57849 ,4.62435 ,45.37413 
46 ,8.6111 ,0.58024 ,4.60724 ,45.20624 
47 ,8.8032 ,0.58213 ,4.57644 ,44.90403 
48 ,8.9950 ,0.58403 ,4.57302 ,44.87045 
49 ,9.1872 ,0.58597 ,4.55933 ,44.73614 
50 ,9.3634 ,0.58773 ,4.54222 ,44.56825 
51 ,9.5391 ,0.58948 ,4.52853 ,44.43394 
52 ,9.7152 ,0.59121 ,4.51484 ,44.29962 
53 ,9.8917 ,0.59302 ,4.50457 ,44.19889 
54 ,10.0676 ,0.59480 ,4.49431 ,44.09815 
55 ,10.2438 ,0.59652 ,4.46009 ,43.76237 
56 ,10.4198 ,0.59834 ,4.43955 ,43.56090 
57 ,10.6119 ,0.60021 ,4.44982 ,43.66163 
58 ,10.8038 ,0.60200 ,4.41902 ,43.35943 
59 ,10.9959 ,0.60397 ,4.39164 ,43.09080 
60 ,11.1879 ,0.60595 ,4.40875 ,43.25870 
61 ,11.3961 ,0.60793 ,4.39164 ,43.09080 
62 ,11.5721 ,0.60981 ,4.36084 ,42.78860 
63 ,11.7482 ,0.61159 ,4.35400 ,42.72144 
64 ,11.9403 ,0.61349 ,4.31636 ,42.35208 
65 ,12.1324 ,0.61537 ,4.31978 ,42.38566 
66 ,12.3085 ,0.61719 ,4.30951 ,42.28492 
67 ,12.5006 ,0.61910 ,4.28898 ,42.08345 
68 ,12.6764 ,0.62082 ,4.27187 ,41.91556 
69 ,12.8848 ,0.62287 ,4.24449 ,41.64694 
70 ,13.0608 ,0.62469 ,4.22738 ,41.47905 
71 ,13.2530 ,0.62662 ,4.23080 ,41.51262 
72 ,13.4289 ,0.62837 ,4.21027 ,41.31115 
73 ,13.6212 ,0.63029 ,4.17947 ,41.00895 
74 ,13.8131 ,0.63221 ,4.19316 ,41.14326 
75 ,13.9892 ,0.63393 ,4.16236 ,40.84106 
76 ,14.1652 ,0.63574 ,4.14867 ,40.70674 
77 ,14.3574 ,0.63762 ,4.14183 ,40.63959 
78 ,14.5495 ,0.63959 ,4.12471 ,40.47170 
79 ,14.7416 ,0.64148 ,4.08365 ,40.06876 
80 ,14.9175 ,0.64326 ,4.06654 ,39.90087 
81 ,15.0938 ,0.64503 ,4.06996 ,39.93444 
82 ,15.2693 ,0.64675 ,4.06654 ,39.90087 
83 ,15.4293 ,0.64852 ,4.04600 ,39.69940 
84 ,15.6056 ,0.65013 ,4.04600 ,39.69940 
85 ,15.7980 ,0.65194 ,4.00494 ,39.29646 
86 ,15.9902 ,0.65399 ,3.99809 ,39.22930 
87 ,16.1980 ,0.65602 ,3.98098 ,39.06141 
88 ,16.3743 ,0.65781 ,3.97072 ,38.96067 
89 ,16.5663 ,0.65973 ,3.95018 ,38.75920 
90 ,16.7745 ,0.66176 ,3.94676 ,38.72562 
91 ,16.9661 ,0.66365 ,3.92623 ,38.52415 
92 ,17.1426 ,0.66552 ,3.89885 ,38.25553 
93 ,17.3346 ,0.66733 ,3.90912 ,38.35626 
94 ,17.5108 ,0.66921 ,3.89885 ,38.25553 
95 ,17.6864 ,0.67091 ,3.86805 ,37.95332 
96 ,17.8624 ,0.67268 ,3.83725 ,37.65112 
97 ,18.0546 ,0.67460 ,3.84410 ,37.71828 
98 ,18.2306 ,0.67638 ,3.83041 ,37.58396 
99 ,18.4069 ,0.67817 ,3.80987 ,37.38249 
100 ,18.5828 ,0.67988 ,3.78250 ,37.11387 
101 ,18.7589 ,0.68164 ,3.76539 ,36.94597 
102 ,18.9348 ,0.68339 ,3.76539 ,36.94597 
103 ,19.1110 ,0.68515 ,3.75854 ,36.87882 
104 ,19.2873 ,0.68692 ,3.73459 ,36.64377 
105 ,19.4955 ,0.68896 ,3.71405 ,36.44230 
106 ,19.6872 ,0.69094 ,3.70379 ,36.34157 
107 ,19.8636 ,0.69266 ,3.68325 ,36.14010 
108 ,20.0395 ,0.69447 ,3.67299 ,36.03936 
109 ,20.2318 ,0.69630 ,3.66272 ,35.93863 
110 ,20.4080 ,0.69815 ,3.64561 ,35.77073 
111 ,20.6000 ,0.70005 ,3.63192 ,35.63642 
112 ,20.7760 ,0.70177 ,3.62850 ,35.60284 
113 ,20.9682 ,0.70378 ,3.59428 ,35.26706 
114 ,21.1602 ,0.70557 ,3.57717 ,35.09917 
115 ,21.3684 ,0.70756 ,3.55663 ,34.89770 
116 ,21.5443 ,0.70951 ,3.54295 ,34.76338 
117 ,21.7205 ,0.71129 ,3.53610 ,34.69623 
118 ,21.8968 ,0.71307 ,3.52241 ,34.56192 
119 ,22.0883 ,0.71493 ,3.51899 ,34.52834 
120 ,22.2805 ,0.71678 ,3.50530 ,34.39402 
121 ,22.4726 ,0.71878 ,3.49504 ,34.29329 
122 ,22.6646 ,0.72072 ,3.45739 ,33.92393 
123 ,22.8570 ,0.72254 ,3.45739 ,33.92393 
124 ,23.0491 ,0.72448 ,3.45397 ,33.89035 
125 ,23.2411 ,0.72637 ,3.43344 ,33.68888 
126 ,23.4331 ,0.72830 ,3.40606 ,33.42025 
127 ,23.6093 ,0.73016 ,3.40606 ,33.42025 
128 ,23.8013 ,0.73198 ,3.38210 ,33.18520 
129 ,23.9935 ,0.73395 ,3.37184 ,33.08447 
130 ,24.1854 ,0.73593 ,3.34446 ,32.81584 
131 ,24.3776 ,0.73776 ,3.34104 ,32.78227 
132 ,24.5535 ,0.73962 ,3.31708 ,32.54722 
133 ,24.7614 ,0.74158 ,3.30339 ,32.41290 
134 ,24.9537 ,0.74357 ,3.28971 ,32.27859 
135 ,25.1298 ,0.74534 ,3.28286 ,32.21143 
136 ,25.3058 ,0.74707 ,3.25891 ,31.97639 
137 ,25.4818 ,0.74886 ,3.22811 ,31.67418 
138 ,25.6740 ,0.75071 ,3.24180 ,31.80849 
139 ,25.8660 ,0.75262 ,3.22126 ,31.60702 
140 ,26.0583 ,0.75459 ,3.19731 ,31.37198 
141 ,26.2502 ,0.75659 ,3.18704 ,31.27124 
142 ,26.4263 ,0.75831 ,3.18704 ,31.27124 
143 ,26.6021 ,0.76007 ,3.14940 ,30.90188 
144 ,26.7785 ,0.76182 ,3.13571 ,30.76757 
145 ,27.2107 ,0.76485 ,3.13913 ,30.80115 
146 ,27.3866 ,0.76790 ,3.10833 ,30.49894 
147 ,27.5787 ,0.76975 ,3.09122 ,30.33105 
148 ,27.7547 ,0.77154 ,3.07753 ,30.19674 
149 ,27.9310 ,0.77336 ,3.06384 ,30.06242 
150 ,28.1389 ,0.77536 ,3.03989 ,29.82737 
151 ,28.3149 ,0.77717 ,3.03647 ,29.79380 
152 ,28.5230 ,0.77918 ,3.00909 ,29.52517 
153 ,28.6829 ,0.78099 ,2.99198 ,29.35728 
154 ,28.8593 ,0.78266 ,2.98171 ,29.25654 
155 ,29.0512 ,0.78453 ,2.97487 ,29.18939 
156 ,29.2274 ,0.78632 ,2.96118 ,29.05507 
157 ,29.4035 ,0.78806 ,2.94407 ,28.88718 
158 ,29.5796 ,0.78982 ,2.92696 ,28.71929 
159 ,29.7712 ,0.79176 ,2.92696 ,28.71929 
160 ,29.9476 ,0.79352 ,2.90642 ,28.51782 
161 ,30.1557 ,0.79543 ,2.88931 ,28.34993 
162 ,30.3320 ,0.79734 ,2.87905 ,28.24919 
163 ,30.5240 ,0.79927 ,2.84825 ,27.94699 
164 ,30.7001 ,0.80106 ,2.83456 ,27.81268 
165 ,30.8758 ,0.80284 ,2.84140 ,27.87983 
166 ,31.0681 ,0.80457 ,2.81402 ,27.61121 
167 ,31.2599 ,0.80663 ,2.80034 ,27.47689 
168 ,31.4362 ,0.80838 ,2.79691 ,27.44332 
169 ,31.6123 ,0.81011 ,2.79007 ,27.37616 
170 ,31.7880 ,0.81190 ,2.76611 ,27.14111 
171 ,31.9643 ,0.81359 ,2.73189 ,26.80533 
172 ,32.1405 ,0.81546 ,2.72847 ,26.77175 
173 ,32.3166 ,0.81719 ,2.72847 ,26.77175 
174 ,32.4929 ,0.81891 ,2.71136 ,26.60386 
175 ,32.6689 ,0.82074 ,2.70452 ,26.53670 
176 ,32.8608 ,0.82259 ,2.67372 ,26.23450 
177 ,33.0528 ,0.82448 ,2.68056 ,26.30165 
178 ,33.2449 ,0.82645 ,2.64634 ,25.96587 
179 ,33.4213 ,0.82824 ,2.62923 ,25.79798 
180 ,33.6132 ,0.83006 ,2.63265 ,25.83156 
181 ,33.7893 ,0.83189 ,2.60527 ,25.56293 
182 ,33.9653 ,0.83366 ,2.58816 ,25.39504 
183 ,34.1415 ,0.83550 ,2.59158 ,25.42862 
184 ,34.3333 ,0.83731 ,2.58816 ,25.39504 
185 ,34.5097 ,0.83914 ,2.56078 ,25.12641 
186 ,34.6858 ,0.84091 ,2.53341 ,24.85779 
187 ,34.8779 ,0.84277 ,2.52998 ,24.82421 
188 ,35.0538 ,0.84457 ,2.51972 ,24.72347 
189 ,35.2460 ,0.84643 ,2.49918 ,24.52200 
190 ,35.4380 ,0.84839 ,2.47865 ,24.32053 
191 ,35.6142 ,0.85013 ,2.48892 ,24.42127 
192 ,35.8062 ,0.85206 ,2.44785 ,24.01833 
193 ,35.9823 ,0.85378 ,2.43759 ,23.91759 
194 ,36.1904 ,0.85583 ,2.42048 ,23.74970 
195 ,36.3664 ,0.85764 ,2.41363 ,23.68255 
196 ,36.5426 ,0.85942 ,2.40679 ,23.61539 
197 ,36.7347 ,0.86136 ,2.38625 ,23.41392 
198 ,36.9588 ,0.86346 ,2.36572 ,23.21245 
199 ,37.1508 ,0.86551 ,2.36572 ,23.21245 
200 ,37.3270 ,0.86727 ,2.34519 ,23.01098 
201 ,37.5190 ,0.86916 ,2.34177 ,22.97740 
202 ,37.6950 ,0.87102 ,2.33150 ,22.87667 
203 ,37.8706 ,0.87270 ,2.29728 ,22.54088 
204 ,38.0470 ,0.87443 ,2.28359 ,22.40657 
205 ,38.2232 ,0.87624 ,2.26990 ,22.27226 
206 ,38.4151 ,0.87806 ,2.26990 ,22.27226 
207 ,38.5912 ,0.87990 ,2.25621 ,22.13794 
208 ,38.7835 ,0.88170 ,2.22199 ,21.80216 
209 ,38.9754 ,0.88375 ,2.23910 ,21.97005 
210 ,39.1516 ,0.88547 ,2.21857 ,21.76858 
211 ,39.3274 ,0.88727 ,2.19119 ,21.49996 
212 ,39.5039 ,0.88904 ,2.18092 ,21.39922 
213 ,39.6959 ,0.89100 ,2.17066 ,21.29849 
214 ,39.8719 ,0.89269 ,2.17066 ,21.29849 
215 ,40.0637 ,0.89459 ,2.12617 ,20.86197 
216 ,40.2400 ,0.89638 ,2.12959 ,20.89555 
217 ,40.3998 ,0.89812 ,2.11590 ,20.76123 
218 ,40.5762 ,0.89973 ,2.10906 ,20.69408 
219 ,40.7682 ,0.90164 ,2.10221 ,20.62692 
220 ,40.9444 ,0.90341 ,2.06799 ,20.29114 
221 ,41.1525 ,0.90542 ,2.07826 ,20.39187 
222 ,41.3283 ,0.90730 ,2.06457 ,20.25756 
223 ,41.5044 ,0.90906 ,2.04404 ,20.05609 
224 ,41.6805 ,0.91078 ,2.01666 ,19.78746 
225 ,41.8726 ,0.91260 ,2.02008 ,19.82104 
226 ,42.0969 ,0.91486 ,2.02008 ,19.82104 
227 ,42.3210 ,0.91705 ,1.97902 ,19.41810 
228 ,42.5127 ,0.91903 ,1.97217 ,19.35094 
229 ,42.6891 ,0.92087 ,1.95848 ,19.21663 
230 ,42.8651 ,0.92266 ,1.94479 ,19.08232 
231 ,43.0573 ,0.92454 ,1.93453 ,18.98158 
232 ,43.2332 ,0.92634 ,1.93453 ,18.98158 
233 ,43.4414 ,0.92824 ,1.91057 ,18.74654 
234 ,43.6172 ,0.93012 ,1.89004 ,18.54507 
235 ,43.7936 ,0.93193 ,1.89004 ,18.54507 
236 ,43.9695 ,0.93370 ,1.85924 ,18.24286 
237 ,44.1457 ,0.93540 ,1.83186 ,17.97423 
238 ,44.3218 ,0.93721 ,1.84555 ,18.10855 
239 ,44.5139 ,0.93906 ,1.82844 ,17.94066 
240 ,44.6899 ,0.94084 ,1.83186 ,17.97423 
241 ,44.8660 ,0.94259 ,1.79764 ,17.63845 
242 ,45.0420 ,0.94441 ,1.78053 ,17.47056 
243 ,45.2501 ,0.94629 ,1.79422 ,17.60487 
