Data stamp = , 07-04-2022 06:07:06 256

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.49939 ,5.19585 ,50.98170 
2 ,0.3007 ,0.49959 ,5.20270 ,51.04886 
3 ,0.7969 ,0.50143 ,5.19585 ,50.98170 
4 ,1.0370 ,0.50446 ,5.18901 ,50.91455 
5 ,1.2452 ,0.50652 ,5.19243 ,50.94813 
6 ,1.4372 ,0.50848 ,5.21296 ,51.14960 
7 ,1.6288 ,0.51036 ,5.19243 ,50.94813 
8 ,1.8049 ,0.51220 ,5.17874 ,50.81381 
9 ,1.9813 ,0.51402 ,5.16163 ,50.64592 
10 ,2.2052 ,0.51622 ,5.15136 ,50.54519 
11 ,2.3971 ,0.51806 ,5.15479 ,50.57876 
12 ,2.5736 ,0.51991 ,5.13768 ,50.41087 
13 ,2.7817 ,0.52185 ,5.10003 ,50.04151 
14 ,2.9577 ,0.52380 ,5.11030 ,50.14225 
15 ,3.1338 ,0.52548 ,5.09661 ,50.00793 
16 ,3.3094 ,0.52726 ,5.07608 ,49.80646 
17 ,3.4856 ,0.52905 ,5.05897 ,49.63857 
18 ,3.6619 ,0.53083 ,5.04870 ,49.53784 
19 ,3.8860 ,0.53294 ,5.03159 ,49.36995 
20 ,4.1098 ,0.53526 ,5.00763 ,49.13490 
21 ,4.2862 ,0.53702 ,4.99052 ,48.96701 
22 ,4.5260 ,0.53944 ,4.96999 ,48.76554 
23 ,4.7021 ,0.54123 ,4.95288 ,48.59764 
24 ,4.8785 ,0.54297 ,4.92892 ,48.36260 
25 ,5.1022 ,0.54513 ,4.91181 ,48.19471 
26 ,5.2622 ,0.54690 ,4.89470 ,48.02681 
27 ,5.4710 ,0.54884 ,4.88101 ,47.89250 
28 ,5.6944 ,0.55106 ,4.85706 ,47.65745 
29 ,5.8705 ,0.55288 ,4.84679 ,47.55672 
30 ,6.0468 ,0.55463 ,4.82284 ,47.32167 
31 ,6.3027 ,0.55701 ,4.81257 ,47.22093 
32 ,6.4947 ,0.55906 ,4.79888 ,47.08662 
33 ,6.6873 ,0.56097 ,4.77493 ,46.85157 
34 ,6.8950 ,0.56304 ,4.76808 ,46.78442 
35 ,7.0712 ,0.56486 ,4.72702 ,46.38148 
36 ,7.2472 ,0.56661 ,4.73728 ,46.48221 
37 ,7.4393 ,0.56843 ,4.70648 ,46.18001 
38 ,7.6155 ,0.57025 ,4.68937 ,46.01212 
39 ,7.8075 ,0.57215 ,4.66542 ,45.77707 
40 ,7.9834 ,0.57397 ,4.65857 ,45.70991 
41 ,8.1754 ,0.57581 ,4.64146 ,45.54202 
42 ,8.3515 ,0.57763 ,4.63804 ,45.50844 
43 ,8.5276 ,0.57939 ,4.62777 ,45.40771 
44 ,8.7038 ,0.58116 ,4.60040 ,45.13908 
45 ,8.8799 ,0.58292 ,4.57986 ,44.93761 
46 ,9.0559 ,0.58465 ,4.55591 ,44.70256 
47 ,9.2319 ,0.58651 ,4.54222 ,44.56825 
48 ,9.4081 ,0.58817 ,4.55249 ,44.66898 
49 ,9.5842 ,0.58996 ,4.52853 ,44.43394 
50 ,9.7602 ,0.59172 ,4.50457 ,44.19889 
51 ,9.9364 ,0.59347 ,4.49089 ,44.06457 
52 ,10.1123 ,0.59527 ,4.47378 ,43.89668 
53 ,10.3043 ,0.59712 ,4.47378 ,43.89668 
54 ,10.4808 ,0.59894 ,4.43613 ,43.52732 
55 ,10.6565 ,0.60064 ,4.42244 ,43.39301 
56 ,10.8326 ,0.60245 ,4.41902 ,43.35943 
57 ,11.0567 ,0.60468 ,4.40533 ,43.22512 
58 ,11.2327 ,0.60650 ,4.40533 ,43.22512 
59 ,11.4250 ,0.60831 ,4.36084 ,42.78860 
60 ,11.6809 ,0.61082 ,4.34373 ,42.62071 
61 ,11.8730 ,0.61280 ,4.33347 ,42.51997 
62 ,12.0496 ,0.61465 ,4.33689 ,42.55355 
63 ,12.2732 ,0.61690 ,4.29240 ,42.11703 
64 ,12.4493 ,0.61865 ,4.27529 ,41.94914 
65 ,12.6420 ,0.62047 ,4.27529 ,41.94914 
66 ,12.8655 ,0.62277 ,4.23765 ,41.57978 
67 ,13.0415 ,0.62455 ,4.22396 ,41.44547 
68 ,13.2176 ,0.62625 ,4.20000 ,41.21042 
69 ,13.3937 ,0.62809 ,4.19658 ,41.17684 
70 ,13.5858 ,0.62990 ,4.19316 ,41.14326 
71 ,13.7942 ,0.63189 ,4.16578 ,40.87464 
72 ,13.9859 ,0.63398 ,4.15894 ,40.80748 
73 ,14.1781 ,0.63582 ,4.13156 ,40.53885 
74 ,14.3541 ,0.63764 ,4.11787 ,40.40454 
75 ,14.5301 ,0.63940 ,4.11445 ,40.37096 
76 ,14.7063 ,0.64114 ,4.09734 ,40.20307 
77 ,14.8822 ,0.64293 ,4.06996 ,39.93444 
78 ,15.0423 ,0.64466 ,4.03916 ,39.63224 
79 ,15.2184 ,0.64629 ,4.04943 ,39.73297 
80 ,15.3945 ,0.64801 ,4.02547 ,39.49793 
81 ,15.5706 ,0.64987 ,4.02547 ,39.49793 
82 ,15.7466 ,0.65159 ,4.01178 ,39.36361 
83 ,15.9229 ,0.65333 ,3.99809 ,39.22930 
84 ,16.0828 ,0.65507 ,3.98098 ,39.06141 
85 ,16.2428 ,0.65664 ,3.95018 ,38.75920 
86 ,16.4188 ,0.65832 ,3.93307 ,38.59131 
87 ,16.5950 ,0.66004 ,3.93650 ,38.62489 
88 ,16.7869 ,0.66191 ,3.93307 ,38.59131 
89 ,16.9794 ,0.66383 ,3.90570 ,38.32268 
90 ,17.1713 ,0.66578 ,3.89543 ,38.22195 
91 ,17.3476 ,0.66758 ,3.89201 ,38.18837 
92 ,17.5396 ,0.66948 ,3.85094 ,37.78543 
93 ,17.7157 ,0.67132 ,3.84410 ,37.71828 
94 ,17.8920 ,0.67304 ,3.83041 ,37.58396 
95 ,18.1000 ,0.67507 ,3.80645 ,37.34891 
96 ,18.2921 ,0.67696 ,3.80303 ,37.31534 
97 ,18.4682 ,0.67883 ,3.78250 ,37.11387 
98 ,18.6442 ,0.68052 ,3.76539 ,36.94597 
99 ,18.8361 ,0.68246 ,3.74485 ,36.74450 
100 ,19.0283 ,0.68431 ,3.74143 ,36.71093 
101 ,19.2204 ,0.68625 ,3.71063 ,36.40872 
102 ,19.4125 ,0.68826 ,3.70721 ,36.37514 
103 ,19.5886 ,0.68999 ,3.68668 ,36.17367 
104 ,19.7804 ,0.69195 ,3.68325 ,36.14010 
105 ,19.9565 ,0.69371 ,3.65588 ,35.87147 
106 ,20.1486 ,0.69547 ,3.64903 ,35.80431 
107 ,20.3405 ,0.69751 ,3.62508 ,35.56926 
108 ,20.5169 ,0.69931 ,3.61139 ,35.43495 
109 ,20.6928 ,0.70107 ,3.59086 ,35.23348 
110 ,20.8847 ,0.70294 ,3.58743 ,35.19990 
111 ,21.0770 ,0.70480 ,3.57717 ,35.09917 
112 ,21.2533 ,0.70659 ,3.55321 ,34.86412 
113 ,21.4453 ,0.70853 ,3.55321 ,34.86412 
114 ,21.6373 ,0.71044 ,3.52241 ,34.56192 
115 ,21.8134 ,0.71222 ,3.51215 ,34.46118 
116 ,21.9736 ,0.71394 ,3.50530 ,34.39402 
117 ,22.1335 ,0.71554 ,3.49161 ,34.25971 
118 ,22.3256 ,0.71729 ,3.47450 ,34.09182 
119 ,22.5017 ,0.71910 ,3.45739 ,33.92393 
120 ,22.6775 ,0.72083 ,3.41975 ,33.55457 
121 ,22.8539 ,0.72260 ,3.42317 ,33.58814 
122 ,23.0459 ,0.72459 ,3.40264 ,33.38667 
123 ,23.2221 ,0.72629 ,3.40948 ,33.45383 
124 ,23.4297 ,0.72831 ,3.38210 ,33.18520 
125 ,23.6062 ,0.73015 ,3.38553 ,33.21878 
126 ,23.7978 ,0.73196 ,3.35473 ,32.91658 
127 ,23.9746 ,0.73385 ,3.32735 ,32.64795 
128 ,24.1503 ,0.73557 ,3.33077 ,32.68153 
129 ,24.3425 ,0.73744 ,3.31024 ,32.48006 
130 ,24.5185 ,0.73926 ,3.29655 ,32.34575 
131 ,24.6945 ,0.74105 ,3.26575 ,32.04354 
132 ,24.8706 ,0.74280 ,3.26917 ,32.07712 
133 ,25.0468 ,0.74455 ,3.26917 ,32.07712 
134 ,25.2388 ,0.74639 ,3.23153 ,31.70776 
135 ,25.4470 ,0.74847 ,3.23495 ,31.74134 
136 ,25.6228 ,0.75034 ,3.22468 ,31.64060 
137 ,25.7990 ,0.75206 ,3.19388 ,31.33840 
138 ,25.9752 ,0.75383 ,3.17335 ,31.13693 
139 ,26.1670 ,0.75568 ,3.17677 ,31.17051 
140 ,26.3592 ,0.75761 ,3.14940 ,30.90188 
141 ,26.5513 ,0.75959 ,3.14597 ,30.86830 
142 ,26.7274 ,0.76138 ,3.14597 ,30.86830 
143 ,26.9031 ,0.76313 ,3.09806 ,30.39821 
144 ,27.0955 ,0.76498 ,3.09464 ,30.36463 
145 ,27.2871 ,0.76685 ,3.08438 ,30.26389 
146 ,27.4637 ,0.76872 ,3.08095 ,30.23031 
147 ,27.6555 ,0.77061 ,3.03989 ,29.82737 
148 ,27.8319 ,0.77242 ,3.03304 ,29.76022 
149 ,28.0239 ,0.77422 ,3.02620 ,29.69306 
150 ,28.2000 ,0.77606 ,2.99882 ,29.42444 
151 ,28.3761 ,0.77785 ,3.01593 ,29.59233 
152 ,28.5522 ,0.77959 ,2.97829 ,29.22297 
153 ,28.7282 ,0.78135 ,2.99198 ,29.35728 
154 ,28.9362 ,0.78338 ,2.93722 ,28.82003 
155 ,29.1122 ,0.78520 ,2.93380 ,28.78645 
156 ,29.3045 ,0.78707 ,2.93038 ,28.75287 
157 ,29.4964 ,0.78911 ,2.92011 ,28.65213 
158 ,29.6885 ,0.79091 ,2.91327 ,28.58498 
159 ,29.8806 ,0.79278 ,2.87562 ,28.21562 
160 ,30.0568 ,0.79459 ,2.85851 ,28.04772 
161 ,30.2327 ,0.79642 ,2.85167 ,27.98057 
162 ,30.4088 ,0.79816 ,2.85509 ,28.01415 
163 ,30.6010 ,0.79998 ,2.83456 ,27.81268 
164 ,30.7932 ,0.80201 ,2.80376 ,27.51047 
165 ,30.9690 ,0.80375 ,2.79691 ,27.44332 
166 ,31.1612 ,0.80556 ,2.79007 ,27.37616 
167 ,31.3373 ,0.80744 ,2.76954 ,27.17469 
168 ,31.5290 ,0.80937 ,2.76954 ,27.17469 
169 ,31.7056 ,0.81113 ,2.76269 ,27.10753 
170 ,31.8814 ,0.81286 ,2.73874 ,26.87248 
171 ,32.0737 ,0.81469 ,2.71136 ,26.60386 
172 ,32.2656 ,0.81670 ,2.71478 ,26.63744 
173 ,32.4257 ,0.81840 ,2.69425 ,26.43597 
174 ,32.6014 ,0.82002 ,2.69083 ,26.40239 
175 ,32.7779 ,0.82181 ,2.65318 ,26.03303 
176 ,32.9698 ,0.82368 ,2.65318 ,26.03303 
177 ,33.1461 ,0.82552 ,2.65660 ,26.06661 
178 ,33.3220 ,0.82729 ,2.62923 ,25.79798 
179 ,33.4979 ,0.82897 ,2.61212 ,25.63009 
180 ,33.6740 ,0.83076 ,2.60185 ,25.52935 
181 ,33.8663 ,0.83264 ,2.58816 ,25.39504 
182 ,34.0424 ,0.83447 ,2.57447 ,25.26073 
183 ,34.2342 ,0.83639 ,2.55052 ,25.02568 
184 ,34.4106 ,0.83815 ,2.56078 ,25.12641 
185 ,34.5865 ,0.83996 ,2.52998 ,24.82421 
186 ,34.7623 ,0.84165 ,2.52656 ,24.79063 
187 ,34.9387 ,0.84341 ,2.50603 ,24.58916 
188 ,35.2749 ,0.84674 ,2.50945 ,24.62274 
189 ,35.4348 ,0.84849 ,2.47523 ,24.28696 
190 ,35.6111 ,0.85015 ,2.46154 ,24.15264 
191 ,35.8188 ,0.85219 ,2.43759 ,23.91759 
192 ,35.9953 ,0.85400 ,2.43074 ,23.85044 
193 ,36.1872 ,0.85588 ,2.42048 ,23.74970 
194 ,36.3634 ,0.85766 ,2.40679 ,23.61539 
195 ,36.5391 ,0.85939 ,2.40336 ,23.58181 
196 ,36.7155 ,0.86115 ,2.38283 ,23.38034 
197 ,36.9073 ,0.86305 ,2.36914 ,23.24603 
198 ,37.0996 ,0.86496 ,2.35203 ,23.07814 
199 ,37.2914 ,0.86687 ,2.34177 ,22.97740 
200 ,37.4838 ,0.86883 ,2.32123 ,22.77593 
201 ,37.6598 ,0.87067 ,2.31781 ,22.74235 
202 ,37.8357 ,0.87241 ,2.28701 ,22.44015 
203 ,37.9955 ,0.87411 ,2.29385 ,22.50731 
204 ,38.1879 ,0.87583 ,2.26990 ,22.27226 
205 ,38.3639 ,0.87767 ,2.26306 ,22.20510 
206 ,38.5402 ,0.87943 ,2.23910 ,21.97005 
207 ,38.7164 ,0.88119 ,2.23910 ,21.97005 
208 ,38.8923 ,0.88299 ,2.21515 ,21.73500 
209 ,39.0682 ,0.88468 ,2.21857 ,21.76858 
210 ,39.2444 ,0.88647 ,2.19803 ,21.56711 
211 ,39.4205 ,0.88826 ,2.18092 ,21.39922 
212 ,39.6126 ,0.89010 ,2.17750 ,21.36564 
213 ,39.8048 ,0.89202 ,2.16039 ,21.19775 
214 ,39.9810 ,0.89383 ,2.12959 ,20.89555 
215 ,40.1569 ,0.89552 ,2.12617 ,20.86197 
216 ,40.3489 ,0.89739 ,2.11932 ,20.79481 
217 ,40.5252 ,0.89927 ,2.09879 ,20.59334 
218 ,40.7171 ,0.90125 ,2.10564 ,20.66050 
219 ,40.8933 ,0.90296 ,2.07141 ,20.32472 
220 ,41.0853 ,0.90487 ,2.07141 ,20.32472 
221 ,41.2616 ,0.90664 ,2.04404 ,20.05609 
222 ,41.4536 ,0.90854 ,2.04061 ,20.02251 
223 ,41.6457 ,0.91040 ,2.02008 ,19.82104 
224 ,41.8373 ,0.91236 ,1.99955 ,19.61957 
225 ,42.0138 ,0.91416 ,1.99270 ,19.55241 
226 ,42.2055 ,0.91600 ,1.97559 ,19.38452 
227 ,42.3820 ,0.91790 ,1.96533 ,19.28379 
228 ,42.5741 ,0.91975 ,1.96190 ,19.25021 
229 ,42.7821 ,0.92166 ,1.93795 ,19.01516 
230 ,42.9581 ,0.92358 ,1.91399 ,18.78011 
231 ,43.1342 ,0.92534 ,1.92084 ,18.84727 
232 ,43.3263 ,0.92725 ,1.90373 ,18.67938 
233 ,43.5024 ,0.92903 ,1.88319 ,18.47791 
234 ,43.6785 ,0.93081 ,1.87293 ,18.37717 
235 ,43.8544 ,0.93253 ,1.85240 ,18.17570 
236 ,44.0304 ,0.93426 ,1.86951 ,18.34360 
237 ,44.2066 ,0.93606 ,1.83528 ,18.00781 
238 ,44.3826 ,0.93785 ,1.81475 ,17.80634 
239 ,44.5587 ,0.93956 ,1.79764 ,17.63845 
240 ,44.7348 ,0.94133 ,1.80106 ,17.67203 
241 ,44.9109 ,0.94307 ,1.79080 ,17.57129 
242 ,45.1030 ,0.94493 ,1.78053 ,17.47056 
243 ,45.2951 ,0.94696 ,1.75315 ,17.20193 
