Data stamp = , 06-04-2022 19:25:18 870

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.49939 ,5.17532 ,50.78023 
2 ,0.2043 ,0.49946 ,5.18559 ,50.88097 
3 ,0.5247 ,0.50028 ,5.17532 ,50.78023 
4 ,0.7328 ,0.50178 ,5.16505 ,50.67950 
5 ,0.9086 ,0.50328 ,5.17532 ,50.78023 
6 ,1.0849 ,0.50497 ,5.18901 ,50.91455 
7 ,1.3090 ,0.50708 ,5.17190 ,50.74666 
8 ,1.5010 ,0.50914 ,5.16848 ,50.71308 
9 ,1.6771 ,0.51093 ,5.16505 ,50.67950 
10 ,1.8532 ,0.51277 ,5.16848 ,50.71308 
11 ,2.0452 ,0.51455 ,5.14452 ,50.47803 
12 ,2.2373 ,0.51654 ,5.13083 ,50.34372 
13 ,2.4135 ,0.51825 ,5.11372 ,50.17583 
14 ,2.5894 ,0.52006 ,5.10688 ,50.10867 
15 ,2.7816 ,0.52198 ,5.08634 ,49.90720 
16 ,2.9732 ,0.52383 ,5.07608 ,49.80646 
17 ,3.1658 ,0.52570 ,5.07608 ,49.80646 
18 ,3.3417 ,0.52759 ,5.05212 ,49.57142 
19 ,3.5179 ,0.52933 ,5.02132 ,49.26921 
20 ,3.7099 ,0.53129 ,5.02817 ,49.33637 
21 ,3.8860 ,0.53300 ,5.01790 ,49.23563 
22 ,4.0621 ,0.53475 ,5.00079 ,49.06774 
23 ,4.2381 ,0.53650 ,4.96999 ,48.76554 
24 ,4.4623 ,0.53861 ,4.94946 ,48.56407 
25 ,4.6383 ,0.54056 ,4.94261 ,48.49691 
26 ,4.8304 ,0.54234 ,4.93577 ,48.42975 
27 ,5.0224 ,0.54437 ,4.90839 ,48.16113 
28 ,5.1986 ,0.54615 ,4.88786 ,47.95966 
29 ,5.3745 ,0.54797 ,4.91181 ,48.19471 
30 ,5.5506 ,0.54967 ,4.88101 ,47.89250 
31 ,5.7267 ,0.55136 ,4.86732 ,47.75819 
32 ,5.9188 ,0.55327 ,4.83310 ,47.42240 
33 ,6.1107 ,0.55517 ,4.83310 ,47.42240 
34 ,6.3030 ,0.55712 ,4.80915 ,47.18736 
35 ,6.5110 ,0.55921 ,4.79888 ,47.08662 
36 ,6.6870 ,0.56100 ,4.78861 ,46.98589 
37 ,6.8631 ,0.56275 ,4.75782 ,46.68368 
38 ,7.0392 ,0.56454 ,4.74070 ,46.51579 
39 ,7.1990 ,0.56623 ,4.73044 ,46.41506 
40 ,7.3753 ,0.56794 ,4.70990 ,46.21359 
41 ,7.7436 ,0.57072 ,4.70306 ,46.14643 
42 ,7.9356 ,0.57352 ,4.66199 ,45.74349 
43 ,8.1118 ,0.57524 ,4.65515 ,45.67633 
44 ,8.3034 ,0.57715 ,4.64488 ,45.57560 
45 ,8.4799 ,0.57893 ,4.61066 ,45.23981 
46 ,8.6559 ,0.58073 ,4.59013 ,45.03835 
47 ,8.8321 ,0.58244 ,4.60382 ,45.17266 
48 ,9.0081 ,0.58426 ,4.59697 ,45.10550 
49 ,9.2162 ,0.58621 ,4.55591 ,44.70256 
50 ,9.4244 ,0.58833 ,4.54222 ,44.56825 
51 ,9.6004 ,0.59015 ,4.51826 ,44.33320 
52 ,9.7925 ,0.59202 ,4.52511 ,44.40036 
53 ,9.9684 ,0.59378 ,4.50115 ,44.16531 
54 ,10.1447 ,0.59557 ,4.48404 ,43.99742 
55 ,10.3368 ,0.59747 ,4.47378 ,43.89668 
56 ,10.5445 ,0.59949 ,4.44982 ,43.66163 
57 ,10.7367 ,0.60153 ,4.43955 ,43.56090 
58 ,10.9129 ,0.60324 ,4.41902 ,43.35943 
59 ,11.0890 ,0.60500 ,4.42929 ,43.46016 
60 ,11.2654 ,0.60682 ,4.40191 ,43.19154 
61 ,11.4569 ,0.60870 ,4.37111 ,42.88933 
62 ,11.6332 ,0.61047 ,4.37111 ,42.88933 
63 ,11.8093 ,0.61219 ,4.36084 ,42.78860 
64 ,12.0173 ,0.61420 ,4.32320 ,42.41924 
65 ,12.1934 ,0.61604 ,4.31978 ,42.38566 
66 ,12.3693 ,0.61784 ,4.30951 ,42.28492 
67 ,12.5453 ,0.61956 ,4.29582 ,42.15061 
68 ,12.7216 ,0.62134 ,4.27187 ,41.91556 
69 ,12.8978 ,0.62311 ,4.24791 ,41.68051 
70 ,13.0736 ,0.62490 ,4.25133 ,41.71409 
71 ,13.2499 ,0.62662 ,4.24449 ,41.64694 
72 ,13.4416 ,0.62861 ,4.23080 ,41.51262 
73 ,13.6337 ,0.63042 ,4.18974 ,41.10968 
74 ,13.8102 ,0.63227 ,4.18631 ,41.07611 
75 ,14.0021 ,0.63414 ,4.15209 ,40.74032 
76 ,14.1782 ,0.63593 ,4.14867 ,40.70674 
77 ,14.3701 ,0.63781 ,4.14867 ,40.70674 
78 ,14.5463 ,0.63960 ,4.12471 ,40.47170 
79 ,14.7222 ,0.64134 ,4.08365 ,40.06876 
80 ,14.8985 ,0.64310 ,4.07680 ,40.00160 
81 ,15.0743 ,0.64482 ,4.07680 ,40.00160 
82 ,15.2669 ,0.64670 ,4.05627 ,39.80013 
83 ,15.4428 ,0.64861 ,4.04258 ,39.66582 
84 ,15.6189 ,0.65033 ,4.01863 ,39.43077 
85 ,15.8109 ,0.65215 ,4.01863 ,39.43077 
86 ,15.9871 ,0.65393 ,3.98783 ,39.12856 
87 ,16.1630 ,0.65574 ,3.98441 ,39.09499 
88 ,16.3392 ,0.65752 ,3.96045 ,38.85994 
89 ,16.5152 ,0.65930 ,3.95703 ,38.82636 
90 ,16.6911 ,0.66102 ,3.95361 ,38.79278 
91 ,16.8833 ,0.66288 ,3.91938 ,38.45700 
92 ,17.0592 ,0.66470 ,3.90227 ,38.28911 
93 ,17.2190 ,0.66642 ,3.89201 ,38.18837 
94 ,17.4113 ,0.66813 ,3.88516 ,38.12122 
95 ,17.5877 ,0.66995 ,3.88516 ,38.12122 
96 ,17.7798 ,0.67189 ,3.84067 ,37.68470 
97 ,17.9558 ,0.67368 ,3.83725 ,37.65112 
98 ,18.1479 ,0.67562 ,3.82699 ,37.55038 
99 ,18.3716 ,0.67768 ,3.79961 ,37.28176 
100 ,18.5479 ,0.67959 ,3.78592 ,37.14744 
101 ,18.7560 ,0.68160 ,3.76539 ,36.94597 
102 ,18.9319 ,0.68339 ,3.77223 ,37.01313 
103 ,19.1083 ,0.68520 ,3.74828 ,36.77808 
104 ,19.3004 ,0.68705 ,3.72432 ,36.54303 
105 ,19.4779 ,0.68888 ,3.70037 ,36.30799 
106 ,19.6685 ,0.69075 ,3.71063 ,36.40872 
107 ,19.8445 ,0.69257 ,3.67641 ,36.07294 
108 ,20.0203 ,0.69428 ,3.66272 ,35.93863 
109 ,20.1965 ,0.69609 ,3.64903 ,35.80431 
110 ,20.3888 ,0.69795 ,3.64219 ,35.73716 
111 ,20.5649 ,0.69971 ,3.63192 ,35.63642 
112 ,20.7407 ,0.70151 ,3.60112 ,35.33422 
113 ,20.9170 ,0.70321 ,3.61139 ,35.43495 
114 ,21.0927 ,0.70506 ,3.58743 ,35.19990 
115 ,21.2692 ,0.70681 ,3.56690 ,34.99843 
116 ,21.4614 ,0.70871 ,3.54295 ,34.76338 
117 ,21.6373 ,0.71044 ,3.53952 ,34.72981 
118 ,21.8133 ,0.71222 ,3.52926 ,34.62907 
119 ,21.9731 ,0.71397 ,3.53268 ,34.66265 
120 ,22.1491 ,0.71565 ,3.50188 ,34.36045 
121 ,22.3255 ,0.71734 ,3.48477 ,34.19255 
122 ,22.5015 ,0.71909 ,3.46081 ,33.95751 
123 ,22.6778 ,0.72088 ,3.46081 ,33.95751 
124 ,22.8694 ,0.72279 ,3.44713 ,33.82319 
125 ,23.0457 ,0.72449 ,3.43344 ,33.68888 
126 ,23.2215 ,0.72631 ,3.40948 ,33.45383 
127 ,23.3979 ,0.72805 ,3.39579 ,33.31952 
128 ,23.5740 ,0.72987 ,3.40264 ,33.38667 
129 ,23.7660 ,0.73165 ,3.38553 ,33.21878 
130 ,23.9422 ,0.73349 ,3.35815 ,32.95016 
131 ,24.1183 ,0.73525 ,3.35130 ,32.88300 
132 ,24.2940 ,0.73697 ,3.34788 ,32.84942 
133 ,24.4704 ,0.73881 ,3.32393 ,32.61437 
134 ,24.6627 ,0.74064 ,3.30682 ,32.44648 
135 ,24.8544 ,0.74260 ,3.30339 ,32.41290 
136 ,25.0307 ,0.74436 ,3.28628 ,32.24501 
137 ,25.2227 ,0.74627 ,3.25891 ,31.97639 
138 ,25.4148 ,0.74816 ,3.26233 ,32.00996 
139 ,25.6068 ,0.75010 ,3.23495 ,31.74134 
140 ,25.7989 ,0.75203 ,3.22811 ,31.67418 
141 ,25.9750 ,0.75386 ,3.21442 ,31.53987 
142 ,26.1671 ,0.75570 ,3.18020 ,31.20409 
143 ,26.3594 ,0.75765 ,3.18362 ,31.23766 
144 ,26.5512 ,0.75950 ,3.17335 ,31.13693 
145 ,26.7273 ,0.76138 ,3.14255 ,30.83472 
146 ,26.9193 ,0.76328 ,3.12202 ,30.63325 
147 ,27.0954 ,0.76500 ,3.13229 ,30.73399 
148 ,27.3036 ,0.76695 ,3.09464 ,30.36463 
149 ,27.4792 ,0.76885 ,3.08780 ,30.29747 
150 ,27.6557 ,0.77064 ,3.07753 ,30.19674 
151 ,27.8478 ,0.77256 ,3.05358 ,29.96169 
152 ,28.0397 ,0.77447 ,3.04331 ,29.86095 
153 ,28.2159 ,0.77621 ,3.02620 ,29.69306 
154 ,28.3920 ,0.77799 ,3.02278 ,29.65948 
155 ,28.5678 ,0.77985 ,3.00224 ,29.45801 
156 ,28.7440 ,0.78148 ,2.97487 ,29.18939 
157 ,28.9201 ,0.78326 ,2.96802 ,29.12223 
158 ,29.0963 ,0.78504 ,2.97487 ,29.18939 
159 ,29.2883 ,0.78695 ,2.94407 ,28.88718 
160 ,29.4644 ,0.78868 ,2.92353 ,28.68571 
161 ,29.6404 ,0.79045 ,2.90985 ,28.55140 
162 ,29.8164 ,0.79221 ,2.91669 ,28.61856 
163 ,29.9925 ,0.79397 ,2.92353 ,28.68571 
164 ,30.2007 ,0.79604 ,2.87905 ,28.24919 
165 ,30.3765 ,0.79782 ,2.86536 ,28.11488 
166 ,30.5688 ,0.79964 ,2.86193 ,28.08130 
167 ,30.7448 ,0.80147 ,2.84482 ,27.91341 
168 ,30.9369 ,0.80345 ,2.82771 ,27.74552 
169 ,31.1290 ,0.80520 ,2.83114 ,27.77910 
170 ,31.3211 ,0.80722 ,2.79349 ,27.40974 
171 ,31.4971 ,0.80897 ,2.78665 ,27.34258 
172 ,31.6729 ,0.81078 ,2.76954 ,27.17469 
173 ,31.8495 ,0.81253 ,2.76611 ,27.14111 
174 ,32.0575 ,0.81454 ,2.74558 ,26.93964 
175 ,32.2495 ,0.81655 ,2.72505 ,26.73817 
176 ,32.4255 ,0.81834 ,2.70794 ,26.57028 
177 ,32.6176 ,0.82018 ,2.71136 ,26.60386 
178 ,32.7772 ,0.82192 ,2.69425 ,26.43597 
179 ,32.9537 ,0.82355 ,2.68398 ,26.33523 
180 ,33.1300 ,0.82533 ,2.65660 ,26.06661 
181 ,33.3380 ,0.82732 ,2.64292 ,25.93229 
182 ,33.5301 ,0.82926 ,2.63265 ,25.83156 
183 ,33.7061 ,0.83114 ,2.60869 ,25.59651 
184 ,33.8980 ,0.83304 ,2.60869 ,25.59651 
185 ,34.0903 ,0.83496 ,2.59158 ,25.42862 
186 ,34.2822 ,0.83687 ,2.56078 ,25.12641 
187 ,34.4586 ,0.83863 ,2.56763 ,25.19357 
188 ,34.6506 ,0.84047 ,2.54025 ,24.92494 
189 ,34.8261 ,0.84229 ,2.52314 ,24.75705 
190 ,35.0022 ,0.84407 ,2.49234 ,24.45485 
191 ,35.1787 ,0.84585 ,2.51287 ,24.65632 
192 ,35.3705 ,0.84777 ,2.49234 ,24.45485 
193 ,35.5467 ,0.84945 ,2.46839 ,24.21980 
194 ,35.7389 ,0.85131 ,2.45812 ,24.11906 
195 ,35.9305 ,0.85331 ,2.44101 ,23.95117 
196 ,36.1069 ,0.85512 ,2.42732 ,23.81686 
197 ,36.2831 ,0.85685 ,2.41021 ,23.64897 
198 ,36.4749 ,0.85878 ,2.42732 ,23.81686 
199 ,36.6674 ,0.86067 ,2.36914 ,23.24603 
200 ,36.8595 ,0.86260 ,2.37599 ,23.31318 
201 ,37.0514 ,0.86451 ,2.35545 ,23.11171 
202 ,37.2435 ,0.86641 ,2.34177 ,22.97740 
203 ,37.4196 ,0.86821 ,2.34177 ,22.97740 
204 ,37.5955 ,0.86997 ,2.32808 ,22.84309 
205 ,37.8037 ,0.87206 ,2.30412 ,22.60804 
206 ,37.9798 ,0.87379 ,2.29043 ,22.47373 
207 ,38.1881 ,0.87583 ,2.28017 ,22.37299 
208 ,38.3800 ,0.87778 ,2.26990 ,22.27226 
209 ,38.5718 ,0.87965 ,2.23568 ,21.93647 
210 ,38.7481 ,0.88153 ,2.23226 ,21.90290 
211 ,38.9402 ,0.88335 ,2.23568 ,21.93647 
212 ,39.1319 ,0.88533 ,2.21515 ,21.73500 
213 ,39.3082 ,0.88705 ,2.17066 ,21.29849 
214 ,39.4844 ,0.88882 ,2.16039 ,21.19775 
215 ,39.6608 ,0.89063 ,2.16723 ,21.26491 
216 ,39.8526 ,0.89248 ,2.13301 ,20.92912 
217 ,40.0285 ,0.89431 ,2.13301 ,20.92912 
218 ,40.1882 ,0.89603 ,2.10564 ,20.66050 
219 ,40.3648 ,0.89762 ,2.11590 ,20.76123 
220 ,40.5567 ,0.89959 ,2.10221 ,20.62692 
221 ,40.7329 ,0.90131 ,2.08510 ,20.45903 
222 ,40.9090 ,0.90310 ,2.04404 ,20.05609 
223 ,41.1006 ,0.90498 ,2.04404 ,20.05609 
224 ,41.2766 ,0.90675 ,2.05430 ,20.15682 
225 ,41.4366 ,0.90852 ,2.04061 ,20.02251 
226 ,41.6127 ,0.91011 ,2.02693 ,19.88820 
227 ,41.7892 ,0.91188 ,1.99955 ,19.61957 
228 ,42.0136 ,0.91409 ,1.98586 ,19.48526 
229 ,42.1896 ,0.91590 ,1.97217 ,19.35094 
230 ,42.3654 ,0.91771 ,1.96533 ,19.28379 
231 ,42.5416 ,0.91953 ,1.95506 ,19.18305 
232 ,42.7176 ,0.92120 ,1.95164 ,19.14948 
233 ,42.9257 ,0.92316 ,1.92084 ,18.84727 
234 ,43.1016 ,0.92504 ,1.90715 ,18.71296 
235 ,43.2936 ,0.92695 ,1.90373 ,18.67938 
236 ,43.4699 ,0.92870 ,1.86951 ,18.34360 
237 ,43.6460 ,0.93043 ,1.86951 ,18.34360 
238 ,43.8382 ,0.93235 ,1.86951 ,18.34360 
239 ,44.0302 ,0.93428 ,1.82160 ,17.87350 
240 ,44.2063 ,0.93604 ,1.82502 ,17.90708 
241 ,44.3821 ,0.93782 ,1.81133 ,17.77276 
242 ,44.5585 ,0.93964 ,1.80791 ,17.73919 
243 ,44.7666 ,0.94160 ,1.78053 ,17.47056 
