Data stamp = , 07-04-2022 06:27:48 255

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.49939 ,5.24376 ,51.45180 
2 ,0.2181 ,0.49948 ,5.22323 ,51.25033 
3 ,0.5225 ,0.50031 ,5.25061 ,51.51896 
4 ,0.7145 ,0.50165 ,5.23007 ,51.31749 
5 ,0.8907 ,0.50310 ,5.24034 ,51.41822 
6 ,1.0667 ,0.50482 ,5.24034 ,51.41822 
7 ,1.2589 ,0.50666 ,5.23350 ,51.35107 
8 ,1.4350 ,0.50850 ,5.21296 ,51.14960 
9 ,1.6430 ,0.51055 ,5.21296 ,51.14960 
10 ,1.8509 ,0.51259 ,5.19585 ,50.98170 
11 ,2.0432 ,0.51453 ,5.17190 ,50.74666 
12 ,2.2513 ,0.51657 ,5.16163 ,50.64592 
13 ,2.4274 ,0.51839 ,5.16505 ,50.67950 
14 ,2.6032 ,0.52017 ,5.13768 ,50.41087 
15 ,2.7795 ,0.52194 ,5.11714 ,50.20940 
16 ,2.9716 ,0.52379 ,5.11372 ,50.17583 
17 ,3.1637 ,0.52578 ,5.09319 ,49.97436 
18 ,3.3396 ,0.52755 ,5.06581 ,49.70573 
19 ,3.5159 ,0.52931 ,5.05554 ,49.60499 
20 ,3.6916 ,0.53108 ,5.04185 ,49.47068 
21 ,3.8680 ,0.53281 ,5.03843 ,49.43710 
22 ,4.0597 ,0.53468 ,5.01790 ,49.23563 
23 ,4.2360 ,0.53650 ,4.98368 ,48.89985 
24 ,4.4122 ,0.53829 ,4.97683 ,48.83269 
25 ,4.5882 ,0.54004 ,4.98026 ,48.86627 
26 ,4.7963 ,0.54202 ,4.93919 ,48.46333 
27 ,5.0044 ,0.54399 ,4.92892 ,48.36260 
28 ,5.2124 ,0.54609 ,4.91523 ,48.22828 
29 ,5.3885 ,0.54803 ,4.90155 ,48.09397 
30 ,5.5646 ,0.54982 ,4.88444 ,47.92608 
31 ,5.7403 ,0.55154 ,4.86732 ,47.75819 
32 ,5.9168 ,0.55330 ,4.84337 ,47.52314 
33 ,6.1086 ,0.55515 ,4.83995 ,47.48956 
34 ,6.3009 ,0.55717 ,4.81257 ,47.22093 
35 ,6.4930 ,0.55900 ,4.80230 ,47.12020 
36 ,6.6690 ,0.56084 ,4.80230 ,47.12020 
37 ,6.8771 ,0.56281 ,4.76124 ,46.71726 
38 ,7.0691 ,0.56477 ,4.75439 ,46.65010 
39 ,7.2453 ,0.56661 ,4.73728 ,46.48221 
40 ,7.4374 ,0.56837 ,4.71333 ,46.24716 
41 ,7.6134 ,0.57027 ,4.70306 ,46.14643 
42 ,7.7894 ,0.57202 ,4.68937 ,46.01212 
43 ,7.9816 ,0.57397 ,4.67568 ,45.87780 
44 ,8.1897 ,0.57598 ,4.66542 ,45.77707 
45 ,8.3658 ,0.57780 ,4.64831 ,45.60918 
46 ,8.5419 ,0.57957 ,4.61751 ,45.30697 
47 ,8.7179 ,0.58130 ,4.61066 ,45.23981 
48 ,8.8937 ,0.58311 ,4.59697 ,45.10550 
49 ,9.0699 ,0.58482 ,4.58328 ,44.97119 
50 ,9.2619 ,0.58675 ,4.57644 ,44.90403 
51 ,9.4378 ,0.58849 ,4.53880 ,44.53467 
52 ,9.6142 ,0.59022 ,4.53537 ,44.50109 
53 ,9.7903 ,0.59199 ,4.52169 ,44.36678 
54 ,9.9821 ,0.59387 ,4.50800 ,44.23247 
55 ,10.1585 ,0.59572 ,4.48746 ,44.03100 
56 ,10.3340 ,0.59747 ,4.47035 ,43.86310 
57 ,10.5266 ,0.59933 ,4.46351 ,43.79595 
58 ,10.7028 ,0.60111 ,4.45324 ,43.69521 
59 ,10.8788 ,0.60290 ,4.42929 ,43.46016 
60 ,11.0867 ,0.60484 ,4.42244 ,43.39301 
61 ,11.2469 ,0.60669 ,4.39849 ,43.15796 
62 ,11.4390 ,0.60846 ,4.38138 ,42.99007 
63 ,11.6147 ,0.61032 ,4.37795 ,42.95649 
64 ,11.7748 ,0.61197 ,4.35742 ,42.75502 
65 ,11.9349 ,0.61356 ,4.34716 ,42.65429 
66 ,12.1109 ,0.61522 ,4.34031 ,42.58713 
67 ,12.2872 ,0.61700 ,4.31978 ,42.38566 
68 ,12.4634 ,0.61879 ,4.30951 ,42.28492 
69 ,12.6395 ,0.62053 ,4.28213 ,42.01630 
70 ,12.8155 ,0.62239 ,4.27871 ,41.98272 
71 ,12.9917 ,0.62404 ,4.26160 ,41.81483 
72 ,13.1675 ,0.62577 ,4.24791 ,41.68051 
73 ,13.3437 ,0.62755 ,4.24107 ,41.61336 
74 ,13.5197 ,0.62927 ,4.20685 ,41.27758 
75 ,13.7120 ,0.63122 ,4.20342 ,41.24400 
76 ,13.9040 ,0.63310 ,4.17605 ,40.97537 
77 ,14.1122 ,0.63512 ,4.15209 ,40.74032 
78 ,14.2881 ,0.63711 ,4.15551 ,40.77390 
79 ,14.4643 ,0.63876 ,4.14867 ,40.70674 
80 ,14.6402 ,0.64052 ,4.12129 ,40.43812 
81 ,14.8164 ,0.64229 ,4.09391 ,40.16949 
82 ,14.9924 ,0.64402 ,4.08707 ,40.10233 
83 ,15.1845 ,0.64597 ,4.08365 ,40.06876 
84 ,15.3446 ,0.64765 ,4.05285 ,39.76655 
85 ,15.5207 ,0.64925 ,4.03574 ,39.59866 
86 ,15.7128 ,0.65122 ,4.03574 ,39.59866 
87 ,15.9049 ,0.65307 ,4.02205 ,39.46435 
88 ,16.0808 ,0.65498 ,4.00836 ,39.33003 
89 ,16.2729 ,0.65676 ,4.00152 ,39.26288 
90 ,16.4329 ,0.65855 ,3.98098 ,39.06141 
91 ,16.6092 ,0.66016 ,3.97414 ,38.99425 
92 ,16.7852 ,0.66196 ,3.96729 ,38.92709 
93 ,16.9771 ,0.66381 ,3.92623 ,38.52415 
94 ,17.1533 ,0.66565 ,3.92281 ,38.49058 
95 ,17.3293 ,0.66734 ,3.90570 ,38.32268 
96 ,17.5055 ,0.66912 ,3.90912 ,38.35626 
97 ,17.6815 ,0.67091 ,3.89201 ,38.18837 
98 ,17.8577 ,0.67268 ,3.86463 ,37.91975 
99 ,18.0657 ,0.67470 ,3.85094 ,37.78543 
100 ,18.2419 ,0.67650 ,3.83383 ,37.61754 
101 ,18.4340 ,0.67845 ,3.80303 ,37.31534 
102 ,18.6100 ,0.68024 ,3.82356 ,37.51681 
103 ,18.8021 ,0.68202 ,3.78592 ,37.14744 
104 ,18.9945 ,0.68397 ,3.77565 ,37.04671 
105 ,19.1703 ,0.68577 ,3.75854 ,36.87882 
106 ,19.3778 ,0.68776 ,3.73801 ,36.67735 
107 ,19.5700 ,0.68967 ,3.73117 ,36.61019 
108 ,19.7465 ,0.69155 ,3.72090 ,36.50946 
109 ,19.9385 ,0.69340 ,3.69010 ,36.20725 
110 ,20.1147 ,0.69524 ,3.67641 ,36.07294 
111 ,20.3068 ,0.69709 ,3.66614 ,35.97220 
112 ,20.4992 ,0.69909 ,3.65246 ,35.83789 
113 ,20.6748 ,0.70082 ,3.63534 ,35.67000 
114 ,20.8509 ,0.70254 ,3.63534 ,35.67000 
115 ,21.0268 ,0.70432 ,3.61481 ,35.46853 
116 ,21.2186 ,0.70620 ,3.57717 ,35.09917 
117 ,21.4111 ,0.70810 ,3.58743 ,35.19990 
118 ,21.6193 ,0.71022 ,3.57032 ,35.03201 
119 ,21.8269 ,0.71229 ,3.56006 ,34.93128 
120 ,22.0032 ,0.71410 ,3.54637 ,34.79696 
121 ,22.1956 ,0.71601 ,3.52241 ,34.56192 
122 ,22.3713 ,0.71782 ,3.49504 ,34.29329 
123 ,22.5476 ,0.71954 ,3.49846 ,34.32687 
124 ,22.7553 ,0.72159 ,3.46081 ,33.95751 
125 ,22.9319 ,0.72341 ,3.45397 ,33.89035 
126 ,23.1236 ,0.72532 ,3.46081 ,33.95751 
127 ,23.2998 ,0.72712 ,3.43686 ,33.72246 
128 ,23.4760 ,0.72882 ,3.41290 ,33.48741 
129 ,23.6521 ,0.73063 ,3.39921 ,33.35310 
130 ,23.8437 ,0.73251 ,3.40606 ,33.42025 
131 ,24.0203 ,0.73427 ,3.38553 ,33.21878 
132 ,24.2124 ,0.73615 ,3.35473 ,32.91658 
133 ,24.4045 ,0.73816 ,3.37184 ,33.08447 
134 ,24.5805 ,0.73987 ,3.35130 ,32.88300 
135 ,24.7726 ,0.74174 ,3.32735 ,32.64795 
136 ,24.9485 ,0.74348 ,3.30682 ,32.44648 
137 ,25.1248 ,0.74529 ,3.31366 ,32.51364 
138 ,25.3166 ,0.74714 ,3.27602 ,32.14428 
139 ,25.4933 ,0.74904 ,3.26233 ,32.00996 
140 ,25.6846 ,0.75092 ,3.26233 ,32.00996 
141 ,25.8608 ,0.75265 ,3.24522 ,31.84207 
142 ,26.0370 ,0.75440 ,3.22468 ,31.64060 
143 ,26.2291 ,0.75634 ,3.21100 ,31.50629 
144 ,26.4054 ,0.75813 ,3.19731 ,31.37198 
145 ,26.5813 ,0.75991 ,3.19731 ,31.37198 
146 ,26.7732 ,0.76166 ,3.16309 ,31.03619 
147 ,26.9494 ,0.76353 ,3.15966 ,31.00262 
148 ,27.1416 ,0.76549 ,3.14597 ,30.86830 
149 ,27.3337 ,0.76740 ,3.11518 ,30.56610 
150 ,27.5097 ,0.76915 ,3.09806 ,30.39821 
151 ,27.7019 ,0.77103 ,3.10149 ,30.43178 
152 ,27.8779 ,0.77281 ,3.09122 ,30.33105 
153 ,28.0536 ,0.77457 ,3.07411 ,30.16316 
154 ,28.2300 ,0.77640 ,3.06726 ,30.09600 
155 ,28.4221 ,0.77822 ,3.04331 ,29.86095 
156 ,28.6142 ,0.78014 ,3.02620 ,29.69306 
157 ,28.7902 ,0.78195 ,3.01251 ,29.55875 
158 ,28.9664 ,0.78373 ,3.01251 ,29.55875 
159 ,29.1580 ,0.78554 ,2.98855 ,29.32370 
160 ,29.3344 ,0.78737 ,2.96118 ,29.05507 
161 ,29.5265 ,0.78931 ,2.96802 ,29.12223 
162 ,29.7025 ,0.79103 ,2.95433 ,28.98792 
163 ,29.8948 ,0.79298 ,2.93722 ,28.82003 
164 ,30.0705 ,0.79476 ,2.90642 ,28.51782 
165 ,30.2468 ,0.79650 ,2.91669 ,28.61856 
166 ,30.4226 ,0.79827 ,2.90642 ,28.51782 
167 ,30.5991 ,0.80001 ,2.88247 ,28.28277 
168 ,30.8071 ,0.80198 ,2.87905 ,28.24919 
169 ,30.9990 ,0.80399 ,2.84825 ,27.94699 
170 ,31.1753 ,0.80577 ,2.83798 ,27.84625 
171 ,31.3673 ,0.80775 ,2.82771 ,27.74552 
172 ,31.5433 ,0.80947 ,2.82087 ,27.67836 
173 ,31.7195 ,0.81119 ,2.80034 ,27.47689 
174 ,31.9115 ,0.81305 ,2.77980 ,27.27542 
175 ,32.1037 ,0.81505 ,2.77980 ,27.27542 
176 ,32.2797 ,0.81687 ,2.76269 ,27.10753 
177 ,32.4718 ,0.81881 ,2.73531 ,26.83891 
178 ,32.6639 ,0.82068 ,2.73874 ,26.87248 
179 ,32.8560 ,0.82254 ,2.70452 ,26.53670 
180 ,33.0480 ,0.82444 ,2.69767 ,26.46954 
181 ,33.2241 ,0.82629 ,2.69425 ,26.43597 
182 ,33.3998 ,0.82804 ,2.66687 ,26.16734 
183 ,33.5760 ,0.82983 ,2.65660 ,26.06661 
184 ,33.7683 ,0.83171 ,2.64292 ,25.93229 
185 ,33.9441 ,0.83349 ,2.63265 ,25.83156 
186 ,34.1205 ,0.83530 ,2.60869 ,25.59651 
187 ,34.2963 ,0.83700 ,2.59843 ,25.49577 
188 ,34.4563 ,0.83869 ,2.57447 ,25.26073 
189 ,34.6487 ,0.84043 ,2.57447 ,25.26073 
190 ,34.8408 ,0.84250 ,2.56763 ,25.19357 
191 ,35.0328 ,0.84439 ,2.54025 ,24.92494 
192 ,35.2248 ,0.84621 ,2.54367 ,24.95852 
193 ,35.4011 ,0.84809 ,2.53683 ,24.89136 
194 ,35.6089 ,0.85005 ,2.50603 ,24.58916 
195 ,35.8011 ,0.85197 ,2.50261 ,24.55558 
196 ,35.9772 ,0.85375 ,2.47865 ,24.32053 
197 ,36.1691 ,0.85572 ,2.45812 ,24.11906 
198 ,36.3448 ,0.85749 ,2.46154 ,24.15264 
199 ,36.5209 ,0.85921 ,2.44101 ,23.95117 
200 ,36.6973 ,0.86098 ,2.43074 ,23.85044 
201 ,36.9373 ,0.86321 ,2.39652 ,23.51465 
202 ,37.1296 ,0.86529 ,2.37941 ,23.34676 
203 ,37.3058 ,0.86711 ,2.36914 ,23.24603 
204 ,37.4981 ,0.86898 ,2.36230 ,23.17887 
205 ,37.6898 ,0.87096 ,2.35545 ,23.11171 
206 ,37.8658 ,0.87264 ,2.33834 ,22.94382 
207 ,38.0420 ,0.87445 ,2.33492 ,22.91024 
208 ,38.2339 ,0.87636 ,2.29728 ,22.54088 
209 ,38.4101 ,0.87808 ,2.28359 ,22.40657 
210 ,38.6021 ,0.88007 ,2.27674 ,22.33941 
211 ,38.7782 ,0.88175 ,2.27332 ,22.30584 
212 ,38.9542 ,0.88351 ,2.24252 ,22.00363 
213 ,39.1304 ,0.88530 ,2.23226 ,21.90290 
214 ,39.3224 ,0.88727 ,2.22199 ,21.80216 
215 ,39.5146 ,0.88914 ,2.19461 ,21.53353 
216 ,39.7065 ,0.89100 ,2.19119 ,21.49996 
217 ,39.8986 ,0.89299 ,2.18092 ,21.39922 
218 ,40.1066 ,0.89501 ,2.14670 ,21.06344 
219 ,40.2827 ,0.89683 ,2.16381 ,21.23133 
220 ,40.4589 ,0.89860 ,2.13644 ,20.96270 
221 ,40.6508 ,0.90045 ,2.11248 ,20.72766 
222 ,40.8269 ,0.90226 ,2.10564 ,20.66050 
223 ,41.0193 ,0.90417 ,2.09537 ,20.55976 
224 ,41.2113 ,0.90610 ,2.08168 ,20.42545 
225 ,41.3874 ,0.90791 ,2.05430 ,20.15682 
226 ,41.5635 ,0.90963 ,2.04746 ,20.08967 
227 ,41.7394 ,0.91137 ,2.05088 ,20.12325 
228 ,41.9154 ,0.91314 ,2.03719 ,19.98893 
229 ,42.1077 ,0.91510 ,2.01666 ,19.78746 
230 ,42.2997 ,0.91701 ,2.00982 ,19.72031 
231 ,42.4759 ,0.91874 ,1.97559 ,19.38452 
232 ,42.6519 ,0.92050 ,1.96875 ,19.31737 
233 ,42.8437 ,0.92237 ,1.98586 ,19.48526 
234 ,43.0197 ,0.92415 ,1.96533 ,19.28379 
235 ,43.1961 ,0.92597 ,1.92768 ,18.91443 
236 ,43.4041 ,0.92798 ,1.93111 ,18.94801 
237 ,43.5800 ,0.92982 ,1.91742 ,18.81369 
238 ,43.7724 ,0.93168 ,1.87293 ,18.37717 
239 ,43.9643 ,0.93355 ,1.87293 ,18.37717 
240 ,44.1404 ,0.93539 ,1.87293 ,18.37717 
241 ,44.3166 ,0.93715 ,1.84555 ,18.10855 
242 ,44.5086 ,0.93906 ,1.83186 ,17.97423 
243 ,44.6846 ,0.94088 ,1.82844 ,17.94066 
