Data stamp = , 07-04-2022 22:46:01 337

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4424 ,3.29996 ,0.51433 ,5.04659 
2 ,6.7660 ,3.09993 ,0.52802 ,5.18090 
3 ,10.0576 ,2.89989 ,0.53144 ,5.21448 
4 ,13.3560 ,2.69986 ,0.52459 ,5.14732 
5 ,16.6608 ,2.49983 ,0.52117 ,5.11375 
6 ,19.9677 ,2.29979 ,0.53486 ,5.24806 
7 ,23.2694 ,2.09976 ,0.53144 ,5.21448 
8 ,26.5607 ,1.89972 ,0.54855 ,5.38237 
9 ,29.8605 ,1.69969 ,0.53486 ,5.24806 
10 ,33.2101 ,1.49965 ,0.54513 ,5.34879 
11 ,36.5580 ,1.29962 ,1.05503 ,10.35196 
12 ,38.8613 ,1.19963 ,1.33907 ,13.13896 
13 ,40.5884 ,1.14960 ,1.59231 ,15.62375 
14 ,42.2994 ,1.09958 ,1.70524 ,16.73184 
15 ,44.0263 ,1.04956 ,1.95506 ,19.18305 
16 ,45.7387 ,0.99950 ,2.07826 ,20.39187 
17 ,47.4380 ,0.94951 ,2.33150 ,22.87667 
18 ,49.1646 ,0.89949 ,2.43074 ,23.85044 
19 ,50.8911 ,0.84943 ,2.75585 ,27.04038 
20 ,52.6049 ,0.79944 ,3.06726 ,30.09600 
21 ,54.3216 ,0.74942 ,3.36842 ,33.05089 
22 ,56.0490 ,0.69939 ,3.74143 ,36.71093 
23 ,57.7597 ,0.64937 ,4.11445 ,40.37096 
24 ,59.4795 ,0.59935 ,4.50115 ,44.16531 
25 ,61.2113 ,0.54932 ,4.91181 ,48.19471 
26 ,62.9311 ,0.49930 ,5.33274 ,52.32484 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4993 ,5.316 ,52.2 
2 ,0.41 ,0.4993 ,5.312 ,52.1 
3 ,0.76 ,0.4993 ,5.302 ,52.0 
4 ,1.13 ,0.4993 ,5.309 ,52.1 
5 ,1.52 ,0.4993 ,5.316 ,52.2 
6 ,1.90 ,0.4993 ,5.309 ,52.1 
7 ,2.28 ,0.4993 ,5.316 ,52.2 
8 ,2.66 ,0.4993 ,5.285 ,51.9 
9 ,3.04 ,0.4993 ,5.292 ,51.9 
10 ,3.40 ,0.4993 ,5.295 ,52.0 
11 ,3.76 ,0.4993 ,5.295 ,52.0 
12 ,4.13 ,0.4993 ,5.299 ,52.0 
13 ,4.49 ,0.4993 ,5.275 ,51.8 
14 ,4.87 ,0.4993 ,5.285 ,51.9 
15 ,5.24 ,0.4993 ,5.292 ,51.9 
16 ,5.60 ,0.4993 ,5.264 ,51.7 
17 ,5.97 ,0.4993 ,5.288 ,51.9 
18 ,6.34 ,0.4993 ,5.268 ,51.7 
19 ,6.72 ,0.4993 ,5.288 ,51.9 
20 ,7.09 ,0.4993 ,5.271 ,51.7 
21 ,7.49 ,0.4993 ,5.281 ,51.8 
22 ,7.86 ,0.4993 ,5.257 ,51.6 
23 ,8.22 ,0.4993 ,5.275 ,51.8 
24 ,8.60 ,0.4993 ,5.275 ,51.8 
25 ,8.96 ,0.4993 ,5.278 ,51.8 
26 ,9.35 ,0.4993 ,5.271 ,51.7 
27 ,9.71 ,0.4993 ,5.271 ,51.7 
28 ,10.10 ,0.4993 ,5.254 ,51.6 
29 ,10.49 ,0.4993 ,5.268 ,51.7 
30 ,10.86 ,0.4993 ,5.257 ,51.6 
31 ,11.23 ,0.4993 ,5.247 ,51.5 
32 ,11.60 ,0.4993 ,5.264 ,51.7 
33 ,11.96 ,0.4993 ,5.257 ,51.6 
34 ,12.34 ,0.4993 ,5.264 ,51.7 
35 ,12.71 ,0.4993 ,5.278 ,51.8 
36 ,13.06 ,0.4993 ,5.261 ,51.6 
37 ,13.45 ,0.4993 ,5.261 ,51.6 
38 ,13.83 ,0.4993 ,5.268 ,51.7 
39 ,14.21 ,0.4993 ,5.247 ,51.5 
40 ,14.59 ,0.4993 ,5.257 ,51.6 
41 ,14.96 ,0.4993 ,5.261 ,51.6 
42 ,15.36 ,0.4993 ,5.261 ,51.6 
43 ,15.74 ,0.4993 ,5.251 ,51.5 
44 ,16.11 ,0.4993 ,5.247 ,51.5 
45 ,16.51 ,0.4993 ,5.254 ,51.6 
46 ,16.88 ,0.4993 ,5.264 ,51.7 
47 ,17.26 ,0.4993 ,5.261 ,51.6 
48 ,17.65 ,0.4993 ,5.261 ,51.6 
49 ,18.01 ,0.4993 ,5.240 ,51.4 
50 ,18.38 ,0.4993 ,5.251 ,51.5 
51 ,18.77 ,0.4993 ,5.244 ,51.5 
52 ,19.14 ,0.4993 ,5.237 ,51.4 
53 ,19.51 ,0.4993 ,5.261 ,51.6 
54 ,19.89 ,0.4993 ,5.247 ,51.5 
55 ,20.26 ,0.4993 ,5.240 ,51.4 
56 ,20.64 ,0.4993 ,5.264 ,51.7 
57 ,21.01 ,0.4993 ,5.254 ,51.6 
58 ,21.36 ,0.4993 ,5.257 ,51.6 
59 ,21.74 ,0.4993 ,5.244 ,51.5 
60 ,22.11 ,0.4993 ,5.244 ,51.5 
61 ,22.49 ,0.4993 ,5.257 ,51.6 
62 ,22.88 ,0.4993 ,5.261 ,51.6 
63 ,23.27 ,0.4993 ,5.244 ,51.5 
64 ,23.64 ,0.4993 ,5.233 ,51.4 
65 ,24.02 ,0.4993 ,5.240 ,51.4 
66 ,24.41 ,0.4993 ,5.257 ,51.6 
67 ,24.76 ,0.4993 ,5.247 ,51.5 
68 ,25.13 ,0.4993 ,5.254 ,51.6 
69 ,25.51 ,0.4993 ,5.247 ,51.5 
70 ,25.87 ,0.4993 ,5.251 ,51.5 
71 ,26.23 ,0.4993 ,5.237 ,51.4 
72 ,26.59 ,0.4993 ,5.244 ,51.5 
73 ,26.99 ,0.4993 ,5.244 ,51.5 
74 ,27.39 ,0.4993 ,5.254 ,51.6 
75 ,27.77 ,0.4993 ,5.251 ,51.5 
76 ,28.15 ,0.4993 ,5.264 ,51.7 
77 ,28.52 ,0.4993 ,5.261 ,51.6 
78 ,28.88 ,0.4993 ,5.254 ,51.6 
79 ,29.28 ,0.4993 ,5.233 ,51.4 
80 ,29.65 ,0.4993 ,5.223 ,51.3 
81 ,30.02 ,0.4993 ,5.251 ,51.5 
82 ,30.39 ,0.4993 ,5.237 ,51.4 
83 ,30.78 ,0.4993 ,5.227 ,51.3 
84 ,31.16 ,0.4993 ,5.240 ,51.4 
85 ,31.54 ,0.4993 ,5.233 ,51.4 
86 ,31.92 ,0.4993 ,5.244 ,51.5 
87 ,32.31 ,0.4993 ,5.230 ,51.3 
88 ,32.68 ,0.4993 ,5.247 ,51.5 
89 ,33.07 ,0.4993 ,5.237 ,51.4 
90 ,33.43 ,0.4993 ,5.237 ,51.4 
91 ,33.80 ,0.4993 ,5.244 ,51.5 
92 ,34.17 ,0.4993 ,5.254 ,51.6 
93 ,34.55 ,0.4993 ,5.216 ,51.2 
94 ,34.94 ,0.4993 ,5.240 ,51.4 
95 ,35.31 ,0.4993 ,5.227 ,51.3 
96 ,35.68 ,0.4993 ,5.223 ,51.3 
97 ,36.03 ,0.4993 ,5.233 ,51.4 
98 ,36.42 ,0.4993 ,5.230 ,51.3 
99 ,36.79 ,0.4993 ,5.237 ,51.4 
100 ,37.17 ,0.4993 ,5.247 ,51.5 
