Data stamp = , 06-04-2022 23:45:50 898

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4140 ,3.29996 ,0.50064 ,4.91228 
2 ,6.7145 ,3.09993 ,0.50748 ,4.97943 
3 ,10.0385 ,2.89989 ,0.51091 ,5.01301 
4 ,13.3607 ,2.69986 ,0.52117 ,5.11375 
5 ,16.6653 ,2.49983 ,0.52459 ,5.14732 
6 ,19.9664 ,2.29979 ,0.52459 ,5.14732 
7 ,23.2588 ,2.09976 ,0.51775 ,5.08017 
8 ,26.5637 ,1.89972 ,0.51775 ,5.08017 
9 ,29.8711 ,1.69969 ,0.51775 ,5.08017 
10 ,33.1821 ,1.49968 ,0.51091 ,5.01301 
11 ,36.4798 ,1.29964 ,1.06530 ,10.45270 
12 ,38.7908 ,1.19963 ,1.33223 ,13.07180 
13 ,40.5061 ,1.14960 ,1.57178 ,15.42228 
14 ,42.2056 ,1.09958 ,1.70182 ,16.69826 
15 ,43.9070 ,1.04956 ,1.95506 ,19.18305 
16 ,45.6350 ,0.99953 ,2.11248 ,20.72766 
17 ,47.3487 ,0.94951 ,2.20488 ,21.63427 
18 ,49.0909 ,0.89949 ,2.45470 ,24.08549 
19 ,50.8087 ,0.84946 ,2.74558 ,26.93964 
20 ,52.5170 ,0.79944 ,3.08780 ,30.29747 
21 ,54.2326 ,0.74942 ,3.42659 ,33.62172 
22 ,55.9495 ,0.69939 ,3.78250 ,37.11387 
23 ,57.6649 ,0.64937 ,4.10418 ,40.27023 
24 ,59.3656 ,0.59935 ,4.49431 ,44.09815 
25 ,61.0663 ,0.54932 ,4.91523 ,48.22828 
26 ,62.8147 ,0.49930 ,5.34301 ,52.42557 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.4993 ,5.336 ,52.4 
2 ,0.41 ,0.4993 ,5.326 ,52.3 
3 ,0.78 ,0.4993 ,5.333 ,52.3 
4 ,1.16 ,0.4993 ,5.312 ,52.1 
5 ,1.53 ,0.4993 ,5.326 ,52.3 
6 ,1.89 ,0.4993 ,5.312 ,52.1 
7 ,2.25 ,0.4993 ,5.316 ,52.2 
8 ,2.64 ,0.4993 ,5.329 ,52.3 
9 ,3.01 ,0.4993 ,5.305 ,52.1 
10 ,3.39 ,0.4993 ,5.299 ,52.0 
11 ,3.77 ,0.4993 ,5.316 ,52.2 
12 ,4.14 ,0.4993 ,5.299 ,52.0 
13 ,4.51 ,0.4993 ,5.309 ,52.1 
14 ,4.89 ,0.4993 ,5.309 ,52.1 
15 ,5.30 ,0.4993 ,5.302 ,52.0 
16 ,5.66 ,0.4993 ,5.292 ,51.9 
17 ,6.06 ,0.4993 ,5.295 ,52.0 
18 ,6.42 ,0.4993 ,5.295 ,52.0 
19 ,6.86 ,0.4993 ,5.295 ,52.0 
20 ,7.22 ,0.4993 ,5.309 ,52.1 
21 ,7.59 ,0.4993 ,5.285 ,51.9 
22 ,7.95 ,0.4993 ,5.285 ,51.9 
23 ,8.36 ,0.4993 ,5.309 ,52.1 
24 ,8.71 ,0.4993 ,5.285 ,51.9 
25 ,9.09 ,0.4993 ,5.295 ,52.0 
26 ,9.46 ,0.4993 ,5.285 ,51.9 
27 ,9.83 ,0.4993 ,5.275 ,51.8 
28 ,10.21 ,0.4993 ,5.292 ,51.9 
29 ,10.59 ,0.4993 ,5.292 ,51.9 
30 ,10.97 ,0.4993 ,5.278 ,51.8 
31 ,11.35 ,0.4993 ,5.278 ,51.8 
32 ,11.73 ,0.4993 ,5.292 ,51.9 
33 ,12.10 ,0.4993 ,5.275 ,51.8 
34 ,12.46 ,0.4993 ,5.288 ,51.9 
35 ,12.86 ,0.4993 ,5.281 ,51.8 
36 ,13.25 ,0.4993 ,5.285 ,51.9 
37 ,13.62 ,0.4993 ,5.285 ,51.9 
38 ,14.00 ,0.4993 ,5.271 ,51.7 
39 ,14.36 ,0.4993 ,5.281 ,51.8 
40 ,14.75 ,0.4993 ,5.264 ,51.7 
41 ,15.13 ,0.4993 ,5.278 ,51.8 
42 ,15.52 ,0.4993 ,5.285 ,51.9 
43 ,15.89 ,0.4993 ,5.275 ,51.8 
44 ,16.27 ,0.4993 ,5.261 ,51.6 
45 ,16.64 ,0.4993 ,5.288 ,51.9 
46 ,17.02 ,0.4993 ,5.288 ,51.9 
47 ,17.41 ,0.4993 ,5.275 ,51.8 
48 ,17.78 ,0.4993 ,5.285 ,51.9 
49 ,18.15 ,0.4993 ,5.288 ,51.9 
50 ,18.53 ,0.4993 ,5.261 ,51.6 
51 ,18.89 ,0.4993 ,5.281 ,51.8 
52 ,19.27 ,0.4993 ,5.285 ,51.9 
53 ,19.65 ,0.4993 ,5.271 ,51.7 
54 ,20.02 ,0.4993 ,5.271 ,51.7 
55 ,20.41 ,0.4993 ,5.264 ,51.7 
56 ,20.78 ,0.4993 ,5.264 ,51.7 
57 ,21.14 ,0.4993 ,5.278 ,51.8 
58 ,21.52 ,0.4993 ,5.268 ,51.7 
59 ,21.90 ,0.4993 ,5.261 ,51.6 
60 ,22.27 ,0.4993 ,5.257 ,51.6 
61 ,22.66 ,0.4993 ,5.271 ,51.7 
62 ,23.04 ,0.4993 ,5.251 ,51.5 
63 ,23.45 ,0.4993 ,5.264 ,51.7 
64 ,23.81 ,0.4993 ,5.271 ,51.7 
65 ,24.18 ,0.4993 ,5.264 ,51.7 
66 ,24.57 ,0.4993 ,5.257 ,51.6 
67 ,24.93 ,0.4993 ,5.251 ,51.5 
68 ,25.32 ,0.4993 ,5.275 ,51.8 
69 ,25.70 ,0.4993 ,5.240 ,51.4 
70 ,26.06 ,0.4993 ,5.251 ,51.5 
71 ,26.44 ,0.4993 ,5.271 ,51.7 
72 ,26.81 ,0.4993 ,5.264 ,51.7 
73 ,27.20 ,0.4993 ,5.264 ,51.7 
74 ,27.58 ,0.4993 ,5.268 ,51.7 
75 ,27.94 ,0.4993 ,5.251 ,51.5 
76 ,28.35 ,0.4993 ,5.254 ,51.6 
77 ,28.70 ,0.4993 ,5.275 ,51.8 
78 ,29.07 ,0.4993 ,5.268 ,51.7 
79 ,29.46 ,0.4993 ,5.261 ,51.6 
80 ,29.84 ,0.4993 ,5.268 ,51.7 
81 ,30.22 ,0.4993 ,5.254 ,51.6 
82 ,30.59 ,0.4993 ,5.257 ,51.6 
83 ,30.94 ,0.4993 ,5.244 ,51.5 
84 ,31.31 ,0.4993 ,5.268 ,51.7 
85 ,31.68 ,0.4993 ,5.247 ,51.5 
86 ,32.06 ,0.4993 ,5.254 ,51.6 
87 ,32.43 ,0.4993 ,5.251 ,51.5 
88 ,32.81 ,0.4993 ,5.264 ,51.7 
89 ,33.19 ,0.4993 ,5.240 ,51.4 
90 ,33.57 ,0.4993 ,5.240 ,51.4 
91 ,33.95 ,0.4993 ,5.264 ,51.7 
92 ,34.31 ,0.4993 ,5.251 ,51.5 
93 ,34.69 ,0.4993 ,5.271 ,51.7 
94 ,35.05 ,0.4993 ,5.240 ,51.4 
95 ,35.46 ,0.4993 ,5.261 ,51.6 
96 ,35.85 ,0.4993 ,5.251 ,51.5 
97 ,36.22 ,0.4993 ,5.257 ,51.6 
98 ,36.60 ,0.4993 ,5.254 ,51.6 
99 ,36.97 ,0.4993 ,5.240 ,51.4 
100 ,37.37 ,0.4993 ,5.251 ,51.5 
