Data stamp = , 07-04-2022 05:37:47 589

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4467 ,3.29996 ,0.52117 ,5.11375 
2 ,6.7557 ,3.09993 ,0.50748 ,4.97943 
3 ,10.0882 ,2.89989 ,0.51775 ,5.08017 
4 ,13.3996 ,2.69986 ,0.50406 ,4.94585 
5 ,16.7007 ,2.49983 ,0.50748 ,4.97943 
6 ,19.9993 ,2.29979 ,0.51433 ,5.04659 
7 ,23.2984 ,2.09976 ,0.52117 ,5.11375 
8 ,26.6068 ,1.89972 ,0.51433 ,5.04659 
9 ,29.9148 ,1.69969 ,0.49722 ,4.87870 
10 ,33.2119 ,1.49965 ,0.52117 ,5.11375 
11 ,36.5010 ,1.29962 ,1.05503 ,10.35196 
12 ,38.7945 ,1.19963 ,1.32538 ,13.00465 
13 ,40.5226 ,1.14960 ,1.57862 ,15.48944 
14 ,42.2194 ,1.09961 ,1.69155 ,16.59752 
15 ,43.9282 ,1.04956 ,1.95164 ,19.14948 
16 ,45.6322 ,0.99953 ,2.05773 ,20.19040 
17 ,47.3497 ,0.94954 ,2.31439 ,22.70877 
18 ,49.0842 ,0.89952 ,2.41705 ,23.71612 
19 ,50.8136 ,0.84949 ,2.74558 ,26.93964 
20 ,52.5139 ,0.79947 ,3.06042 ,30.02884 
21 ,54.2524 ,0.74945 ,3.31366 ,32.51364 
22 ,55.9701 ,0.69942 ,3.70037 ,36.30799 
23 ,57.6946 ,0.64940 ,4.04943 ,39.73297 
24 ,59.4139 ,0.59941 ,4.46009 ,43.76237 
25 ,61.1422 ,0.54935 ,4.86390 ,47.72461 
26 ,62.8594 ,0.49933 ,5.29167 ,51.92190 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4993 ,5.285 ,51.9 
2 ,0.40 ,0.4993 ,5.278 ,51.8 
3 ,0.77 ,0.4994 ,5.251 ,51.5 
4 ,1.15 ,0.4994 ,5.271 ,51.7 
5 ,1.54 ,0.4994 ,5.278 ,51.8 
6 ,1.91 ,0.4994 ,5.244 ,51.5 
7 ,2.27 ,0.4994 ,5.268 ,51.7 
8 ,2.64 ,0.4994 ,5.257 ,51.6 
9 ,3.02 ,0.4994 ,5.240 ,51.4 
10 ,3.38 ,0.4994 ,5.257 ,51.6 
11 ,3.74 ,0.4994 ,5.247 ,51.5 
12 ,4.13 ,0.4994 ,5.233 ,51.4 
13 ,4.49 ,0.4994 ,5.254 ,51.6 
14 ,4.88 ,0.4994 ,5.240 ,51.4 
15 ,5.26 ,0.4994 ,5.237 ,51.4 
16 ,5.63 ,0.4994 ,5.251 ,51.5 
17 ,6.00 ,0.4994 ,5.237 ,51.4 
18 ,6.36 ,0.4994 ,5.223 ,51.3 
19 ,6.75 ,0.4994 ,5.233 ,51.4 
20 ,7.13 ,0.4994 ,5.227 ,51.3 
21 ,7.49 ,0.4994 ,5.230 ,51.3 
22 ,7.87 ,0.4994 ,5.237 ,51.4 
23 ,8.25 ,0.4994 ,5.237 ,51.4 
24 ,8.61 ,0.4994 ,5.227 ,51.3 
25 ,8.99 ,0.4994 ,5.233 ,51.4 
26 ,9.35 ,0.4994 ,5.220 ,51.2 
27 ,9.71 ,0.4994 ,5.237 ,51.4 
28 ,10.09 ,0.4994 ,5.227 ,51.3 
29 ,10.44 ,0.4994 ,5.227 ,51.3 
30 ,10.83 ,0.4994 ,5.233 ,51.4 
31 ,11.21 ,0.4994 ,5.237 ,51.4 
32 ,11.60 ,0.4994 ,5.223 ,51.3 
33 ,11.97 ,0.4994 ,5.223 ,51.3 
34 ,12.35 ,0.4994 ,5.233 ,51.4 
35 ,12.74 ,0.4994 ,5.223 ,51.3 
36 ,13.12 ,0.4994 ,5.230 ,51.3 
37 ,13.50 ,0.4994 ,5.216 ,51.2 
38 ,13.89 ,0.4994 ,5.230 ,51.3 
39 ,14.26 ,0.4994 ,5.223 ,51.3 
40 ,14.63 ,0.4994 ,5.223 ,51.3 
41 ,14.99 ,0.4994 ,5.210 ,51.1 
42 ,15.35 ,0.4994 ,5.213 ,51.1 
43 ,15.71 ,0.4994 ,5.223 ,51.3 
44 ,16.08 ,0.4994 ,5.237 ,51.4 
45 ,16.45 ,0.4994 ,5.230 ,51.3 
46 ,16.82 ,0.4994 ,5.227 ,51.3 
47 ,17.19 ,0.4994 ,5.216 ,51.2 
48 ,17.55 ,0.4994 ,5.227 ,51.3 
49 ,17.92 ,0.4994 ,5.206 ,51.1 
50 ,18.28 ,0.4994 ,5.223 ,51.3 
51 ,18.66 ,0.4994 ,5.210 ,51.1 
52 ,19.03 ,0.4994 ,5.233 ,51.4 
53 ,19.42 ,0.4994 ,5.199 ,51.0 
54 ,19.82 ,0.4994 ,5.213 ,51.1 
55 ,20.18 ,0.4994 ,5.223 ,51.3 
56 ,20.55 ,0.4994 ,5.206 ,51.1 
57 ,20.94 ,0.4994 ,5.223 ,51.3 
58 ,21.30 ,0.4994 ,5.210 ,51.1 
59 ,21.67 ,0.4994 ,5.227 ,51.3 
60 ,22.05 ,0.4994 ,5.220 ,51.2 
61 ,22.42 ,0.4994 ,5.220 ,51.2 
62 ,22.80 ,0.4994 ,5.203 ,51.0 
63 ,23.21 ,0.4994 ,5.213 ,51.1 
64 ,23.59 ,0.4994 ,5.220 ,51.2 
65 ,23.97 ,0.4994 ,5.189 ,50.9 
66 ,24.37 ,0.4994 ,5.220 ,51.2 
67 ,24.74 ,0.4994 ,5.203 ,51.0 
68 ,25.13 ,0.4994 ,5.216 ,51.2 
69 ,25.50 ,0.4994 ,5.210 ,51.1 
70 ,25.86 ,0.4994 ,5.199 ,51.0 
71 ,26.25 ,0.4994 ,5.203 ,51.0 
72 ,26.62 ,0.4994 ,5.206 ,51.1 
73 ,26.98 ,0.4994 ,5.206 ,51.1 
74 ,27.37 ,0.4994 ,5.192 ,50.9 
75 ,27.75 ,0.4994 ,5.203 ,51.0 
76 ,28.13 ,0.4994 ,5.210 ,51.1 
77 ,28.50 ,0.4994 ,5.189 ,50.9 
78 ,28.88 ,0.4994 ,5.213 ,51.1 
79 ,29.30 ,0.4994 ,5.192 ,50.9 
80 ,29.69 ,0.4994 ,5.196 ,51.0 
81 ,30.07 ,0.4994 ,5.213 ,51.1 
82 ,30.44 ,0.4994 ,5.203 ,51.0 
83 ,30.83 ,0.4994 ,5.189 ,50.9 
84 ,31.20 ,0.4994 ,5.199 ,51.0 
85 ,31.59 ,0.4994 ,5.213 ,51.1 
86 ,31.95 ,0.4994 ,5.203 ,51.0 
87 ,32.31 ,0.4994 ,5.199 ,51.0 
88 ,32.69 ,0.4994 ,5.196 ,51.0 
89 ,33.06 ,0.4994 ,5.210 ,51.1 
90 ,33.45 ,0.4994 ,5.213 ,51.1 
91 ,33.82 ,0.4994 ,5.199 ,51.0 
92 ,34.20 ,0.4994 ,5.213 ,51.1 
93 ,34.57 ,0.4994 ,5.210 ,51.1 
94 ,34.93 ,0.4994 ,5.189 ,50.9 
95 ,35.31 ,0.4994 ,5.210 ,51.1 
96 ,35.70 ,0.4994 ,5.196 ,51.0 
97 ,36.09 ,0.4994 ,5.199 ,51.0 
98 ,36.48 ,0.4994 ,5.203 ,51.0 
99 ,36.85 ,0.4994 ,5.203 ,51.0 
100 ,37.21 ,0.4994 ,5.210 ,51.1 
