Data stamp = , 07-04-2022 19:46:36 962

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4414 ,3.29996 ,0.52459 ,5.14732 
2 ,6.7638 ,3.09993 ,0.53144 ,5.21448 
3 ,10.0544 ,2.89989 ,0.53144 ,5.21448 
4 ,13.3848 ,2.69986 ,0.54855 ,5.38237 
5 ,16.6819 ,2.49983 ,0.53486 ,5.24806 
6 ,19.9903 ,2.29979 ,0.53828 ,5.28164 
7 ,23.2924 ,2.09976 ,0.53144 ,5.21448 
8 ,26.6137 ,1.89972 ,0.54513 ,5.34879 
9 ,29.9160 ,1.69969 ,0.53486 ,5.24806 
10 ,33.2337 ,1.49965 ,0.53486 ,5.24806 
11 ,36.5433 ,1.29962 ,1.06187 ,10.41912 
12 ,38.8315 ,1.19960 ,1.34934 ,13.23969 
13 ,40.6156 ,1.14957 ,1.59573 ,15.65733 
14 ,42.3403 ,1.09955 ,1.74631 ,17.13478 
15 ,44.0464 ,1.04953 ,1.99270 ,19.55241 
16 ,45.7516 ,0.99950 ,2.15012 ,21.09702 
17 ,47.4851 ,0.94948 ,2.25279 ,22.10437 
18 ,49.2275 ,0.89946 ,2.55052 ,25.02568 
19 ,50.9561 ,0.84943 ,2.70452 ,26.53670 
20 ,52.7036 ,0.79938 ,3.05700 ,29.99527 
21 ,54.4123 ,0.74939 ,3.44028 ,33.75604 
22 ,56.1210 ,0.69936 ,3.76539 ,36.94597 
23 ,57.8320 ,0.64934 ,4.10418 ,40.27023 
24 ,59.5419 ,0.59935 ,4.53880 ,44.53467 
25 ,61.2855 ,0.54932 ,4.96315 ,48.69838 
26 ,62.9850 ,0.49930 ,5.35669 ,52.55988 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4993 ,5.350 ,52.5 
2 ,0.39 ,0.4993 ,5.350 ,52.5 
3 ,0.77 ,0.4993 ,5.350 ,52.5 
4 ,1.15 ,0.4993 ,5.336 ,52.4 
5 ,1.52 ,0.4993 ,5.350 ,52.5 
6 ,1.91 ,0.4993 ,5.322 ,52.2 
7 ,2.28 ,0.4993 ,5.316 ,52.2 
8 ,2.64 ,0.4993 ,5.326 ,52.3 
9 ,3.02 ,0.4993 ,5.312 ,52.1 
10 ,3.42 ,0.4993 ,5.316 ,52.2 
11 ,3.78 ,0.4993 ,5.312 ,52.1 
12 ,4.17 ,0.4993 ,5.305 ,52.1 
13 ,4.52 ,0.4993 ,5.319 ,52.2 
14 ,4.89 ,0.4993 ,5.302 ,52.0 
15 ,5.25 ,0.4993 ,5.312 ,52.1 
16 ,5.64 ,0.4993 ,5.309 ,52.1 
17 ,6.01 ,0.4993 ,5.302 ,52.0 
18 ,6.38 ,0.4993 ,5.305 ,52.1 
19 ,6.75 ,0.4993 ,5.295 ,52.0 
20 ,7.12 ,0.4993 ,5.299 ,52.0 
21 ,7.51 ,0.4993 ,5.305 ,52.1 
22 ,7.87 ,0.4993 ,5.278 ,51.8 
23 ,8.28 ,0.4993 ,5.299 ,52.0 
24 ,8.65 ,0.4993 ,5.305 ,52.1 
25 ,9.05 ,0.4993 ,5.305 ,52.1 
26 ,9.42 ,0.4993 ,5.292 ,51.9 
27 ,9.79 ,0.4993 ,5.285 ,51.9 
28 ,10.17 ,0.4993 ,5.292 ,51.9 
29 ,10.53 ,0.4993 ,5.302 ,52.0 
30 ,10.88 ,0.4993 ,5.292 ,51.9 
31 ,11.27 ,0.4993 ,5.302 ,52.0 
32 ,11.64 ,0.4993 ,5.299 ,52.0 
33 ,12.03 ,0.4993 ,5.275 ,51.8 
34 ,12.40 ,0.4993 ,5.281 ,51.8 
35 ,12.78 ,0.4993 ,5.281 ,51.8 
36 ,13.18 ,0.4993 ,5.305 ,52.1 
37 ,13.57 ,0.4993 ,5.288 ,51.9 
38 ,13.92 ,0.4993 ,5.275 ,51.8 
39 ,14.31 ,0.4993 ,5.285 ,51.9 
40 ,14.70 ,0.4993 ,5.288 ,51.9 
41 ,15.06 ,0.4993 ,5.292 ,51.9 
42 ,15.43 ,0.4993 ,5.278 ,51.8 
43 ,15.85 ,0.4993 ,5.264 ,51.7 
44 ,16.23 ,0.4993 ,5.278 ,51.8 
45 ,16.62 ,0.4993 ,5.278 ,51.8 
46 ,17.02 ,0.4993 ,5.275 ,51.8 
47 ,17.39 ,0.4993 ,5.281 ,51.8 
48 ,17.78 ,0.4993 ,5.285 ,51.9 
49 ,18.15 ,0.4993 ,5.292 ,51.9 
50 ,18.52 ,0.4993 ,5.292 ,51.9 
51 ,18.91 ,0.4993 ,5.278 ,51.8 
52 ,19.26 ,0.4993 ,5.288 ,51.9 
53 ,19.64 ,0.4993 ,5.285 ,51.9 
54 ,20.01 ,0.4993 ,5.275 ,51.8 
55 ,20.40 ,0.4993 ,5.271 ,51.7 
56 ,20.78 ,0.4993 ,5.285 ,51.9 
57 ,21.15 ,0.4993 ,5.285 ,51.9 
58 ,21.51 ,0.4993 ,5.275 ,51.8 
59 ,21.91 ,0.4993 ,5.268 ,51.7 
60 ,22.29 ,0.4993 ,5.281 ,51.8 
61 ,22.65 ,0.4993 ,5.261 ,51.6 
62 ,23.02 ,0.4993 ,5.254 ,51.6 
63 ,23.41 ,0.4993 ,5.268 ,51.7 
64 ,23.79 ,0.4993 ,5.275 ,51.8 
65 ,24.16 ,0.4993 ,5.281 ,51.8 
66 ,24.53 ,0.4993 ,5.278 ,51.8 
67 ,24.92 ,0.4993 ,5.271 ,51.7 
68 ,25.32 ,0.4993 ,5.281 ,51.8 
69 ,25.70 ,0.4993 ,5.268 ,51.7 
70 ,26.08 ,0.4993 ,5.268 ,51.7 
71 ,26.45 ,0.4993 ,5.268 ,51.7 
72 ,26.81 ,0.4993 ,5.264 ,51.7 
73 ,27.19 ,0.4993 ,5.271 ,51.7 
74 ,27.56 ,0.4993 ,5.275 ,51.8 
75 ,27.92 ,0.4993 ,5.257 ,51.6 
76 ,28.31 ,0.4993 ,5.257 ,51.6 
77 ,28.66 ,0.4993 ,5.281 ,51.8 
78 ,29.02 ,0.4993 ,5.271 ,51.7 
79 ,29.39 ,0.4993 ,5.264 ,51.7 
80 ,29.76 ,0.4993 ,5.261 ,51.6 
81 ,30.12 ,0.4993 ,5.264 ,51.7 
82 ,30.49 ,0.4993 ,5.268 ,51.7 
83 ,30.85 ,0.4993 ,5.251 ,51.5 
84 ,31.22 ,0.4993 ,5.275 ,51.8 
85 ,31.61 ,0.4993 ,5.278 ,51.8 
86 ,31.97 ,0.4993 ,5.261 ,51.6 
87 ,32.37 ,0.4993 ,5.281 ,51.8 
88 ,32.76 ,0.4993 ,5.261 ,51.6 
89 ,33.15 ,0.4993 ,5.278 ,51.8 
90 ,33.52 ,0.4993 ,5.257 ,51.6 
91 ,33.89 ,0.4993 ,5.254 ,51.6 
92 ,34.26 ,0.4993 ,5.281 ,51.8 
93 ,34.64 ,0.4993 ,5.275 ,51.8 
94 ,35.02 ,0.4993 ,5.251 ,51.5 
95 ,35.40 ,0.4993 ,5.261 ,51.6 
96 ,35.79 ,0.4993 ,5.261 ,51.6 
97 ,36.17 ,0.4993 ,5.278 ,51.8 
98 ,36.56 ,0.4993 ,5.275 ,51.8 
99 ,36.94 ,0.4993 ,5.247 ,51.5 
100 ,37.31 ,0.4993 ,5.257 ,51.6 
