Data stamp = , 06-04-2022 15:35:55 613

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4517 ,3.29996 ,0.51433 ,5.04659 
2 ,6.7771 ,3.09993 ,0.51433 ,5.04659 
3 ,10.0891 ,2.89992 ,0.50064 ,4.91228 
4 ,13.4104 ,2.69989 ,0.52459 ,5.14732 
5 ,16.7132 ,2.49985 ,0.51775 ,5.08017 
6 ,20.0161 ,2.29982 ,0.51433 ,5.04659 
7 ,23.3073 ,2.09978 ,0.51433 ,5.04659 
8 ,26.6089 ,1.89975 ,0.50064 ,4.91228 
9 ,29.9289 ,1.69971 ,0.51433 ,5.04659 
10 ,33.2372 ,1.49968 ,0.54171 ,5.31522 
11 ,36.5238 ,1.29964 ,1.12347 ,11.02353 
12 ,38.8206 ,1.19966 ,1.30827 ,12.83675 
13 ,40.5372 ,1.14966 ,1.58889 ,15.59018 
14 ,42.2391 ,1.09964 ,1.70524 ,16.73184 
15 ,43.9589 ,1.04962 ,1.95848 ,19.21663 
16 ,45.7063 ,0.99959 ,2.07141 ,20.32472 
17 ,47.4191 ,0.94960 ,2.34861 ,23.04456 
18 ,49.2068 ,0.89957 ,2.44101 ,23.95117 
19 ,50.9353 ,0.84955 ,2.78322 ,27.30900 
20 ,52.6382 ,0.79953 ,3.11175 ,30.53252 
21 ,54.3408 ,0.74950 ,3.40948 ,33.45383 
22 ,56.0573 ,0.69948 ,3.76881 ,36.97955 
23 ,57.7878 ,0.64946 ,4.16920 ,40.90821 
24 ,59.4972 ,0.59943 ,4.55591 ,44.70256 
25 ,61.1947 ,0.54941 ,4.95288 ,48.59764 
26 ,62.9171 ,0.49939 ,5.36696 ,52.66062 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.4994 ,5.370 ,52.7 
2 ,0.39 ,0.4994 ,5.353 ,52.5 
3 ,0.76 ,0.4994 ,5.326 ,52.3 
4 ,1.17 ,0.4994 ,5.340 ,52.4 
5 ,1.53 ,0.4994 ,5.346 ,52.5 
6 ,1.89 ,0.4994 ,5.329 ,52.3 
7 ,2.27 ,0.4994 ,5.333 ,52.3 
8 ,2.64 ,0.4994 ,5.336 ,52.4 
9 ,3.02 ,0.4994 ,5.305 ,52.1 
10 ,3.40 ,0.4994 ,5.329 ,52.3 
11 ,3.77 ,0.4994 ,5.319 ,52.2 
12 ,4.17 ,0.4994 ,5.309 ,52.1 
13 ,4.55 ,0.4994 ,5.309 ,52.1 
14 ,4.91 ,0.4994 ,5.322 ,52.2 
15 ,5.27 ,0.4994 ,5.322 ,52.2 
16 ,5.67 ,0.4994 ,5.302 ,52.0 
17 ,6.06 ,0.4994 ,5.312 ,52.1 
18 ,6.47 ,0.4994 ,5.312 ,52.1 
19 ,6.83 ,0.4994 ,5.302 ,52.0 
20 ,7.21 ,0.4994 ,5.299 ,52.0 
21 ,7.59 ,0.4994 ,5.305 ,52.1 
22 ,7.96 ,0.4994 ,5.316 ,52.2 
23 ,8.32 ,0.4994 ,5.302 ,52.0 
24 ,8.68 ,0.4994 ,5.309 ,52.1 
25 ,9.05 ,0.4994 ,5.295 ,52.0 
26 ,9.44 ,0.4994 ,5.299 ,52.0 
27 ,9.81 ,0.4994 ,5.316 ,52.2 
28 ,10.20 ,0.4994 ,5.305 ,52.1 
29 ,10.56 ,0.4994 ,5.295 ,52.0 
30 ,10.92 ,0.4994 ,5.292 ,51.9 
31 ,11.29 ,0.4994 ,5.305 ,52.1 
32 ,11.66 ,0.4994 ,5.316 ,52.2 
33 ,12.04 ,0.4994 ,5.312 ,52.1 
34 ,12.40 ,0.4994 ,5.281 ,51.8 
35 ,12.79 ,0.4994 ,5.309 ,52.1 
36 ,13.15 ,0.4994 ,5.299 ,52.0 
37 ,13.57 ,0.4994 ,5.309 ,52.1 
38 ,13.94 ,0.4994 ,5.285 ,51.9 
39 ,14.31 ,0.4994 ,5.299 ,52.0 
40 ,14.68 ,0.4994 ,5.281 ,51.8 
41 ,15.06 ,0.4994 ,5.288 ,51.9 
42 ,15.42 ,0.4994 ,5.295 ,52.0 
43 ,15.81 ,0.4994 ,5.302 ,52.0 
44 ,16.19 ,0.4994 ,5.292 ,51.9 
45 ,16.55 ,0.4994 ,5.299 ,52.0 
46 ,16.92 ,0.4994 ,5.285 ,51.9 
47 ,17.29 ,0.4994 ,5.295 ,52.0 
48 ,17.67 ,0.4994 ,5.299 ,52.0 
49 ,18.03 ,0.4994 ,5.278 ,51.8 
50 ,18.40 ,0.4994 ,5.288 ,51.9 
51 ,18.78 ,0.4994 ,5.295 ,52.0 
52 ,19.16 ,0.4994 ,5.288 ,51.9 
53 ,19.54 ,0.4994 ,5.281 ,51.8 
54 ,19.92 ,0.4994 ,5.288 ,51.9 
55 ,20.31 ,0.4994 ,5.292 ,51.9 
56 ,20.68 ,0.4994 ,5.281 ,51.8 
57 ,21.06 ,0.4994 ,5.292 ,51.9 
58 ,21.44 ,0.4994 ,5.302 ,52.0 
59 ,21.83 ,0.4994 ,5.288 ,51.9 
60 ,22.19 ,0.4994 ,5.268 ,51.7 
61 ,22.57 ,0.4994 ,5.302 ,52.0 
62 ,22.94 ,0.4994 ,5.271 ,51.7 
63 ,23.31 ,0.4994 ,5.288 ,51.9 
64 ,23.67 ,0.4994 ,5.292 ,51.9 
65 ,24.03 ,0.4994 ,5.292 ,51.9 
66 ,24.40 ,0.4994 ,5.281 ,51.8 
67 ,24.81 ,0.4994 ,5.285 ,51.9 
68 ,25.19 ,0.4994 ,5.288 ,51.9 
69 ,25.56 ,0.4994 ,5.278 ,51.8 
70 ,25.95 ,0.4994 ,5.281 ,51.8 
71 ,26.32 ,0.4994 ,5.278 ,51.8 
72 ,26.67 ,0.4994 ,5.295 ,52.0 
73 ,27.06 ,0.4994 ,5.292 ,51.9 
74 ,27.44 ,0.4994 ,5.299 ,52.0 
75 ,27.84 ,0.4994 ,5.278 ,51.8 
76 ,28.21 ,0.4994 ,5.271 ,51.7 
77 ,28.62 ,0.4994 ,5.278 ,51.8 
78 ,28.99 ,0.4994 ,5.299 ,52.0 
79 ,29.36 ,0.4994 ,5.275 ,51.8 
80 ,29.74 ,0.4994 ,5.275 ,51.8 
81 ,30.10 ,0.4994 ,5.288 ,51.9 
82 ,30.47 ,0.4994 ,5.275 ,51.8 
83 ,30.87 ,0.4994 ,5.278 ,51.8 
84 ,31.25 ,0.4994 ,5.278 ,51.8 
85 ,31.62 ,0.4994 ,5.281 ,51.8 
86 ,32.03 ,0.4994 ,5.281 ,51.8 
87 ,32.40 ,0.4994 ,5.278 ,51.8 
88 ,32.76 ,0.4994 ,5.285 ,51.9 
89 ,33.14 ,0.4994 ,5.264 ,51.7 
90 ,33.51 ,0.4994 ,5.264 ,51.7 
91 ,33.90 ,0.4994 ,5.281 ,51.8 
92 ,34.27 ,0.4994 ,5.268 ,51.7 
93 ,34.64 ,0.4994 ,5.261 ,51.6 
94 ,35.03 ,0.4994 ,5.271 ,51.7 
95 ,35.40 ,0.4994 ,5.271 ,51.7 
96 ,35.78 ,0.4994 ,5.261 ,51.6 
97 ,36.16 ,0.4994 ,5.278 ,51.8 
98 ,36.53 ,0.4994 ,5.278 ,51.8 
99 ,36.91 ,0.4994 ,5.281 ,51.8 
100 ,37.29 ,0.4994 ,5.264 ,51.7 
