Data stamp = , 07-04-2022 13:20:07 672

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4570 ,3.29996 ,0.52802 ,5.18090 
2 ,6.7740 ,3.09993 ,0.54171 ,5.31522 
3 ,10.0807 ,2.89992 ,0.53486 ,5.24806 
4 ,13.3900 ,2.69989 ,0.54855 ,5.38237 
5 ,16.6865 ,2.49985 ,0.54513 ,5.34879 
6 ,19.9858 ,2.29982 ,0.53144 ,5.21448 
7 ,23.3129 ,2.09978 ,0.52802 ,5.18090 
8 ,26.6039 ,1.89975 ,0.51775 ,5.08017 
9 ,29.9035 ,1.69971 ,0.52802 ,5.18090 
10 ,33.2257 ,1.49968 ,0.53144 ,5.21448 
11 ,36.5537 ,1.29964 ,1.06187 ,10.41912 
12 ,38.8534 ,1.19966 ,1.34249 ,13.17254 
13 ,40.6039 ,1.14963 ,1.60258 ,15.72449 
14 ,42.3155 ,1.09964 ,1.72578 ,16.93331 
15 ,44.0740 ,1.04962 ,1.98928 ,19.51884 
16 ,45.7894 ,0.99959 ,2.11248 ,20.72766 
17 ,47.5093 ,0.94960 ,2.23226 ,21.90290 
18 ,49.2235 ,0.89955 ,2.52314 ,24.75705 
19 ,50.9341 ,0.84955 ,2.80376 ,27.51047 
20 ,52.6294 ,0.79953 ,3.02962 ,29.72664 
21 ,54.3667 ,0.74950 ,3.39237 ,33.28594 
22 ,56.0895 ,0.69948 ,3.72090 ,36.50946 
23 ,57.8016 ,0.64946 ,4.11787 ,40.40454 
24 ,59.5231 ,0.59943 ,4.52853 ,44.43394 
25 ,61.2303 ,0.54941 ,4.90839 ,48.16113 
26 ,62.9455 ,0.49939 ,5.32247 ,52.22410 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4994 ,5.305 ,52.1 
2 ,0.39 ,0.4994 ,5.305 ,52.1 
3 ,0.75 ,0.4994 ,5.299 ,52.0 
4 ,1.15 ,0.4994 ,5.288 ,51.9 
5 ,1.55 ,0.4994 ,5.278 ,51.8 
6 ,1.92 ,0.4994 ,5.285 ,51.9 
7 ,2.28 ,0.4994 ,5.268 ,51.7 
8 ,2.68 ,0.4994 ,5.268 ,51.7 
9 ,3.05 ,0.4994 ,5.285 ,51.9 
10 ,3.41 ,0.4994 ,5.254 ,51.6 
11 ,3.79 ,0.4994 ,5.257 ,51.6 
12 ,4.16 ,0.4994 ,5.247 ,51.5 
13 ,4.53 ,0.4994 ,5.251 ,51.5 
14 ,4.92 ,0.4994 ,5.257 ,51.6 
15 ,5.31 ,0.4994 ,5.257 ,51.6 
16 ,5.68 ,0.4994 ,5.247 ,51.5 
17 ,6.07 ,0.4994 ,5.244 ,51.5 
18 ,6.44 ,0.4994 ,5.268 ,51.7 
19 ,6.81 ,0.4994 ,5.247 ,51.5 
20 ,7.17 ,0.4994 ,5.254 ,51.6 
21 ,7.57 ,0.4994 ,5.257 ,51.6 
22 ,7.96 ,0.4994 ,5.247 ,51.5 
23 ,8.35 ,0.4994 ,5.257 ,51.6 
24 ,8.71 ,0.4994 ,5.254 ,51.6 
25 ,9.09 ,0.4994 ,5.240 ,51.4 
26 ,9.44 ,0.4994 ,5.240 ,51.4 
27 ,9.82 ,0.4994 ,5.230 ,51.3 
28 ,10.18 ,0.4994 ,5.247 ,51.5 
29 ,10.56 ,0.4994 ,5.244 ,51.5 
30 ,10.93 ,0.4994 ,5.233 ,51.4 
31 ,11.31 ,0.4994 ,5.257 ,51.6 
32 ,11.69 ,0.4994 ,5.244 ,51.5 
33 ,12.11 ,0.4994 ,5.251 ,51.5 
34 ,12.51 ,0.4994 ,5.244 ,51.5 
35 ,12.88 ,0.4994 ,5.230 ,51.3 
36 ,13.26 ,0.4994 ,5.233 ,51.4 
37 ,13.63 ,0.4994 ,5.247 ,51.5 
38 ,14.02 ,0.4994 ,5.244 ,51.5 
39 ,14.37 ,0.4994 ,5.237 ,51.4 
40 ,14.75 ,0.4994 ,5.227 ,51.3 
41 ,15.13 ,0.4994 ,5.240 ,51.4 
42 ,15.50 ,0.4994 ,5.233 ,51.4 
43 ,15.87 ,0.4994 ,5.244 ,51.5 
44 ,16.27 ,0.4994 ,5.230 ,51.3 
45 ,16.64 ,0.4994 ,5.220 ,51.2 
46 ,17.03 ,0.4994 ,5.237 ,51.4 
47 ,17.39 ,0.4994 ,5.223 ,51.3 
48 ,17.77 ,0.4994 ,5.220 ,51.2 
49 ,18.16 ,0.4994 ,5.227 ,51.3 
50 ,18.54 ,0.4994 ,5.237 ,51.4 
51 ,18.91 ,0.4994 ,5.237 ,51.4 
52 ,19.28 ,0.4994 ,5.216 ,51.2 
53 ,19.65 ,0.4994 ,5.233 ,51.4 
54 ,20.02 ,0.4994 ,5.233 ,51.4 
55 ,20.40 ,0.4994 ,5.210 ,51.1 
56 ,20.76 ,0.4994 ,5.237 ,51.4 
57 ,21.13 ,0.4994 ,5.223 ,51.3 
58 ,21.53 ,0.4994 ,5.216 ,51.2 
59 ,21.90 ,0.4994 ,5.210 ,51.1 
60 ,22.30 ,0.4994 ,5.210 ,51.1 
61 ,22.67 ,0.4994 ,5.227 ,51.3 
62 ,23.05 ,0.4994 ,5.213 ,51.1 
63 ,23.44 ,0.4994 ,5.199 ,51.0 
64 ,23.82 ,0.4994 ,5.230 ,51.3 
65 ,24.19 ,0.4994 ,5.227 ,51.3 
66 ,24.58 ,0.4994 ,5.213 ,51.1 
67 ,24.95 ,0.4994 ,5.203 ,51.0 
68 ,25.31 ,0.4994 ,5.206 ,51.1 
69 ,25.67 ,0.4994 ,5.206 ,51.1 
70 ,26.04 ,0.4994 ,5.216 ,51.2 
71 ,26.44 ,0.4994 ,5.213 ,51.1 
72 ,26.80 ,0.4994 ,5.223 ,51.3 
73 ,27.19 ,0.4994 ,5.223 ,51.3 
74 ,27.57 ,0.4994 ,5.216 ,51.2 
75 ,27.93 ,0.4994 ,5.227 ,51.3 
76 ,28.31 ,0.4994 ,5.216 ,51.2 
77 ,28.70 ,0.4994 ,5.206 ,51.1 
78 ,29.08 ,0.4994 ,5.230 ,51.3 
79 ,29.47 ,0.4994 ,5.216 ,51.2 
80 ,29.84 ,0.4994 ,5.213 ,51.1 
81 ,30.21 ,0.4994 ,5.230 ,51.3 
82 ,30.58 ,0.4994 ,5.199 ,51.0 
83 ,30.95 ,0.4994 ,5.210 ,51.1 
84 ,31.31 ,0.4994 ,5.210 ,51.1 
85 ,31.69 ,0.4994 ,5.216 ,51.2 
86 ,32.07 ,0.4994 ,5.220 ,51.2 
87 ,32.44 ,0.4994 ,5.192 ,50.9 
88 ,32.80 ,0.4994 ,5.213 ,51.1 
89 ,33.17 ,0.4994 ,5.216 ,51.2 
90 ,33.53 ,0.4994 ,5.213 ,51.1 
91 ,33.92 ,0.4994 ,5.220 ,51.2 
92 ,34.31 ,0.4994 ,5.220 ,51.2 
93 ,34.69 ,0.4994 ,5.213 ,51.1 
94 ,35.06 ,0.4994 ,5.210 ,51.1 
95 ,35.43 ,0.4994 ,5.230 ,51.3 
96 ,35.78 ,0.4994 ,5.199 ,51.0 
97 ,36.18 ,0.4994 ,5.203 ,51.0 
98 ,36.55 ,0.4994 ,5.210 ,51.1 
99 ,36.94 ,0.4994 ,5.203 ,51.0 
100 ,37.31 ,0.4994 ,5.203 ,51.0 
