Data stamp = , 07-04-2022 22:04:37 238

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4285 ,3.29999 ,0.54171 ,5.31522 
2 ,6.7668 ,3.09993 ,0.54513 ,5.34879 
3 ,10.0742 ,2.89992 ,0.53144 ,5.21448 
4 ,13.3777 ,2.69989 ,0.52802 ,5.18090 
5 ,16.6945 ,2.49985 ,0.53486 ,5.24806 
6 ,19.9968 ,2.29982 ,0.53144 ,5.21448 
7 ,23.3075 ,2.09978 ,0.54171 ,5.31522 
8 ,26.6057 ,1.89975 ,0.52459 ,5.14732 
9 ,29.9353 ,1.69971 ,0.52459 ,5.14732 
10 ,33.2507 ,1.49968 ,0.53144 ,5.21448 
11 ,36.5472 ,1.29964 ,1.05845 ,10.38554 
12 ,38.8512 ,1.19966 ,1.34249 ,13.17254 
13 ,40.5667 ,1.14963 ,1.57862 ,15.48944 
14 ,42.2912 ,1.09961 ,1.71893 ,16.86615 
15 ,44.0065 ,1.04959 ,1.95848 ,19.21663 
16 ,45.7304 ,0.99956 ,2.09537 ,20.55976 
17 ,47.4559 ,0.94954 ,2.34519 ,23.01098 
18 ,49.1768 ,0.89952 ,2.43074 ,23.85044 
19 ,50.9040 ,0.84949 ,2.75585 ,27.04038 
20 ,52.6319 ,0.79947 ,3.05358 ,29.96169 
21 ,54.3444 ,0.74945 ,3.33762 ,32.74869 
22 ,56.0516 ,0.69942 ,3.71748 ,36.47588 
23 ,57.7542 ,0.64940 ,4.08023 ,40.03518 
24 ,59.4763 ,0.59938 ,4.50115 ,44.16531 
25 ,61.1961 ,0.54935 ,4.88444 ,47.92608 
26 ,62.8935 ,0.49933 ,5.32932 ,52.29126 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4993 ,5.299 ,52.0 
2 ,0.40 ,0.4994 ,5.292 ,51.9 
3 ,0.77 ,0.4994 ,5.288 ,51.9 
4 ,1.16 ,0.4994 ,5.278 ,51.8 
5 ,1.53 ,0.4994 ,5.275 ,51.8 
6 ,1.92 ,0.4994 ,5.292 ,51.9 
7 ,2.29 ,0.4994 ,5.275 ,51.8 
8 ,2.68 ,0.4994 ,5.251 ,51.5 
9 ,3.05 ,0.4994 ,5.281 ,51.8 
10 ,3.42 ,0.4994 ,5.275 ,51.8 
11 ,3.78 ,0.4994 ,5.261 ,51.6 
12 ,4.18 ,0.4994 ,5.271 ,51.7 
13 ,4.55 ,0.4994 ,5.271 ,51.7 
14 ,4.95 ,0.4994 ,5.264 ,51.7 
15 ,5.32 ,0.4994 ,5.254 ,51.6 
16 ,5.72 ,0.4994 ,5.251 ,51.5 
17 ,6.10 ,0.4994 ,5.261 ,51.6 
18 ,6.49 ,0.4994 ,5.271 ,51.7 
19 ,6.86 ,0.4994 ,5.264 ,51.7 
20 ,7.24 ,0.4994 ,5.240 ,51.4 
21 ,7.61 ,0.4994 ,5.264 ,51.7 
22 ,7.99 ,0.4994 ,5.254 ,51.6 
23 ,8.36 ,0.4994 ,5.237 ,51.4 
24 ,8.73 ,0.4994 ,5.254 ,51.6 
25 ,9.12 ,0.4994 ,5.264 ,51.7 
26 ,9.48 ,0.4994 ,5.240 ,51.4 
27 ,9.84 ,0.4994 ,5.257 ,51.6 
28 ,10.20 ,0.4994 ,5.240 ,51.4 
29 ,10.60 ,0.4994 ,5.244 ,51.5 
30 ,11.00 ,0.4994 ,5.244 ,51.5 
31 ,11.40 ,0.4994 ,5.237 ,51.4 
32 ,11.79 ,0.4994 ,5.230 ,51.3 
33 ,12.15 ,0.4994 ,5.254 ,51.6 
34 ,12.53 ,0.4994 ,5.237 ,51.4 
35 ,12.92 ,0.4994 ,5.230 ,51.3 
36 ,13.31 ,0.4994 ,5.240 ,51.4 
37 ,13.70 ,0.4994 ,5.237 ,51.4 
38 ,14.08 ,0.4994 ,5.237 ,51.4 
39 ,14.45 ,0.4994 ,5.230 ,51.3 
40 ,14.81 ,0.4994 ,5.240 ,51.4 
41 ,15.21 ,0.4994 ,5.244 ,51.5 
42 ,15.58 ,0.4994 ,5.237 ,51.4 
43 ,15.95 ,0.4994 ,5.244 ,51.5 
44 ,16.33 ,0.4994 ,5.230 ,51.3 
45 ,16.70 ,0.4994 ,5.237 ,51.4 
46 ,17.07 ,0.4994 ,5.213 ,51.1 
47 ,17.44 ,0.4994 ,5.230 ,51.3 
48 ,17.81 ,0.4994 ,5.227 ,51.3 
49 ,18.21 ,0.4994 ,5.227 ,51.3 
50 ,18.57 ,0.4994 ,5.230 ,51.3 
51 ,18.96 ,0.4994 ,5.240 ,51.4 
52 ,19.32 ,0.4994 ,5.220 ,51.2 
53 ,19.70 ,0.4994 ,5.220 ,51.2 
54 ,20.05 ,0.4994 ,5.213 ,51.1 
55 ,20.42 ,0.4994 ,5.223 ,51.3 
56 ,20.78 ,0.4994 ,5.210 ,51.1 
57 ,21.19 ,0.4994 ,5.230 ,51.3 
58 ,21.56 ,0.4994 ,5.216 ,51.2 
59 ,21.91 ,0.4994 ,5.233 ,51.4 
60 ,22.26 ,0.4994 ,5.216 ,51.2 
61 ,22.62 ,0.4994 ,5.220 ,51.2 
62 ,22.98 ,0.4994 ,5.210 ,51.1 
63 ,23.36 ,0.4994 ,5.223 ,51.3 
64 ,23.73 ,0.4994 ,5.230 ,51.3 
65 ,24.09 ,0.4994 ,5.223 ,51.3 
66 ,24.49 ,0.4994 ,5.220 ,51.2 
67 ,24.88 ,0.4994 ,5.227 ,51.3 
68 ,25.25 ,0.4994 ,5.233 ,51.4 
69 ,25.63 ,0.4994 ,5.220 ,51.2 
70 ,26.04 ,0.4994 ,5.210 ,51.1 
71 ,26.41 ,0.4994 ,5.213 ,51.1 
72 ,26.77 ,0.4994 ,5.220 ,51.2 
73 ,27.15 ,0.4994 ,5.210 ,51.1 
74 ,27.53 ,0.4994 ,5.223 ,51.3 
75 ,27.91 ,0.4994 ,5.213 ,51.1 
76 ,28.27 ,0.4994 ,5.206 ,51.1 
77 ,28.64 ,0.4994 ,5.216 ,51.2 
78 ,29.01 ,0.4994 ,5.220 ,51.2 
79 ,29.37 ,0.4994 ,5.206 ,51.1 
80 ,29.78 ,0.4994 ,5.216 ,51.2 
81 ,30.16 ,0.4994 ,5.213 ,51.1 
82 ,30.53 ,0.4994 ,5.223 ,51.3 
83 ,30.90 ,0.4994 ,5.210 ,51.1 
84 ,31.27 ,0.4994 ,5.223 ,51.3 
85 ,31.65 ,0.4994 ,5.220 ,51.2 
86 ,32.02 ,0.4994 ,5.220 ,51.2 
87 ,32.39 ,0.4994 ,5.230 ,51.3 
88 ,32.75 ,0.4994 ,5.216 ,51.2 
89 ,33.16 ,0.4994 ,5.206 ,51.1 
90 ,33.54 ,0.4994 ,5.216 ,51.2 
91 ,33.93 ,0.4994 ,5.199 ,51.0 
92 ,34.30 ,0.4994 ,5.220 ,51.2 
93 ,34.67 ,0.4994 ,5.210 ,51.1 
94 ,35.04 ,0.4994 ,5.213 ,51.1 
95 ,35.41 ,0.4994 ,5.227 ,51.3 
96 ,35.79 ,0.4994 ,5.210 ,51.1 
97 ,36.17 ,0.4994 ,5.196 ,51.0 
98 ,36.55 ,0.4994 ,5.213 ,51.1 
99 ,36.91 ,0.4994 ,5.203 ,51.0 
100 ,37.31 ,0.4994 ,5.196 ,51.0 
