Data stamp = , 07-04-2022 18:30:40 147

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4409 ,3.29996 ,0.54513 ,5.34879 
2 ,6.7850 ,3.09993 ,0.52802 ,5.18090 
3 ,10.0990 ,2.89989 ,0.51433 ,5.04659 
4 ,13.4171 ,2.69986 ,0.52802 ,5.18090 
5 ,16.7375 ,2.49983 ,0.53828 ,5.28164 
6 ,20.0237 ,2.29979 ,0.52802 ,5.18090 
7 ,23.3231 ,2.09976 ,0.52802 ,5.18090 
8 ,26.6246 ,1.89972 ,0.51433 ,5.04659 
9 ,29.9368 ,1.69969 ,0.51433 ,5.04659 
10 ,33.2383 ,1.49965 ,0.54171 ,5.31522 
11 ,36.5799 ,1.29962 ,1.06187 ,10.41912 
12 ,38.8829 ,1.19963 ,1.34591 ,13.20612 
13 ,40.6068 ,1.14960 ,1.59573 ,15.65733 
14 ,42.3258 ,1.09958 ,1.76000 ,17.26909 
15 ,44.0883 ,1.04956 ,2.02350 ,19.85462 
16 ,45.8189 ,0.99953 ,2.15355 ,21.13059 
17 ,47.5485 ,0.94951 ,2.25279 ,22.10437 
18 ,49.2845 ,0.89949 ,2.54710 ,24.99210 
19 ,51.0076 ,0.84943 ,2.70109 ,26.50312 
20 ,52.7187 ,0.79944 ,3.06384 ,30.06242 
21 ,54.4382 ,0.74942 ,3.41633 ,33.52099 
22 ,56.1511 ,0.69939 ,3.74485 ,36.74450 
23 ,57.8531 ,0.64937 ,4.13840 ,40.60601 
24 ,59.5696 ,0.59935 ,4.52853 ,44.43394 
25 ,61.2991 ,0.54932 ,4.92892 ,48.36260 
26 ,63.0389 ,0.49930 ,5.30536 ,52.05621 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.4993 ,5.316 ,52.2 
2 ,0.40 ,0.4993 ,5.285 ,51.9 
3 ,0.78 ,0.4993 ,5.281 ,51.8 
4 ,1.15 ,0.4993 ,5.285 ,51.9 
5 ,1.51 ,0.4993 ,5.264 ,51.7 
6 ,1.88 ,0.4993 ,5.257 ,51.6 
7 ,2.28 ,0.4993 ,5.271 ,51.7 
8 ,2.66 ,0.4993 ,5.261 ,51.6 
9 ,3.05 ,0.4993 ,5.237 ,51.4 
10 ,3.41 ,0.4993 ,5.251 ,51.5 
11 ,3.79 ,0.4993 ,5.257 ,51.6 
12 ,4.17 ,0.4993 ,5.244 ,51.5 
13 ,4.59 ,0.4993 ,5.244 ,51.5 
14 ,4.95 ,0.4993 ,5.237 ,51.4 
15 ,5.32 ,0.4993 ,5.233 ,51.4 
16 ,5.69 ,0.4993 ,5.230 ,51.3 
17 ,6.07 ,0.4993 ,5.227 ,51.3 
18 ,6.44 ,0.4993 ,5.251 ,51.5 
19 ,6.82 ,0.4993 ,5.223 ,51.3 
20 ,7.20 ,0.4993 ,5.230 ,51.3 
21 ,7.62 ,0.4993 ,5.210 ,51.1 
22 ,7.98 ,0.4993 ,5.237 ,51.4 
23 ,8.34 ,0.4993 ,5.227 ,51.3 
24 ,8.76 ,0.4993 ,5.244 ,51.5 
25 ,9.15 ,0.4993 ,5.223 ,51.3 
26 ,9.52 ,0.4993 ,5.227 ,51.3 
27 ,9.92 ,0.4993 ,5.237 ,51.4 
28 ,10.29 ,0.4993 ,5.233 ,51.4 
29 ,10.70 ,0.4993 ,5.230 ,51.3 
30 ,11.07 ,0.4993 ,5.223 ,51.3 
31 ,11.43 ,0.4993 ,5.206 ,51.1 
32 ,11.82 ,0.4993 ,5.210 ,51.1 
33 ,12.17 ,0.4993 ,5.216 ,51.2 
34 ,12.55 ,0.4993 ,5.230 ,51.3 
35 ,12.91 ,0.4993 ,5.199 ,51.0 
36 ,13.27 ,0.4993 ,5.227 ,51.3 
37 ,13.64 ,0.4993 ,5.223 ,51.3 
38 ,14.01 ,0.4993 ,5.213 ,51.1 
39 ,14.38 ,0.4993 ,5.233 ,51.4 
40 ,14.76 ,0.4993 ,5.206 ,51.1 
41 ,15.14 ,0.4993 ,5.203 ,51.0 
42 ,15.49 ,0.4993 ,5.216 ,51.2 
43 ,15.87 ,0.4993 ,5.210 ,51.1 
44 ,16.25 ,0.4993 ,5.192 ,50.9 
45 ,16.63 ,0.4993 ,5.206 ,51.1 
46 ,17.00 ,0.4993 ,5.210 ,51.1 
47 ,17.39 ,0.4993 ,5.210 ,51.1 
48 ,17.77 ,0.4993 ,5.203 ,51.0 
49 ,18.14 ,0.4993 ,5.210 ,51.1 
50 ,18.50 ,0.4993 ,5.203 ,51.0 
51 ,18.91 ,0.4993 ,5.210 ,51.1 
52 ,19.28 ,0.4993 ,5.210 ,51.1 
53 ,19.63 ,0.4993 ,5.196 ,51.0 
54 ,19.99 ,0.4993 ,5.213 ,51.1 
55 ,20.38 ,0.4993 ,5.192 ,50.9 
56 ,20.76 ,0.4993 ,5.206 ,51.1 
57 ,21.12 ,0.4993 ,5.206 ,51.1 
58 ,21.48 ,0.4993 ,5.210 ,51.1 
59 ,21.86 ,0.4993 ,5.206 ,51.1 
60 ,22.25 ,0.4993 ,5.199 ,51.0 
61 ,22.62 ,0.4993 ,5.210 ,51.1 
62 ,23.01 ,0.4993 ,5.203 ,51.0 
63 ,23.37 ,0.4993 ,5.196 ,51.0 
64 ,23.78 ,0.4993 ,5.199 ,51.0 
65 ,24.14 ,0.4993 ,5.196 ,51.0 
66 ,24.51 ,0.4993 ,5.192 ,50.9 
67 ,24.89 ,0.4993 ,5.213 ,51.1 
68 ,25.28 ,0.4993 ,5.213 ,51.1 
69 ,25.66 ,0.4993 ,5.206 ,51.1 
70 ,26.02 ,0.4993 ,5.216 ,51.2 
71 ,26.41 ,0.4993 ,5.189 ,50.9 
72 ,26.79 ,0.4993 ,5.206 ,51.1 
73 ,27.17 ,0.4993 ,5.216 ,51.2 
74 ,27.56 ,0.4993 ,5.199 ,51.0 
75 ,27.93 ,0.4993 ,5.203 ,51.0 
76 ,28.30 ,0.4993 ,5.206 ,51.1 
77 ,28.69 ,0.4993 ,5.196 ,51.0 
78 ,29.08 ,0.4993 ,5.206 ,51.1 
79 ,29.44 ,0.4993 ,5.199 ,51.0 
80 ,29.84 ,0.4993 ,5.206 ,51.1 
81 ,30.21 ,0.4993 ,5.189 ,50.9 
82 ,30.57 ,0.4993 ,5.192 ,50.9 
83 ,30.95 ,0.4993 ,5.192 ,50.9 
84 ,31.30 ,0.4993 ,5.203 ,51.0 
85 ,31.68 ,0.4993 ,5.182 ,50.8 
86 ,32.09 ,0.4993 ,5.203 ,51.0 
87 ,32.46 ,0.4993 ,5.182 ,50.8 
88 ,32.84 ,0.4993 ,5.210 ,51.1 
89 ,33.20 ,0.4993 ,5.206 ,51.1 
90 ,33.56 ,0.4993 ,5.182 ,50.8 
91 ,33.93 ,0.4993 ,5.203 ,51.0 
92 ,34.33 ,0.4993 ,5.203 ,51.0 
93 ,34.73 ,0.4993 ,5.189 ,50.9 
94 ,35.10 ,0.4993 ,5.186 ,50.9 
95 ,35.48 ,0.4993 ,5.206 ,51.1 
96 ,35.86 ,0.4993 ,5.203 ,51.0 
97 ,36.24 ,0.4993 ,5.199 ,51.0 
98 ,36.59 ,0.4993 ,5.189 ,50.9 
99 ,36.96 ,0.4993 ,5.192 ,50.9 
100 ,37.33 ,0.4993 ,5.196 ,51.0 
