Data stamp = , 06-04-2022 16:51:49 380

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3723 ,3.29999 ,0.52459 ,5.14732 
2 ,6.6766 ,3.09996 ,0.51775 ,5.08017 
3 ,9.9716 ,2.89992 ,0.52459 ,5.14732 
4 ,13.2792 ,2.69989 ,0.52459 ,5.14732 
5 ,16.5824 ,2.49985 ,0.52117 ,5.11375 
6 ,19.8871 ,2.29982 ,0.50406 ,4.94585 
7 ,23.1805 ,2.09978 ,0.52117 ,5.11375 
8 ,26.4708 ,1.89975 ,0.53144 ,5.21448 
9 ,29.7724 ,1.69971 ,0.51091 ,5.01301 
10 ,33.0867 ,1.49968 ,0.52117 ,5.11375 
11 ,36.3825 ,1.29964 ,1.08925 ,10.68774 
12 ,38.6881 ,1.19963 ,1.30827 ,12.83675 
13 ,40.4011 ,1.14963 ,1.56836 ,15.38871 
14 ,42.1195 ,1.09961 ,1.70524 ,16.73184 
15 ,43.8375 ,1.04959 ,1.95506 ,19.18305 
16 ,45.5707 ,0.99956 ,2.08510 ,20.45903 
17 ,47.2822 ,0.94957 ,2.33834 ,22.94382 
18 ,49.0208 ,0.89955 ,2.48550 ,24.38769 
19 ,50.7419 ,0.84952 ,2.79349 ,27.40974 
20 ,52.4729 ,0.79950 ,3.03647 ,29.79380 
21 ,54.2014 ,0.74948 ,3.37868 ,33.15163 
22 ,55.9257 ,0.69945 ,3.75854 ,36.87882 
23 ,57.6437 ,0.64943 ,4.10760 ,40.30380 
24 ,59.3599 ,0.59941 ,4.48404 ,43.99742 
25 ,61.0670 ,0.54938 ,4.89128 ,47.99324 
26 ,62.7992 ,0.49936 ,5.29510 ,51.95548 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.4994 ,5.288 ,51.9 
2 ,0.40 ,0.4994 ,5.271 ,51.7 
3 ,0.79 ,0.4994 ,5.257 ,51.6 
4 ,1.16 ,0.4994 ,5.278 ,51.8 
5 ,1.52 ,0.4994 ,5.251 ,51.5 
6 ,1.88 ,0.4994 ,5.271 ,51.7 
7 ,2.25 ,0.4994 ,5.251 ,51.5 
8 ,2.62 ,0.4994 ,5.240 ,51.4 
9 ,3.00 ,0.4994 ,5.261 ,51.6 
10 ,3.38 ,0.4994 ,5.240 ,51.4 
11 ,3.77 ,0.4994 ,5.244 ,51.5 
12 ,4.14 ,0.4994 ,5.247 ,51.5 
13 ,4.52 ,0.4994 ,5.251 ,51.5 
14 ,4.92 ,0.4994 ,5.237 ,51.4 
15 ,5.31 ,0.4994 ,5.227 ,51.3 
16 ,5.67 ,0.4994 ,5.240 ,51.4 
17 ,6.04 ,0.4994 ,5.240 ,51.4 
18 ,6.42 ,0.4994 ,5.216 ,51.2 
19 ,6.79 ,0.4994 ,5.220 ,51.2 
20 ,7.18 ,0.4994 ,5.230 ,51.3 
21 ,7.54 ,0.4994 ,5.227 ,51.3 
22 ,7.90 ,0.4994 ,5.244 ,51.5 
23 ,8.30 ,0.4994 ,5.240 ,51.4 
24 ,8.69 ,0.4994 ,5.220 ,51.2 
25 ,9.05 ,0.4994 ,5.223 ,51.3 
26 ,9.44 ,0.4994 ,5.223 ,51.3 
27 ,9.82 ,0.4994 ,5.220 ,51.2 
28 ,10.19 ,0.4994 ,5.216 ,51.2 
29 ,10.55 ,0.4994 ,5.227 ,51.3 
30 ,10.92 ,0.4994 ,5.206 ,51.1 
31 ,11.28 ,0.4994 ,5.216 ,51.2 
32 ,11.67 ,0.4994 ,5.220 ,51.2 
33 ,12.04 ,0.4994 ,5.203 ,51.0 
34 ,12.43 ,0.4994 ,5.216 ,51.2 
35 ,12.80 ,0.4994 ,5.216 ,51.2 
36 ,13.17 ,0.4994 ,5.203 ,51.0 
37 ,13.55 ,0.4994 ,5.210 ,51.1 
38 ,13.92 ,0.4994 ,5.220 ,51.2 
39 ,14.30 ,0.4994 ,5.210 ,51.1 
40 ,14.66 ,0.4994 ,5.230 ,51.3 
41 ,15.04 ,0.4994 ,5.196 ,51.0 
42 ,15.42 ,0.4994 ,5.213 ,51.1 
43 ,15.80 ,0.4994 ,5.199 ,51.0 
44 ,16.17 ,0.4994 ,5.206 ,51.1 
45 ,16.54 ,0.4994 ,5.206 ,51.1 
46 ,16.92 ,0.4994 ,5.220 ,51.2 
47 ,17.28 ,0.4994 ,5.192 ,50.9 
48 ,17.64 ,0.4994 ,5.216 ,51.2 
49 ,18.04 ,0.4994 ,5.199 ,51.0 
50 ,18.43 ,0.4994 ,5.196 ,51.0 
51 ,18.80 ,0.4994 ,5.206 ,51.1 
52 ,19.18 ,0.4994 ,5.192 ,50.9 
53 ,19.57 ,0.4994 ,5.220 ,51.2 
54 ,19.93 ,0.4994 ,5.192 ,50.9 
55 ,20.30 ,0.4994 ,5.196 ,51.0 
56 ,20.67 ,0.4994 ,5.203 ,51.0 
57 ,21.06 ,0.4994 ,5.216 ,51.2 
58 ,21.47 ,0.4994 ,5.189 ,50.9 
59 ,21.85 ,0.4994 ,5.192 ,50.9 
60 ,22.24 ,0.4994 ,5.210 ,51.1 
61 ,22.60 ,0.4994 ,5.196 ,51.0 
62 ,22.97 ,0.4994 ,5.196 ,51.0 
63 ,23.37 ,0.4994 ,5.186 ,50.9 
64 ,23.75 ,0.4994 ,5.210 ,51.1 
65 ,24.12 ,0.4994 ,5.203 ,51.0 
66 ,24.51 ,0.4994 ,5.196 ,51.0 
67 ,24.89 ,0.4994 ,5.199 ,51.0 
68 ,25.26 ,0.4994 ,5.203 ,51.0 
69 ,25.62 ,0.4994 ,5.186 ,50.9 
70 ,25.98 ,0.4994 ,5.199 ,51.0 
71 ,26.39 ,0.4994 ,5.189 ,50.9 
72 ,26.77 ,0.4994 ,5.189 ,50.9 
73 ,27.17 ,0.4994 ,5.186 ,50.9 
74 ,27.55 ,0.4994 ,5.186 ,50.9 
75 ,27.93 ,0.4994 ,5.203 ,51.0 
76 ,28.30 ,0.4994 ,5.203 ,51.0 
77 ,28.67 ,0.4994 ,5.182 ,50.8 
78 ,29.05 ,0.4994 ,5.192 ,50.9 
79 ,29.41 ,0.4994 ,5.192 ,50.9 
80 ,29.81 ,0.4994 ,5.192 ,50.9 
81 ,30.18 ,0.4994 ,5.192 ,50.9 
82 ,30.54 ,0.4994 ,5.186 ,50.9 
83 ,30.92 ,0.4994 ,5.192 ,50.9 
84 ,31.30 ,0.4994 ,5.213 ,51.1 
85 ,31.72 ,0.4994 ,5.199 ,51.0 
86 ,32.10 ,0.4994 ,5.196 ,51.0 
87 ,32.45 ,0.4994 ,5.196 ,51.0 
88 ,32.83 ,0.4994 ,5.206 ,51.1 
89 ,33.21 ,0.4994 ,5.196 ,51.0 
90 ,33.57 ,0.4994 ,5.179 ,50.8 
91 ,33.95 ,0.4994 ,5.192 ,50.9 
92 ,34.32 ,0.4994 ,5.196 ,51.0 
93 ,34.70 ,0.4994 ,5.179 ,50.8 
94 ,35.08 ,0.4994 ,5.196 ,51.0 
95 ,35.45 ,0.4994 ,5.192 ,50.9 
96 ,35.85 ,0.4994 ,5.182 ,50.8 
97 ,36.21 ,0.4994 ,5.179 ,50.8 
98 ,36.60 ,0.4994 ,5.189 ,50.9 
99 ,36.99 ,0.4994 ,5.168 ,50.7 
100 ,37.36 ,0.4994 ,5.199 ,51.0 
