Data stamp = , 06-04-2022 18:00:49 612

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4612 ,3.29999 ,0.50064 ,4.91228 
2 ,6.7939 ,3.09996 ,0.51433 ,5.04659 
3 ,10.1047 ,2.89992 ,0.50748 ,4.97943 
4 ,13.4275 ,2.69989 ,0.50748 ,4.97943 
5 ,16.7184 ,2.49985 ,0.50064 ,4.91228 
6 ,20.0263 ,2.29982 ,0.50064 ,4.91228 
7 ,23.3903 ,2.09978 ,0.50406 ,4.94585 
8 ,26.6905 ,1.89975 ,0.50748 ,4.97943 
9 ,29.9973 ,1.69971 ,0.49722 ,4.87870 
10 ,33.2837 ,1.49968 ,0.53144 ,5.21448 
11 ,36.5898 ,1.29964 ,1.09952 ,10.78848 
12 ,38.8933 ,1.19963 ,1.31854 ,12.93749 
13 ,40.6007 ,1.14963 ,1.58547 ,15.55660 
14 ,42.3145 ,1.09964 ,1.70866 ,16.76542 
15 ,44.0261 ,1.04962 ,1.94479 ,19.08232 
16 ,45.7538 ,0.99959 ,2.06799 ,20.29114 
17 ,47.4672 ,0.94957 ,2.34861 ,23.04456 
18 ,49.1881 ,0.89955 ,2.38968 ,23.44750 
19 ,50.8975 ,0.84952 ,2.75585 ,27.04038 
20 ,52.6230 ,0.79950 ,3.07069 ,30.12958 
21 ,54.3555 ,0.74948 ,3.36842 ,33.05089 
22 ,56.0661 ,0.69945 ,3.69010 ,36.20725 
23 ,57.7754 ,0.64943 ,4.01520 ,39.39719 
24 ,59.5000 ,0.59941 ,4.39849 ,43.15796 
25 ,61.2183 ,0.54938 ,4.83652 ,47.45598 
26 ,62.9261 ,0.49936 ,5.26430 ,51.65327 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4994 ,5.230 ,51.3 
2 ,0.40 ,0.4994 ,5.237 ,51.4 
3 ,0.77 ,0.4994 ,5.230 ,51.3 
4 ,1.16 ,0.4994 ,5.210 ,51.1 
5 ,1.53 ,0.4994 ,5.230 ,51.3 
6 ,1.91 ,0.4994 ,5.213 ,51.1 
7 ,2.28 ,0.4994 ,5.223 ,51.3 
8 ,2.66 ,0.4994 ,5.223 ,51.3 
9 ,3.03 ,0.4994 ,5.203 ,51.0 
10 ,3.40 ,0.4994 ,5.210 ,51.1 
11 ,3.76 ,0.4994 ,5.203 ,51.0 
12 ,4.14 ,0.4994 ,5.186 ,50.9 
13 ,4.51 ,0.4994 ,5.192 ,50.9 
14 ,4.92 ,0.4994 ,5.216 ,51.2 
15 ,5.28 ,0.4994 ,5.192 ,50.9 
16 ,5.65 ,0.4994 ,5.210 ,51.1 
17 ,6.03 ,0.4994 ,5.199 ,51.0 
18 ,6.43 ,0.4994 ,5.210 ,51.1 
19 ,6.81 ,0.4994 ,5.182 ,50.8 
20 ,7.20 ,0.4994 ,5.189 ,50.9 
21 ,7.56 ,0.4994 ,5.192 ,50.9 
22 ,7.92 ,0.4994 ,5.192 ,50.9 
23 ,8.30 ,0.4994 ,5.196 ,51.0 
24 ,8.68 ,0.4994 ,5.186 ,50.9 
25 ,9.05 ,0.4994 ,5.196 ,51.0 
26 ,9.41 ,0.4994 ,5.189 ,50.9 
27 ,9.78 ,0.4994 ,5.189 ,50.9 
28 ,10.17 ,0.4994 ,5.192 ,50.9 
29 ,10.54 ,0.4994 ,5.189 ,50.9 
30 ,10.93 ,0.4994 ,5.186 ,50.9 
31 ,11.30 ,0.4994 ,5.175 ,50.8 
32 ,11.68 ,0.4994 ,5.206 ,51.1 
33 ,12.08 ,0.4994 ,5.192 ,50.9 
34 ,12.46 ,0.4994 ,5.192 ,50.9 
35 ,12.84 ,0.4994 ,5.203 ,51.0 
36 ,13.20 ,0.4994 ,5.199 ,51.0 
37 ,13.58 ,0.4994 ,5.179 ,50.8 
38 ,13.94 ,0.4994 ,5.199 ,51.0 
39 ,14.31 ,0.4994 ,5.172 ,50.7 
40 ,14.68 ,0.4994 ,5.182 ,50.8 
41 ,15.04 ,0.4994 ,5.165 ,50.7 
42 ,15.42 ,0.4994 ,5.158 ,50.6 
43 ,15.78 ,0.4994 ,5.196 ,51.0 
44 ,16.17 ,0.4994 ,5.165 ,50.7 
45 ,16.54 ,0.4994 ,5.175 ,50.8 
46 ,16.90 ,0.4994 ,5.186 ,50.9 
47 ,17.26 ,0.4994 ,5.182 ,50.8 
48 ,17.64 ,0.4994 ,5.165 ,50.7 
49 ,18.01 ,0.4994 ,5.186 ,50.9 
50 ,18.38 ,0.4994 ,5.189 ,50.9 
51 ,18.77 ,0.4994 ,5.175 ,50.8 
52 ,19.15 ,0.4994 ,5.165 ,50.7 
53 ,19.50 ,0.4994 ,5.179 ,50.8 
54 ,19.86 ,0.4994 ,5.168 ,50.7 
55 ,20.24 ,0.4994 ,5.189 ,50.9 
56 ,20.62 ,0.4994 ,5.186 ,50.9 
57 ,20.98 ,0.4994 ,5.151 ,50.5 
58 ,21.35 ,0.4994 ,5.186 ,50.9 
59 ,21.72 ,0.4994 ,5.165 ,50.7 
60 ,22.12 ,0.4994 ,5.165 ,50.7 
61 ,22.49 ,0.4994 ,5.175 ,50.8 
62 ,22.88 ,0.4994 ,5.189 ,50.9 
63 ,23.24 ,0.4994 ,5.175 ,50.8 
64 ,23.61 ,0.4994 ,5.182 ,50.8 
65 ,24.00 ,0.4994 ,5.182 ,50.8 
66 ,24.38 ,0.4994 ,5.168 ,50.7 
67 ,24.77 ,0.4994 ,5.168 ,50.7 
68 ,25.16 ,0.4994 ,5.192 ,50.9 
69 ,25.53 ,0.4994 ,5.186 ,50.9 
70 ,25.90 ,0.4994 ,5.158 ,50.6 
71 ,26.26 ,0.4994 ,5.179 ,50.8 
72 ,26.66 ,0.4994 ,5.179 ,50.8 
73 ,27.03 ,0.4994 ,5.158 ,50.6 
74 ,27.40 ,0.4994 ,5.165 ,50.7 
75 ,27.79 ,0.4994 ,5.175 ,50.8 
76 ,28.15 ,0.4994 ,5.172 ,50.7 
77 ,28.53 ,0.4994 ,5.179 ,50.8 
78 ,28.89 ,0.4994 ,5.162 ,50.6 
79 ,29.26 ,0.4994 ,5.165 ,50.7 
80 ,29.62 ,0.4994 ,5.162 ,50.6 
81 ,29.97 ,0.4994 ,5.168 ,50.7 
82 ,30.35 ,0.4994 ,5.158 ,50.6 
83 ,30.71 ,0.4994 ,5.165 ,50.7 
84 ,31.07 ,0.4994 ,5.155 ,50.6 
85 ,31.43 ,0.4994 ,5.186 ,50.9 
86 ,31.82 ,0.4994 ,5.175 ,50.8 
87 ,32.19 ,0.4994 ,5.162 ,50.6 
88 ,32.56 ,0.4994 ,5.179 ,50.8 
89 ,32.95 ,0.4994 ,5.172 ,50.7 
90 ,33.32 ,0.4994 ,5.155 ,50.6 
91 ,33.69 ,0.4994 ,5.165 ,50.7 
92 ,34.06 ,0.4994 ,5.165 ,50.7 
93 ,34.43 ,0.4994 ,5.155 ,50.6 
94 ,34.81 ,0.4994 ,5.168 ,50.7 
95 ,35.20 ,0.4994 ,5.172 ,50.7 
96 ,35.58 ,0.4994 ,5.179 ,50.8 
97 ,35.97 ,0.4994 ,5.155 ,50.6 
98 ,36.33 ,0.4994 ,5.148 ,50.5 
99 ,36.72 ,0.4994 ,5.165 ,50.7 
100 ,37.07 ,0.4994 ,5.168 ,50.7 
