Data stamp = , 07-04-2022 12:24:54 713

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4542 ,3.29996 ,0.51091 ,5.01301 
2 ,6.7801 ,3.09993 ,0.53828 ,5.28164 
3 ,10.0997 ,2.89989 ,0.52459 ,5.14732 
4 ,13.4140 ,2.69986 ,0.52802 ,5.18090 
5 ,16.7132 ,2.49983 ,0.53486 ,5.24806 
6 ,20.0067 ,2.29979 ,0.53144 ,5.21448 
7 ,23.3231 ,2.09976 ,0.54171 ,5.31522 
8 ,26.6103 ,1.89972 ,0.51433 ,5.04659 
9 ,29.9274 ,1.69969 ,0.50748 ,4.97943 
10 ,33.2559 ,1.49965 ,0.52802 ,5.18090 
11 ,36.5741 ,1.29962 ,1.04476 ,10.25123 
12 ,38.8923 ,1.19963 ,1.33565 ,13.10538 
13 ,40.6026 ,1.14960 ,1.58547 ,15.55660 
14 ,42.3458 ,1.09958 ,1.72920 ,16.96689 
15 ,44.0624 ,1.04956 ,1.99270 ,19.55241 
16 ,45.7930 ,0.99953 ,2.12959 ,20.89555 
17 ,47.5060 ,0.94951 ,2.22883 ,21.86932 
18 ,49.2321 ,0.89949 ,2.54025 ,24.92494 
19 ,50.9660 ,0.84943 ,2.69083 ,26.40239 
20 ,52.6737 ,0.79941 ,3.04673 ,29.89453 
21 ,54.3866 ,0.74942 ,3.37868 ,33.15163 
22 ,56.1101 ,0.69939 ,3.70721 ,36.37514 
23 ,57.8160 ,0.64937 ,4.09049 ,40.13591 
24 ,59.5403 ,0.59935 ,4.45666 ,43.72879 
25 ,61.2763 ,0.54932 ,4.88444 ,47.92608 
26 ,63.0021 ,0.49930 ,5.26430 ,51.65327 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4993 ,5.251 ,51.5 
2 ,0.39 ,0.4993 ,5.223 ,51.3 
3 ,0.74 ,0.4993 ,5.203 ,51.0 
4 ,1.13 ,0.4993 ,5.203 ,51.0 
5 ,1.53 ,0.4993 ,5.192 ,50.9 
6 ,1.91 ,0.4993 ,5.186 ,50.9 
7 ,2.26 ,0.4993 ,5.199 ,51.0 
8 ,2.63 ,0.4993 ,5.182 ,50.8 
9 ,3.02 ,0.4993 ,5.189 ,50.9 
10 ,3.39 ,0.4993 ,5.182 ,50.8 
11 ,3.77 ,0.4993 ,5.175 ,50.8 
12 ,4.15 ,0.4993 ,5.175 ,50.8 
13 ,4.52 ,0.4993 ,5.179 ,50.8 
14 ,4.90 ,0.4993 ,5.165 ,50.7 
15 ,5.27 ,0.4993 ,5.175 ,50.8 
16 ,5.64 ,0.4993 ,5.168 ,50.7 
17 ,6.01 ,0.4993 ,5.158 ,50.6 
18 ,6.37 ,0.4993 ,5.179 ,50.8 
19 ,6.74 ,0.4993 ,5.158 ,50.6 
20 ,7.11 ,0.4993 ,5.165 ,50.7 
21 ,7.48 ,0.4993 ,5.172 ,50.7 
22 ,7.84 ,0.4993 ,5.175 ,50.8 
23 ,8.20 ,0.4993 ,5.162 ,50.6 
24 ,8.58 ,0.4993 ,5.158 ,50.6 
25 ,8.93 ,0.4993 ,5.165 ,50.7 
26 ,9.30 ,0.4993 ,5.165 ,50.7 
27 ,9.68 ,0.4993 ,5.165 ,50.7 
28 ,10.04 ,0.4993 ,5.172 ,50.7 
29 ,10.44 ,0.4993 ,5.145 ,50.5 
30 ,10.79 ,0.4993 ,5.172 ,50.7 
31 ,11.20 ,0.4993 ,5.165 ,50.7 
32 ,11.56 ,0.4993 ,5.158 ,50.6 
33 ,11.94 ,0.4993 ,5.158 ,50.6 
34 ,12.31 ,0.4993 ,5.158 ,50.6 
35 ,12.70 ,0.4993 ,5.141 ,50.4 
36 ,13.09 ,0.4993 ,5.148 ,50.5 
37 ,13.46 ,0.4993 ,5.158 ,50.6 
38 ,13.83 ,0.4993 ,5.165 ,50.7 
39 ,14.21 ,0.4993 ,5.158 ,50.6 
40 ,14.59 ,0.4993 ,5.168 ,50.7 
41 ,14.97 ,0.4993 ,5.158 ,50.6 
42 ,15.32 ,0.4993 ,5.168 ,50.7 
43 ,15.72 ,0.4993 ,5.145 ,50.5 
44 ,16.09 ,0.4993 ,5.172 ,50.7 
45 ,16.48 ,0.4993 ,5.165 ,50.7 
46 ,16.88 ,0.4993 ,5.151 ,50.5 
47 ,17.24 ,0.4993 ,5.151 ,50.5 
48 ,17.65 ,0.4993 ,5.148 ,50.5 
49 ,18.01 ,0.4993 ,5.165 ,50.7 
50 ,18.40 ,0.4993 ,5.141 ,50.4 
51 ,18.76 ,0.4993 ,5.145 ,50.5 
52 ,19.16 ,0.4993 ,5.141 ,50.4 
53 ,19.54 ,0.4993 ,5.162 ,50.6 
54 ,19.91 ,0.4993 ,5.148 ,50.5 
55 ,20.27 ,0.4993 ,5.155 ,50.6 
56 ,20.65 ,0.4993 ,5.148 ,50.5 
57 ,21.01 ,0.4993 ,5.141 ,50.4 
58 ,21.37 ,0.4993 ,5.162 ,50.6 
59 ,21.74 ,0.4993 ,5.131 ,50.3 
60 ,22.12 ,0.4993 ,5.148 ,50.5 
61 ,22.48 ,0.4993 ,5.131 ,50.3 
62 ,22.85 ,0.4993 ,5.148 ,50.5 
63 ,23.24 ,0.4993 ,5.155 ,50.6 
64 ,23.60 ,0.4993 ,5.141 ,50.4 
65 ,23.98 ,0.4993 ,5.141 ,50.4 
66 ,24.35 ,0.4993 ,5.165 ,50.7 
67 ,24.72 ,0.4993 ,5.148 ,50.5 
68 ,25.10 ,0.4993 ,5.151 ,50.5 
69 ,25.48 ,0.4993 ,5.155 ,50.6 
70 ,25.86 ,0.4993 ,5.138 ,50.4 
71 ,26.22 ,0.4993 ,5.148 ,50.5 
72 ,26.63 ,0.4993 ,5.148 ,50.5 
73 ,27.01 ,0.4993 ,5.148 ,50.5 
74 ,27.40 ,0.4993 ,5.138 ,50.4 
75 ,27.80 ,0.4993 ,5.151 ,50.5 
76 ,28.18 ,0.4993 ,5.121 ,50.2 
77 ,28.55 ,0.4993 ,5.145 ,50.5 
78 ,28.91 ,0.4993 ,5.134 ,50.4 
79 ,29.28 ,0.4993 ,5.131 ,50.3 
80 ,29.67 ,0.4993 ,5.148 ,50.5 
81 ,30.04 ,0.4993 ,5.138 ,50.4 
82 ,30.42 ,0.4993 ,5.131 ,50.3 
83 ,30.81 ,0.4993 ,5.138 ,50.4 
84 ,31.17 ,0.4993 ,5.138 ,50.4 
85 ,31.56 ,0.4993 ,5.134 ,50.4 
86 ,31.93 ,0.4993 ,5.138 ,50.4 
87 ,32.30 ,0.4993 ,5.151 ,50.5 
88 ,32.65 ,0.4993 ,5.138 ,50.4 
89 ,33.01 ,0.4993 ,5.127 ,50.3 
90 ,33.36 ,0.4993 ,5.141 ,50.4 
91 ,33.73 ,0.4993 ,5.131 ,50.3 
92 ,34.10 ,0.4993 ,5.134 ,50.4 
93 ,34.48 ,0.4993 ,5.148 ,50.5 
94 ,34.83 ,0.4993 ,5.138 ,50.4 
95 ,35.23 ,0.4993 ,5.141 ,50.4 
96 ,35.64 ,0.4993 ,5.134 ,50.4 
97 ,36.00 ,0.4993 ,5.141 ,50.4 
98 ,36.37 ,0.4993 ,5.131 ,50.3 
99 ,36.76 ,0.4993 ,5.121 ,50.2 
100 ,37.12 ,0.4993 ,5.127 ,50.3 
