Data stamp = , 07-04-2022 06:05:23 757

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4645 ,3.29999 ,0.51433 ,5.04659 
2 ,6.8110 ,3.09993 ,0.50406 ,4.94585 
3 ,10.1120 ,2.89992 ,0.52802 ,5.18090 
4 ,13.4225 ,2.69989 ,0.51433 ,5.04659 
5 ,16.7355 ,2.49985 ,0.50748 ,4.97943 
6 ,20.0530 ,2.29982 ,0.50748 ,4.97943 
7 ,23.3624 ,2.09978 ,0.51775 ,5.08017 
8 ,26.6802 ,1.89975 ,0.50064 ,4.91228 
9 ,29.9780 ,1.69971 ,0.48695 ,4.77796 
10 ,33.2682 ,1.49968 ,0.50748 ,4.97943 
11 ,36.6042 ,1.29964 ,1.03792 ,10.18407 
12 ,38.9080 ,1.19966 ,1.33565 ,13.10538 
13 ,40.6188 ,1.14963 ,1.57862 ,15.48944 
14 ,42.3459 ,1.09961 ,1.70182 ,16.69826 
15 ,44.0591 ,1.04959 ,1.97559 ,19.38452 
16 ,45.7705 ,0.99956 ,2.06457 ,20.25756 
17 ,47.5227 ,0.94954 ,2.33150 ,22.87667 
18 ,49.2401 ,0.89952 ,2.41705 ,23.71612 
19 ,50.9620 ,0.84949 ,2.76954 ,27.17469 
20 ,52.6674 ,0.79947 ,3.07069 ,30.12958 
21 ,54.3821 ,0.74945 ,3.35473 ,32.91658 
22 ,56.1147 ,0.69942 ,3.70721 ,36.37514 
23 ,57.8290 ,0.64940 ,4.09049 ,40.13591 
24 ,59.5974 ,0.59938 ,4.50800 ,44.23247 
25 ,61.3172 ,0.54938 ,4.93577 ,48.42975 
26 ,63.0505 ,0.49936 ,5.30194 ,52.02263 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.4994 ,5.295 ,52.0 
2 ,0.44 ,0.4994 ,5.271 ,51.7 
3 ,0.80 ,0.4994 ,5.257 ,51.6 
4 ,1.18 ,0.4994 ,5.275 ,51.8 
5 ,1.58 ,0.4994 ,5.254 ,51.6 
6 ,1.95 ,0.4994 ,5.271 ,51.7 
7 ,2.31 ,0.4994 ,5.244 ,51.5 
8 ,2.67 ,0.4994 ,5.271 ,51.7 
9 ,3.03 ,0.4994 ,5.247 ,51.5 
10 ,3.38 ,0.4994 ,5.264 ,51.7 
11 ,3.74 ,0.4994 ,5.247 ,51.5 
12 ,4.11 ,0.4994 ,5.261 ,51.6 
13 ,4.48 ,0.4994 ,5.240 ,51.4 
14 ,4.84 ,0.4994 ,5.254 ,51.6 
15 ,5.22 ,0.4994 ,5.237 ,51.4 
16 ,5.59 ,0.4994 ,5.233 ,51.4 
17 ,5.94 ,0.4994 ,5.233 ,51.4 
18 ,6.30 ,0.4994 ,5.233 ,51.4 
19 ,6.67 ,0.4994 ,5.247 ,51.5 
20 ,7.06 ,0.4994 ,5.244 ,51.5 
21 ,7.42 ,0.4994 ,5.233 ,51.4 
22 ,7.79 ,0.4994 ,5.247 ,51.5 
23 ,8.16 ,0.4994 ,5.233 ,51.4 
24 ,8.52 ,0.4994 ,5.237 ,51.4 
25 ,8.90 ,0.4994 ,5.230 ,51.3 
26 ,9.26 ,0.4994 ,5.237 ,51.4 
27 ,9.63 ,0.4994 ,5.237 ,51.4 
28 ,9.99 ,0.4994 ,5.233 ,51.4 
29 ,10.35 ,0.4994 ,5.244 ,51.5 
30 ,10.71 ,0.4994 ,5.244 ,51.5 
31 ,11.07 ,0.4994 ,5.230 ,51.3 
32 ,11.44 ,0.4994 ,5.220 ,51.2 
33 ,11.81 ,0.4994 ,5.237 ,51.4 
34 ,12.19 ,0.4994 ,5.223 ,51.3 
35 ,12.56 ,0.4994 ,5.227 ,51.3 
36 ,12.93 ,0.4994 ,5.240 ,51.4 
37 ,13.29 ,0.4994 ,5.220 ,51.2 
38 ,13.65 ,0.4994 ,5.227 ,51.3 
39 ,14.01 ,0.4994 ,5.210 ,51.1 
40 ,14.38 ,0.4994 ,5.233 ,51.4 
41 ,14.74 ,0.4994 ,5.213 ,51.1 
42 ,15.10 ,0.4994 ,5.240 ,51.4 
43 ,15.48 ,0.4994 ,5.213 ,51.1 
44 ,15.84 ,0.4994 ,5.227 ,51.3 
45 ,16.21 ,0.4994 ,5.227 ,51.3 
46 ,16.58 ,0.4994 ,5.223 ,51.3 
47 ,16.96 ,0.4994 ,5.223 ,51.3 
48 ,17.33 ,0.4994 ,5.230 ,51.3 
49 ,17.68 ,0.4994 ,5.230 ,51.3 
50 ,18.04 ,0.4994 ,5.230 ,51.3 
51 ,18.45 ,0.4994 ,5.210 ,51.1 
52 ,18.84 ,0.4994 ,5.216 ,51.2 
53 ,19.26 ,0.4994 ,5.223 ,51.3 
54 ,19.64 ,0.4994 ,5.227 ,51.3 
55 ,20.03 ,0.4994 ,5.203 ,51.0 
56 ,20.41 ,0.4994 ,5.227 ,51.3 
57 ,20.77 ,0.4994 ,5.216 ,51.2 
58 ,21.17 ,0.4994 ,5.206 ,51.1 
59 ,21.53 ,0.4994 ,5.216 ,51.2 
60 ,21.91 ,0.4994 ,5.223 ,51.3 
61 ,22.31 ,0.4994 ,5.203 ,51.0 
62 ,22.68 ,0.4994 ,5.196 ,51.0 
63 ,23.07 ,0.4994 ,5.199 ,51.0 
64 ,23.44 ,0.4994 ,5.196 ,51.0 
65 ,23.82 ,0.4994 ,5.203 ,51.0 
66 ,24.23 ,0.4994 ,5.210 ,51.1 
67 ,24.60 ,0.4994 ,5.216 ,51.2 
68 ,24.97 ,0.4994 ,5.206 ,51.1 
69 ,25.37 ,0.4994 ,5.220 ,51.2 
70 ,25.76 ,0.4994 ,5.210 ,51.1 
71 ,26.11 ,0.4994 ,5.206 ,51.1 
72 ,26.49 ,0.4994 ,5.210 ,51.1 
73 ,26.85 ,0.4994 ,5.186 ,50.9 
74 ,27.23 ,0.4994 ,5.203 ,51.0 
75 ,27.61 ,0.4994 ,5.223 ,51.3 
76 ,27.99 ,0.4994 ,5.203 ,51.0 
77 ,28.36 ,0.4994 ,5.199 ,51.0 
78 ,28.73 ,0.4994 ,5.192 ,50.9 
79 ,29.10 ,0.4994 ,5.216 ,51.2 
80 ,29.50 ,0.4994 ,5.199 ,51.0 
81 ,29.87 ,0.4994 ,5.192 ,50.9 
82 ,30.25 ,0.4994 ,5.189 ,50.9 
83 ,30.67 ,0.4994 ,5.216 ,51.2 
84 ,31.03 ,0.4994 ,5.192 ,50.9 
85 ,31.43 ,0.4994 ,5.196 ,51.0 
86 ,31.83 ,0.4994 ,5.196 ,51.0 
87 ,32.20 ,0.4994 ,5.203 ,51.0 
88 ,32.57 ,0.4994 ,5.203 ,51.0 
89 ,32.93 ,0.4994 ,5.203 ,51.0 
90 ,33.28 ,0.4994 ,5.192 ,50.9 
91 ,33.65 ,0.4994 ,5.199 ,51.0 
92 ,34.04 ,0.4994 ,5.213 ,51.1 
93 ,34.49 ,0.4994 ,5.196 ,51.0 
94 ,34.91 ,0.4994 ,5.210 ,51.1 
95 ,35.31 ,0.4994 ,5.199 ,51.0 
96 ,35.70 ,0.4994 ,5.199 ,51.0 
97 ,36.13 ,0.4994 ,5.216 ,51.2 
98 ,36.49 ,0.4994 ,5.196 ,51.0 
99 ,36.85 ,0.4994 ,5.196 ,51.0 
100 ,37.22 ,0.4994 ,5.172 ,50.7 
