Data stamp = , 07-04-2022 23:06:43 456

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4349 ,3.29996 ,0.53486 ,5.24806 
2 ,6.7569 ,3.09993 ,0.52802 ,5.18090 
3 ,10.0470 ,2.89989 ,0.54171 ,5.31522 
4 ,13.3760 ,2.69986 ,0.55197 ,5.41595 
5 ,16.6767 ,2.49983 ,0.53486 ,5.24806 
6 ,19.9773 ,2.29979 ,0.54513 ,5.34879 
7 ,23.2908 ,2.09976 ,0.53486 ,5.24806 
8 ,26.5917 ,1.89972 ,0.50748 ,4.97943 
9 ,29.8931 ,1.69969 ,0.53144 ,5.21448 
10 ,33.2242 ,1.49965 ,0.52117 ,5.11375 
11 ,36.5391 ,1.29962 ,1.07556 ,10.55343 
12 ,38.8319 ,1.19963 ,1.33907 ,13.13896 
13 ,40.5653 ,1.14963 ,1.59573 ,15.65733 
14 ,42.3015 ,1.09964 ,1.72920 ,16.96689 
15 ,44.0237 ,1.04959 ,1.94822 ,19.11590 
16 ,45.7667 ,0.99956 ,2.07141 ,20.32472 
17 ,47.4908 ,0.94954 ,2.35545 ,23.11171 
18 ,49.1974 ,0.89952 ,2.42732 ,23.81686 
19 ,50.9099 ,0.84952 ,2.73874 ,26.87248 
20 ,52.6185 ,0.79950 ,3.06384 ,30.06242 
21 ,54.3258 ,0.74948 ,3.35130 ,32.88300 
22 ,56.0569 ,0.69945 ,3.74143 ,36.71093 
23 ,57.7729 ,0.64943 ,4.13156 ,40.53885 
24 ,59.5108 ,0.59941 ,4.52511 ,44.40036 
25 ,61.2598 ,0.54938 ,4.87417 ,47.82534 
26 ,62.9926 ,0.49936 ,5.28141 ,51.82116 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4994 ,5.295 ,52.0 
2 ,0.40 ,0.4994 ,5.261 ,51.6 
3 ,0.77 ,0.4994 ,5.261 ,51.6 
4 ,1.15 ,0.4994 ,5.275 ,51.8 
5 ,1.52 ,0.4994 ,5.254 ,51.6 
6 ,1.88 ,0.4994 ,5.264 ,51.7 
7 ,2.28 ,0.4994 ,5.251 ,51.5 
8 ,2.65 ,0.4994 ,5.254 ,51.6 
9 ,3.03 ,0.4994 ,5.257 ,51.6 
10 ,3.42 ,0.4994 ,5.244 ,51.5 
11 ,3.81 ,0.4994 ,5.268 ,51.7 
12 ,4.17 ,0.4994 ,5.240 ,51.4 
13 ,4.55 ,0.4994 ,5.237 ,51.4 
14 ,4.92 ,0.4994 ,5.244 ,51.5 
15 ,5.29 ,0.4994 ,5.251 ,51.5 
16 ,5.66 ,0.4994 ,5.257 ,51.6 
17 ,6.03 ,0.4994 ,5.257 ,51.6 
18 ,6.41 ,0.4994 ,5.220 ,51.2 
19 ,6.79 ,0.4994 ,5.233 ,51.4 
20 ,7.16 ,0.4994 ,5.251 ,51.5 
21 ,7.54 ,0.4994 ,5.233 ,51.4 
22 ,7.90 ,0.4994 ,5.233 ,51.4 
23 ,8.29 ,0.4994 ,5.257 ,51.6 
24 ,8.68 ,0.4994 ,5.227 ,51.3 
25 ,9.08 ,0.4994 ,5.237 ,51.4 
26 ,9.45 ,0.4994 ,5.233 ,51.4 
27 ,9.82 ,0.4994 ,5.233 ,51.4 
28 ,10.21 ,0.4994 ,5.216 ,51.2 
29 ,10.59 ,0.4994 ,5.247 ,51.5 
30 ,10.99 ,0.4994 ,5.237 ,51.4 
31 ,11.39 ,0.4994 ,5.220 ,51.2 
32 ,11.77 ,0.4994 ,5.227 ,51.3 
33 ,12.12 ,0.4994 ,5.240 ,51.4 
34 ,12.51 ,0.4994 ,5.206 ,51.1 
35 ,12.91 ,0.4994 ,5.206 ,51.1 
36 ,13.30 ,0.4994 ,5.227 ,51.3 
37 ,13.66 ,0.4994 ,5.220 ,51.2 
38 ,14.05 ,0.4994 ,5.216 ,51.2 
39 ,14.43 ,0.4994 ,5.233 ,51.4 
40 ,14.79 ,0.4994 ,5.230 ,51.3 
41 ,15.15 ,0.4994 ,5.230 ,51.3 
42 ,15.52 ,0.4994 ,5.216 ,51.2 
43 ,15.89 ,0.4994 ,5.233 ,51.4 
44 ,16.28 ,0.4994 ,5.223 ,51.3 
45 ,16.66 ,0.4994 ,5.227 ,51.3 
46 ,17.03 ,0.4994 ,5.223 ,51.3 
47 ,17.39 ,0.4994 ,5.223 ,51.3 
48 ,17.77 ,0.4994 ,5.230 ,51.3 
49 ,18.14 ,0.4994 ,5.199 ,51.0 
50 ,18.52 ,0.4994 ,5.223 ,51.3 
51 ,18.89 ,0.4994 ,5.216 ,51.2 
52 ,19.25 ,0.4994 ,5.233 ,51.4 
53 ,19.63 ,0.4994 ,5.220 ,51.2 
54 ,20.01 ,0.4994 ,5.230 ,51.3 
55 ,20.40 ,0.4994 ,5.199 ,51.0 
56 ,20.81 ,0.4994 ,5.223 ,51.3 
57 ,21.18 ,0.4994 ,5.223 ,51.3 
58 ,21.54 ,0.4994 ,5.206 ,51.1 
59 ,21.91 ,0.4994 ,5.223 ,51.3 
60 ,22.30 ,0.4994 ,5.220 ,51.2 
61 ,22.65 ,0.4994 ,5.206 ,51.1 
62 ,23.04 ,0.4994 ,5.203 ,51.0 
63 ,23.45 ,0.4994 ,5.227 ,51.3 
64 ,23.83 ,0.4994 ,5.216 ,51.2 
65 ,24.20 ,0.4994 ,5.199 ,51.0 
66 ,24.59 ,0.4994 ,5.206 ,51.1 
67 ,24.97 ,0.4994 ,5.199 ,51.0 
68 ,25.34 ,0.4994 ,5.210 ,51.1 
69 ,25.70 ,0.4994 ,5.203 ,51.0 
70 ,26.07 ,0.4994 ,5.206 ,51.1 
71 ,26.44 ,0.4994 ,5.203 ,51.0 
72 ,26.82 ,0.4994 ,5.210 ,51.1 
73 ,27.20 ,0.4994 ,5.196 ,51.0 
74 ,27.60 ,0.4994 ,5.206 ,51.1 
75 ,27.97 ,0.4994 ,5.203 ,51.0 
76 ,28.33 ,0.4994 ,5.213 ,51.1 
77 ,28.69 ,0.4994 ,5.210 ,51.1 
78 ,29.07 ,0.4994 ,5.196 ,51.0 
79 ,29.46 ,0.4994 ,5.220 ,51.2 
80 ,29.88 ,0.4994 ,5.203 ,51.0 
81 ,30.27 ,0.4994 ,5.213 ,51.1 
82 ,30.66 ,0.4994 ,5.196 ,51.0 
83 ,31.03 ,0.4994 ,5.199 ,51.0 
84 ,31.42 ,0.4994 ,5.206 ,51.1 
85 ,31.80 ,0.4994 ,5.206 ,51.1 
86 ,32.19 ,0.4994 ,5.206 ,51.1 
87 ,32.58 ,0.4994 ,5.206 ,51.1 
88 ,32.95 ,0.4994 ,5.220 ,51.2 
89 ,33.33 ,0.4994 ,5.213 ,51.1 
90 ,33.72 ,0.4994 ,5.206 ,51.1 
91 ,34.12 ,0.4994 ,5.213 ,51.1 
92 ,34.52 ,0.4994 ,5.189 ,50.9 
93 ,34.88 ,0.4994 ,5.203 ,51.0 
94 ,35.25 ,0.4994 ,5.210 ,51.1 
95 ,35.62 ,0.4994 ,5.196 ,51.0 
96 ,35.99 ,0.4994 ,5.213 ,51.1 
97 ,36.36 ,0.4994 ,5.199 ,51.0 
98 ,36.75 ,0.4994 ,5.182 ,50.8 
99 ,37.13 ,0.4994 ,5.192 ,50.9 
100 ,37.53 ,0.4994 ,5.192 ,50.9 
