Data stamp = , 06-04-2022 15:37:38 076

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.49942 ,5.28141 ,51.82116 
2 ,0.2040 ,0.49950 ,5.26430 ,51.65327 
3 ,0.4446 ,0.50010 ,5.27114 ,51.72043 
4 ,0.6526 ,0.50124 ,5.26430 ,51.65327 
5 ,0.8606 ,0.50281 ,5.27798 ,51.78758 
6 ,1.0528 ,0.50469 ,5.26087 ,51.61969 
7 ,1.2449 ,0.50657 ,5.28141 ,51.82116 
8 ,1.4528 ,0.50863 ,5.26087 ,51.61969 
9 ,1.6289 ,0.51052 ,5.25061 ,51.51896 
10 ,1.8210 ,0.51233 ,5.24376 ,51.45180 
11 ,1.9971 ,0.51420 ,5.23350 ,51.35107 
12 ,2.1893 ,0.51611 ,5.19927 ,51.01528 
13 ,2.3813 ,0.51791 ,5.20954 ,51.11602 
14 ,2.5733 ,0.51988 ,5.18216 ,50.84739 
15 ,2.7814 ,0.52201 ,5.16505 ,50.67950 
16 ,2.9573 ,0.52377 ,5.15136 ,50.54519 
17 ,3.1815 ,0.52590 ,5.13768 ,50.41087 
18 ,3.3737 ,0.52793 ,5.11030 ,50.14225 
19 ,3.5653 ,0.52975 ,5.10003 ,50.04151 
20 ,3.7418 ,0.53160 ,5.08292 ,49.87362 
21 ,3.9179 ,0.53333 ,5.06923 ,49.73931 
22 ,4.1099 ,0.53524 ,5.04528 ,49.50426 
23 ,4.2860 ,0.53705 ,5.02474 ,49.30279 
24 ,4.4622 ,0.53880 ,5.03159 ,49.36995 
25 ,4.6382 ,0.54061 ,5.01448 ,49.20205 
26 ,4.8303 ,0.54241 ,4.98026 ,48.86627 
27 ,5.0062 ,0.54424 ,4.96999 ,48.76554 
28 ,5.1983 ,0.54609 ,4.97341 ,48.79911 
29 ,5.3905 ,0.54795 ,4.94946 ,48.56407 
30 ,5.5664 ,0.54985 ,4.92208 ,48.29544 
31 ,5.7587 ,0.55170 ,4.91866 ,48.26186 
32 ,5.9509 ,0.55368 ,4.88444 ,47.92608 
33 ,6.1430 ,0.55561 ,4.89128 ,47.99324 
34 ,6.3348 ,0.55744 ,4.85364 ,47.62387 
35 ,6.5109 ,0.55931 ,4.85021 ,47.59030 
36 ,6.6706 ,0.56100 ,4.82284 ,47.32167 
37 ,6.8479 ,0.56263 ,4.81257 ,47.22093 
38 ,7.0550 ,0.56470 ,4.79546 ,47.05304 
39 ,7.2312 ,0.56651 ,4.78861 ,46.98589 
40 ,7.4232 ,0.56834 ,4.77835 ,46.88515 
41 ,7.6314 ,0.57033 ,4.76124 ,46.71726 
42 ,7.8233 ,0.57240 ,4.73728 ,46.48221 
43 ,8.0156 ,0.57431 ,4.73044 ,46.41506 
44 ,8.1916 ,0.57610 ,4.71675 ,46.28074 
45 ,8.3836 ,0.57801 ,4.70306 ,46.14643 
46 ,8.5597 ,0.57973 ,4.69279 ,46.04569 
47 ,8.7519 ,0.58159 ,4.68253 ,45.94496 
48 ,8.9598 ,0.58368 ,4.66884 ,45.81065 
49 ,9.1522 ,0.58572 ,4.64488 ,45.57560 
50 ,9.3442 ,0.58761 ,4.62093 ,45.34055 
51 ,9.5521 ,0.58965 ,4.60724 ,45.20624 
52 ,9.7282 ,0.59142 ,4.59355 ,45.07192 
53 ,9.9042 ,0.59318 ,4.56617 ,44.80330 
54 ,10.0804 ,0.59497 ,4.57302 ,44.87045 
55 ,10.2563 ,0.59669 ,4.56617 ,44.80330 
56 ,10.4484 ,0.59862 ,4.51484 ,44.29962 
57 ,10.6245 ,0.60035 ,4.50457 ,44.19889 
58 ,10.8166 ,0.60228 ,4.51484 ,44.29962 
59 ,10.9926 ,0.60417 ,4.47378 ,43.89668 
60 ,11.1688 ,0.60588 ,4.47720 ,43.93026 
61 ,11.3765 ,0.60783 ,4.45324 ,43.69521 
62 ,11.5530 ,0.60972 ,4.44982 ,43.66163 
63 ,11.7449 ,0.61162 ,4.41218 ,43.29227 
64 ,11.9210 ,0.61334 ,4.39849 ,43.15796 
65 ,12.0969 ,0.61506 ,4.40533 ,43.22512 
66 ,12.2732 ,0.61700 ,4.38138 ,42.99007 
67 ,12.4649 ,0.61879 ,4.35742 ,42.75502 
68 ,12.6415 ,0.62058 ,4.34031 ,42.58713 
69 ,12.8334 ,0.62246 ,4.33347 ,42.51997 
70 ,13.0096 ,0.62426 ,4.32662 ,42.45282 
71 ,13.2014 ,0.62614 ,4.29924 ,42.18419 
72 ,13.3936 ,0.62809 ,4.30951 ,42.28492 
73 ,13.6017 ,0.63013 ,4.26502 ,41.84841 
74 ,13.7778 ,0.63192 ,4.25818 ,41.78125 
75 ,13.9539 ,0.63370 ,4.25476 ,41.74767 
76 ,14.1295 ,0.63541 ,4.23080 ,41.51262 
77 ,14.3221 ,0.63727 ,4.22053 ,41.41189 
78 ,14.5140 ,0.63928 ,4.21711 ,41.37831 
79 ,14.6903 ,0.64106 ,4.19316 ,41.14326 
80 ,14.8663 ,0.64286 ,4.16578 ,40.87464 
81 ,15.0582 ,0.64466 ,4.16578 ,40.87464 
82 ,15.2344 ,0.64644 ,4.15551 ,40.77390 
83 ,15.4105 ,0.64825 ,4.13498 ,40.57243 
84 ,15.6026 ,0.65004 ,4.11103 ,40.33738 
85 ,15.7946 ,0.65210 ,4.10760 ,40.30380 
86 ,15.9708 ,0.65386 ,4.09734 ,40.20307 
87 ,16.1467 ,0.65558 ,4.06654 ,39.90087 
88 ,16.3068 ,0.65730 ,4.04943 ,39.73297 
89 ,16.4826 ,0.65899 ,4.03574 ,39.59866 
90 ,16.6750 ,0.66091 ,4.04600 ,39.69940 
91 ,16.8510 ,0.66263 ,4.02547 ,39.49793 
92 ,17.0272 ,0.66440 ,4.00152 ,39.26288 
93 ,17.2514 ,0.66647 ,3.98098 ,39.06141 
94 ,17.4435 ,0.66854 ,3.96045 ,38.85994 
95 ,17.6513 ,0.67058 ,3.94334 ,38.69205 
96 ,17.8275 ,0.67231 ,3.93307 ,38.59131 
97 ,18.0031 ,0.67422 ,3.90912 ,38.35626 
98 ,18.1796 ,0.67593 ,3.89201 ,38.18837 
99 ,18.3554 ,0.67766 ,3.90227 ,38.28911 
100 ,18.5479 ,0.67953 ,3.88858 ,38.15479 
101 ,18.7399 ,0.68147 ,3.86805 ,37.95332 
102 ,18.9156 ,0.68330 ,3.84410 ,37.71828 
103 ,19.0921 ,0.68502 ,3.84067 ,37.68470 
104 ,19.2841 ,0.68699 ,3.81672 ,37.44965 
105 ,19.4596 ,0.68877 ,3.80645 ,37.34891 
106 ,19.6361 ,0.69046 ,3.78934 ,37.18102 
107 ,19.8282 ,0.69241 ,3.78250 ,37.11387 
108 ,20.0044 ,0.69419 ,3.74828 ,36.77808 
109 ,20.1962 ,0.69607 ,3.74828 ,36.77808 
110 ,20.3724 ,0.69785 ,3.72774 ,36.57661 
111 ,20.5484 ,0.69960 ,3.71748 ,36.47588 
112 ,20.7246 ,0.70133 ,3.69694 ,36.27441 
113 ,20.9164 ,0.70320 ,3.66614 ,35.97220 
114 ,21.0925 ,0.70505 ,3.68668 ,36.17367 
115 ,21.2848 ,0.70694 ,3.64903 ,35.80431 
116 ,21.4769 ,0.70885 ,3.63534 ,35.67000 
117 ,21.6530 ,0.71065 ,3.63534 ,35.67000 
118 ,21.8449 ,0.71257 ,3.61139 ,35.43495 
119 ,22.0209 ,0.71430 ,3.59770 ,35.30064 
120 ,22.1973 ,0.71604 ,3.57032 ,35.03201 
121 ,22.3893 ,0.71799 ,3.58059 ,35.13275 
122 ,22.5654 ,0.71977 ,3.55663 ,34.89770 
123 ,22.7417 ,0.72155 ,3.53952 ,34.72981 
124 ,22.9336 ,0.72337 ,3.53610 ,34.69623 
125 ,23.1096 ,0.72521 ,3.52241 ,34.56192 
126 ,23.2858 ,0.72694 ,3.49504 ,34.29329 
127 ,23.4778 ,0.72884 ,3.48135 ,34.15898 
128 ,23.6858 ,0.73085 ,3.46424 ,33.99108 
129 ,23.8780 ,0.73284 ,3.44028 ,33.75604 
130 ,24.0700 ,0.73483 ,3.45055 ,33.85677 
131 ,24.2465 ,0.73656 ,3.42659 ,33.62172 
132 ,24.4221 ,0.73835 ,3.39921 ,33.35310 
133 ,24.5982 ,0.74010 ,3.37868 ,33.15163 
134 ,24.7741 ,0.74181 ,3.37526 ,33.11805 
135 ,24.9506 ,0.74360 ,3.37526 ,33.11805 
136 ,25.1425 ,0.74553 ,3.34446 ,32.81584 
137 ,25.3347 ,0.74741 ,3.33077 ,32.68153 
138 ,25.5268 ,0.74933 ,3.32393 ,32.61437 
139 ,25.7028 ,0.75115 ,3.30339 ,32.41290 
140 ,25.8949 ,0.75308 ,3.29313 ,32.31217 
141 ,26.0869 ,0.75493 ,3.28286 ,32.21143 
142 ,26.2630 ,0.75673 ,3.27602 ,32.14428 
143 ,26.4551 ,0.75864 ,3.24180 ,31.80849 
144 ,26.6313 ,0.76041 ,3.23495 ,31.74134 
145 ,26.8233 ,0.76229 ,3.21442 ,31.53987 
146 ,27.0150 ,0.76418 ,3.19731 ,31.37198 
147 ,27.2395 ,0.76631 ,3.18362 ,31.23766 
148 ,27.4477 ,0.76857 ,3.18362 ,31.23766 
149 ,27.6236 ,0.77033 ,3.16651 ,31.06977 
150 ,27.7996 ,0.77207 ,3.12886 ,30.70041 
151 ,27.9756 ,0.77382 ,3.11860 ,30.59968 
152 ,28.1518 ,0.77559 ,3.12544 ,30.66683 
153 ,28.3278 ,0.77731 ,3.10491 ,30.46536 
154 ,28.5039 ,0.77909 ,3.08780 ,30.29747 
155 ,28.6960 ,0.78096 ,3.07069 ,30.12958 
156 ,28.8880 ,0.78296 ,3.06042 ,30.02884 
157 ,29.0640 ,0.78470 ,3.05700 ,29.99527 
158 ,29.2563 ,0.78656 ,3.02620 ,29.69306 
159 ,29.4321 ,0.78842 ,3.01935 ,29.62590 
160 ,29.6084 ,0.79014 ,3.00567 ,29.49159 
161 ,29.8003 ,0.79198 ,2.98171 ,29.25654 
162 ,29.9764 ,0.79386 ,2.96460 ,29.08865 
163 ,30.1846 ,0.79587 ,2.96118 ,29.05507 
164 ,30.3765 ,0.79785 ,2.93038 ,28.75287 
165 ,30.5687 ,0.79978 ,2.93722 ,28.82003 
166 ,30.7450 ,0.80151 ,2.93038 ,28.75287 
167 ,30.9206 ,0.80333 ,2.91327 ,28.58498 
168 ,31.0967 ,0.80505 ,2.87220 ,28.18204 
169 ,31.2731 ,0.80682 ,2.86536 ,28.11488 
170 ,31.4488 ,0.80862 ,2.85851 ,28.04772 
171 ,31.6248 ,0.81030 ,2.85167 ,27.98057 
172 ,31.8008 ,0.81208 ,2.83798 ,27.84625 
173 ,31.9772 ,0.81390 ,2.79691 ,27.44332 
174 ,32.1852 ,0.81591 ,2.81745 ,27.64479 
175 ,32.3615 ,0.81773 ,2.81060 ,27.57763 
176 ,32.5533 ,0.81963 ,2.76954 ,27.17469 
177 ,32.7456 ,0.82148 ,2.76611 ,27.14111 
178 ,32.9057 ,0.82321 ,2.75243 ,27.00680 
179 ,33.1137 ,0.82506 ,2.72505 ,26.73817 
180 ,33.2899 ,0.82709 ,2.72163 ,26.70459 
181 ,33.4658 ,0.82871 ,2.71478 ,26.63744 
182 ,33.6420 ,0.83053 ,2.68398 ,26.33523 
183 ,33.8181 ,0.83231 ,2.68740 ,26.36881 
184 ,33.9943 ,0.83404 ,2.66003 ,26.10018 
185 ,34.1703 ,0.83578 ,2.63949 ,25.89871 
186 ,34.3299 ,0.83747 ,2.65318 ,26.03303 
187 ,34.5063 ,0.83909 ,2.62581 ,25.76440 
188 ,34.6826 ,0.84089 ,2.61212 ,25.63009 
189 ,34.8744 ,0.84280 ,2.59158 ,25.42862 
190 ,35.0507 ,0.84458 ,2.57789 ,25.29430 
191 ,35.2586 ,0.84658 ,2.55052 ,25.02568 
192 ,35.4348 ,0.84840 ,2.54710 ,24.99210 
193 ,35.6428 ,0.85034 ,2.55394 ,25.05926 
194 ,35.8190 ,0.85228 ,2.52656 ,24.79063 
195 ,35.9949 ,0.85404 ,2.50945 ,24.62274 
196 ,36.1871 ,0.85594 ,2.49918 ,24.52200 
197 ,36.3632 ,0.85774 ,2.49918 ,24.52200 
198 ,36.5552 ,0.85959 ,2.46154 ,24.15264 
199 ,36.7313 ,0.86134 ,2.45127 ,24.05191 
200 ,36.9233 ,0.86324 ,2.44443 ,23.98475 
201 ,37.0993 ,0.86503 ,2.43759 ,23.91759 
202 ,37.2754 ,0.86681 ,2.40679 ,23.61539 
203 ,37.4516 ,0.86859 ,2.38968 ,23.44750 
204 ,37.6274 ,0.87035 ,2.38968 ,23.44750 
205 ,37.8355 ,0.87225 ,2.36914 ,23.24603 
206 ,38.0118 ,0.87418 ,2.35545 ,23.11171 
207 ,38.1876 ,0.87593 ,2.33834 ,22.94382 
208 ,38.3958 ,0.87793 ,2.32465 ,22.80951 
209 ,38.5717 ,0.87975 ,2.31097 ,22.67520 
210 ,38.7480 ,0.88150 ,2.31097 ,22.67520 
211 ,38.9242 ,0.88325 ,2.29728 ,22.54088 
212 ,39.1159 ,0.88507 ,2.27674 ,22.33941 
213 ,39.3080 ,0.88711 ,2.26306 ,22.20510 
214 ,39.4843 ,0.88889 ,2.25279 ,22.10437 
215 ,39.6925 ,0.89092 ,2.23226 ,21.90290 
216 ,39.8844 ,0.89291 ,2.23226 ,21.90290 
217 ,40.0766 ,0.89481 ,2.20488 ,21.63427 
218 ,40.2526 ,0.89656 ,2.18092 ,21.39922 
219 ,40.4287 ,0.89829 ,2.17408 ,21.33206 
220 ,40.6047 ,0.90010 ,2.18435 ,21.43280 
221 ,40.7970 ,0.90202 ,2.15697 ,21.16417 
222 ,40.9730 ,0.90377 ,2.12617 ,20.86197 
223 ,41.1492 ,0.90554 ,2.11932 ,20.79481 
224 ,41.3253 ,0.90724 ,2.11590 ,20.76123 
225 ,41.5333 ,0.90930 ,2.08510 ,20.45903 
226 ,41.7090 ,0.91118 ,2.09195 ,20.52619 
227 ,41.8856 ,0.91288 ,2.07484 ,20.35829 
228 ,42.0934 ,0.91491 ,2.04061 ,20.02251 
229 ,42.2694 ,0.91676 ,2.03377 ,19.95535 
230 ,42.4776 ,0.91878 ,2.02693 ,19.88820 
231 ,42.6537 ,0.92065 ,1.99955 ,19.61957 
232 ,42.8461 ,0.92244 ,2.00297 ,19.65315 
233 ,43.0218 ,0.92424 ,1.97902 ,19.41810 
234 ,43.1979 ,0.92597 ,1.97559 ,19.38452 
235 ,43.3741 ,0.92778 ,1.95506 ,19.18305 
236 ,43.5820 ,0.92986 ,1.94822 ,19.11590 
237 ,43.7582 ,0.93160 ,1.94822 ,19.11590 
238 ,43.9501 ,0.93355 ,1.91057 ,18.74654 
239 ,44.1423 ,0.93543 ,1.90031 ,18.64580 
240 ,44.3184 ,0.93716 ,1.89688 ,18.61222 
241 ,44.5265 ,0.93922 ,1.88319 ,18.47791 
242 ,44.7021 ,0.94106 ,1.86951 ,18.34360 
243 ,44.8783 ,0.94275 ,1.85240 ,18.17570 
