Data stamp = , 06-04-2022 14:26:55 825

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4341 ,3.29996 ,0.51433 ,5.04659 
2 ,6.7688 ,3.09993 ,0.52802 ,5.18090 
3 ,10.0672 ,2.89989 ,0.51433 ,5.04659 
4 ,13.3684 ,2.69986 ,0.52117 ,5.11375 
5 ,16.6630 ,2.49983 ,0.53144 ,5.21448 
6 ,19.9797 ,2.29979 ,0.51433 ,5.04659 
7 ,23.2791 ,2.09976 ,0.52117 ,5.11375 
8 ,26.5749 ,1.89972 ,0.51091 ,5.01301 
9 ,29.8829 ,1.69969 ,0.51433 ,5.04659 
10 ,33.2116 ,1.49965 ,0.53828 ,5.28164 
11 ,36.5296 ,1.29964 ,1.14058 ,11.19142 
12 ,38.8215 ,1.19966 ,1.32196 ,12.97107 
13 ,40.5911 ,1.14960 ,1.52045 ,14.91861 
14 ,42.2887 ,1.09961 ,1.80449 ,17.70561 
15 ,44.0006 ,1.04959 ,1.88662 ,18.51149 
16 ,45.6940 ,0.99956 ,2.16723 ,21.26491 
17 ,47.4108 ,0.94957 ,2.23568 ,21.93647 
18 ,49.1291 ,0.89955 ,2.55394 ,25.05926 
19 ,50.8405 ,0.84952 ,2.84140 ,27.87983 
20 ,52.5465 ,0.79950 ,3.06042 ,30.02884 
21 ,54.2686 ,0.74948 ,3.44370 ,33.78961 
22 ,55.9896 ,0.69945 ,3.80645 ,37.34891 
23 ,57.6821 ,0.64943 ,4.18289 ,41.04253 
24 ,59.3865 ,0.59941 ,4.58671 ,45.00477 
25 ,61.0974 ,0.54938 ,4.98026 ,48.86627 
26 ,62.8116 ,0.49936 ,5.38065 ,52.79493 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4994 ,5.394 ,52.9 
2 ,0.40 ,0.4994 ,5.374 ,52.7 
3 ,0.76 ,0.4994 ,5.374 ,52.7 
4 ,1.14 ,0.4994 ,5.360 ,52.6 
5 ,1.48 ,0.4994 ,5.364 ,52.6 
6 ,1.85 ,0.4994 ,5.353 ,52.5 
7 ,2.23 ,0.4994 ,5.357 ,52.6 
8 ,2.62 ,0.4994 ,5.364 ,52.6 
9 ,2.98 ,0.4994 ,5.353 ,52.5 
10 ,3.38 ,0.4994 ,5.346 ,52.5 
11 ,3.74 ,0.4994 ,5.350 ,52.5 
12 ,4.10 ,0.4994 ,5.343 ,52.4 
13 ,4.47 ,0.4994 ,5.350 ,52.5 
14 ,4.87 ,0.4994 ,5.350 ,52.5 
15 ,5.26 ,0.4994 ,5.357 ,52.6 
16 ,5.63 ,0.4994 ,5.343 ,52.4 
17 ,6.02 ,0.4994 ,5.343 ,52.4 
18 ,6.40 ,0.4994 ,5.350 ,52.5 
19 ,6.78 ,0.4994 ,5.346 ,52.5 
20 ,7.16 ,0.4994 ,5.353 ,52.5 
21 ,7.54 ,0.4994 ,5.336 ,52.4 
22 ,7.89 ,0.4994 ,5.322 ,52.2 
23 ,8.28 ,0.4994 ,5.329 ,52.3 
24 ,8.68 ,0.4994 ,5.322 ,52.2 
25 ,9.06 ,0.4994 ,5.319 ,52.2 
26 ,9.43 ,0.4994 ,5.346 ,52.5 
27 ,9.80 ,0.4994 ,5.322 ,52.2 
28 ,10.18 ,0.4994 ,5.333 ,52.3 
29 ,10.57 ,0.4994 ,5.329 ,52.3 
30 ,10.95 ,0.4994 ,5.329 ,52.3 
31 ,11.32 ,0.4994 ,5.336 ,52.4 
32 ,11.68 ,0.4994 ,5.343 ,52.4 
33 ,12.06 ,0.4994 ,5.319 ,52.2 
34 ,12.42 ,0.4994 ,5.336 ,52.4 
35 ,12.80 ,0.4994 ,5.329 ,52.3 
36 ,13.21 ,0.4994 ,5.333 ,52.3 
37 ,13.58 ,0.4994 ,5.346 ,52.5 
38 ,13.96 ,0.4994 ,5.322 ,52.2 
39 ,14.32 ,0.4994 ,5.333 ,52.3 
40 ,14.72 ,0.4994 ,5.305 ,52.1 
41 ,15.11 ,0.4994 ,5.309 ,52.1 
42 ,15.46 ,0.4994 ,5.333 ,52.3 
43 ,15.84 ,0.4994 ,5.326 ,52.3 
44 ,16.20 ,0.4994 ,5.333 ,52.3 
45 ,16.58 ,0.4994 ,5.319 ,52.2 
46 ,16.95 ,0.4994 ,5.309 ,52.1 
47 ,17.34 ,0.4994 ,5.333 ,52.3 
48 ,17.72 ,0.4994 ,5.326 ,52.3 
49 ,18.08 ,0.4994 ,5.305 ,52.1 
50 ,18.45 ,0.4994 ,5.326 ,52.3 
51 ,18.82 ,0.4994 ,5.319 ,52.2 
52 ,19.21 ,0.4994 ,5.305 ,52.1 
53 ,19.57 ,0.4994 ,5.333 ,52.3 
54 ,19.93 ,0.4994 ,5.309 ,52.1 
55 ,20.31 ,0.4994 ,5.322 ,52.2 
56 ,20.67 ,0.4994 ,5.316 ,52.2 
57 ,21.04 ,0.4994 ,5.322 ,52.2 
58 ,21.43 ,0.4994 ,5.326 ,52.3 
59 ,21.82 ,0.4994 ,5.319 ,52.2 
60 ,22.20 ,0.4994 ,5.309 ,52.1 
61 ,22.55 ,0.4994 ,5.299 ,52.0 
62 ,22.92 ,0.4994 ,5.309 ,52.1 
63 ,23.32 ,0.4994 ,5.319 ,52.2 
64 ,23.69 ,0.4994 ,5.299 ,52.0 
65 ,24.08 ,0.4994 ,5.326 ,52.3 
66 ,24.46 ,0.4994 ,5.319 ,52.2 
67 ,24.82 ,0.4994 ,5.309 ,52.1 
68 ,25.22 ,0.4994 ,5.316 ,52.2 
69 ,25.61 ,0.4994 ,5.305 ,52.1 
70 ,25.98 ,0.4994 ,5.309 ,52.1 
71 ,26.37 ,0.4994 ,5.302 ,52.0 
72 ,26.73 ,0.4994 ,5.305 ,52.1 
73 ,27.11 ,0.4994 ,5.326 ,52.3 
74 ,27.48 ,0.4994 ,5.305 ,52.1 
75 ,27.86 ,0.4994 ,5.322 ,52.2 
76 ,28.23 ,0.4994 ,5.319 ,52.2 
77 ,28.60 ,0.4994 ,5.299 ,52.0 
78 ,28.98 ,0.4994 ,5.326 ,52.3 
79 ,29.35 ,0.4994 ,5.316 ,52.2 
80 ,29.73 ,0.4994 ,5.295 ,52.0 
81 ,30.11 ,0.4994 ,5.316 ,52.2 
82 ,30.47 ,0.4994 ,5.312 ,52.1 
83 ,30.83 ,0.4994 ,5.316 ,52.2 
84 ,31.23 ,0.4994 ,5.309 ,52.1 
85 ,31.60 ,0.4994 ,5.309 ,52.1 
86 ,31.98 ,0.4994 ,5.299 ,52.0 
87 ,32.34 ,0.4994 ,5.305 ,52.1 
88 ,32.71 ,0.4994 ,5.305 ,52.1 
89 ,33.12 ,0.4994 ,5.288 ,51.9 
90 ,33.48 ,0.4994 ,5.302 ,52.0 
91 ,33.85 ,0.4994 ,5.305 ,52.1 
92 ,34.22 ,0.4994 ,5.305 ,52.1 
93 ,34.59 ,0.4994 ,5.309 ,52.1 
94 ,34.95 ,0.4994 ,5.292 ,51.9 
95 ,35.33 ,0.4994 ,5.302 ,52.0 
96 ,35.73 ,0.4994 ,5.309 ,52.1 
97 ,36.09 ,0.4994 ,5.302 ,52.0 
98 ,36.45 ,0.4994 ,5.309 ,52.1 
99 ,36.82 ,0.4994 ,5.309 ,52.1 
100 ,37.22 ,0.4994 ,5.295 ,52.0 
