Data stamp = , 06-04-2022 22:17:50 046

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.49936 ,5.19243 ,50.94813 
2 ,0.2082 ,0.49945 ,5.20954 ,51.11602 
3 ,0.5287 ,0.50034 ,5.20270 ,51.04886 
4 ,0.7208 ,0.50169 ,5.18559 ,50.88097 
5 ,0.9127 ,0.50326 ,5.20612 ,51.08244 
6 ,1.0888 ,0.50506 ,5.21639 ,51.18317 
7 ,1.2806 ,0.50678 ,5.19927 ,51.01528 
8 ,1.4570 ,0.50867 ,5.18901 ,50.91455 
9 ,1.6332 ,0.51049 ,5.18901 ,50.91455 
10 ,1.8093 ,0.51226 ,5.18216 ,50.84739 
11 ,2.0173 ,0.51428 ,5.16505 ,50.67950 
12 ,2.2092 ,0.51618 ,5.16505 ,50.67950 
13 ,2.3851 ,0.51794 ,5.14110 ,50.44445 
14 ,2.5614 ,0.51975 ,5.12399 ,50.27656 
15 ,2.7534 ,0.52170 ,5.12056 ,50.24298 
16 ,2.9297 ,0.52345 ,5.11372 ,50.17583 
17 ,3.1218 ,0.52536 ,5.08292 ,49.87362 
18 ,3.3137 ,0.52731 ,5.07265 ,49.77289 
19 ,3.4738 ,0.52896 ,5.05897 ,49.63857 
20 ,3.6499 ,0.53062 ,5.05212 ,49.57142 
21 ,3.8257 ,0.53234 ,5.03501 ,49.40352 
22 ,4.0023 ,0.53414 ,4.99737 ,49.03416 
23 ,4.1942 ,0.53602 ,5.00079 ,49.06774 
24 ,4.3703 ,0.53781 ,4.98368 ,48.89985 
25 ,4.5460 ,0.53954 ,4.98710 ,48.93343 
26 ,4.7384 ,0.54141 ,4.93235 ,48.39618 
27 ,4.9305 ,0.54336 ,4.94603 ,48.53049 
28 ,5.1066 ,0.54517 ,4.92208 ,48.29544 
29 ,5.2985 ,0.54701 ,4.89128 ,47.99324 
30 ,5.4905 ,0.54892 ,4.88101 ,47.89250 
31 ,5.6829 ,0.55091 ,4.86048 ,47.69103 
32 ,5.8589 ,0.55275 ,4.83995 ,47.48956 
33 ,6.0669 ,0.55476 ,4.85021 ,47.59030 
34 ,6.2428 ,0.55654 ,4.83310 ,47.42240 
35 ,6.4351 ,0.55843 ,4.79204 ,47.01946 
36 ,6.6432 ,0.56049 ,4.78177 ,46.91873 
37 ,6.8193 ,0.56234 ,4.77493 ,46.85157 
38 ,6.9955 ,0.56406 ,4.74070 ,46.51579 
39 ,7.1714 ,0.56585 ,4.73728 ,46.48221 
40 ,7.3472 ,0.56763 ,4.73386 ,46.44863 
41 ,7.5395 ,0.56948 ,4.69964 ,46.11285 
42 ,7.7156 ,0.57125 ,4.67911 ,45.91138 
43 ,7.9079 ,0.57323 ,4.68595 ,45.97854 
44 ,8.0998 ,0.57502 ,4.63804 ,45.50844 
45 ,8.2759 ,0.57686 ,4.64488 ,45.57560 
46 ,8.4678 ,0.57871 ,4.64146 ,45.54202 
47 ,8.6440 ,0.58053 ,4.62777 ,45.40771 
48 ,8.8200 ,0.58231 ,4.60724 ,45.20624 
49 ,9.0120 ,0.58419 ,4.59355 ,45.07192 
50 ,9.1882 ,0.58597 ,4.57644 ,44.90403 
51 ,9.3803 ,0.58798 ,4.55249 ,44.66898 
52 ,9.5722 ,0.58984 ,4.52853 ,44.43394 
53 ,9.7482 ,0.59156 ,4.53537 ,44.50109 
54 ,9.9242 ,0.59331 ,4.51142 ,44.26604 
55 ,10.1003 ,0.59509 ,4.50115 ,44.16531 
56 ,10.2767 ,0.59687 ,4.47035 ,43.86310 
57 ,10.4686 ,0.59882 ,4.47378 ,43.89668 
58 ,10.6448 ,0.60053 ,4.45666 ,43.72879 
59 ,10.8207 ,0.60231 ,4.43955 ,43.56090 
60 ,10.9968 ,0.60407 ,4.41218 ,43.29227 
61 ,11.1731 ,0.60585 ,4.40191 ,43.19154 
62 ,11.3492 ,0.60764 ,4.39507 ,43.12438 
63 ,11.5250 ,0.60939 ,4.38138 ,42.99007 
64 ,11.7013 ,0.61115 ,4.37111 ,42.88933 
65 ,11.8770 ,0.61284 ,4.33689 ,42.55355 
66 ,12.0535 ,0.61462 ,4.32320 ,42.41924 
67 ,12.2454 ,0.61652 ,4.30951 ,42.28492 
68 ,12.4375 ,0.61850 ,4.30609 ,42.25135 
69 ,12.6137 ,0.62028 ,4.27871 ,41.98272 
70 ,12.7898 ,0.62204 ,4.26502 ,41.84841 
71 ,12.9654 ,0.62372 ,4.27187 ,41.91556 
72 ,13.1417 ,0.62550 ,4.25818 ,41.78125 
73 ,13.3178 ,0.62726 ,4.23080 ,41.51262 
74 ,13.4939 ,0.62902 ,4.20685 ,41.27758 
75 ,13.7021 ,0.63096 ,4.20342 ,41.24400 
76 ,13.8781 ,0.63290 ,4.18974 ,41.10968 
77 ,14.0537 ,0.63463 ,4.15551 ,40.77390 
78 ,14.2303 ,0.63638 ,4.14867 ,40.70674 
79 ,14.4064 ,0.63815 ,4.14525 ,40.67317 
80 ,14.5823 ,0.63991 ,4.14183 ,40.63959 
81 ,14.7584 ,0.64163 ,4.11787 ,40.40454 
82 ,14.9345 ,0.64342 ,4.07338 ,39.96802 
83 ,15.1102 ,0.64520 ,4.07338 ,39.96802 
84 ,15.3027 ,0.64707 ,4.06996 ,39.93444 
85 ,15.4785 ,0.64885 ,4.05285 ,39.76655 
86 ,15.6708 ,0.65074 ,4.02889 ,39.53150 
87 ,15.8467 ,0.65253 ,4.01863 ,39.43077 
88 ,16.0389 ,0.65436 ,4.01178 ,39.36361 
89 ,16.2148 ,0.65621 ,3.98783 ,39.12856 
90 ,16.3910 ,0.65797 ,3.96045 ,38.85994 
91 ,16.5991 ,0.65991 ,3.96387 ,38.89352 
92 ,16.7912 ,0.66202 ,3.93992 ,38.65847 
93 ,16.9671 ,0.66376 ,3.91938 ,38.45700 
94 ,17.1434 ,0.66549 ,3.93307 ,38.59131 
95 ,17.3514 ,0.66755 ,3.88516 ,38.12122 
96 ,17.5435 ,0.66951 ,3.88858 ,38.15479 
97 ,17.7356 ,0.67138 ,3.86121 ,37.88617 
98 ,17.9118 ,0.67320 ,3.83383 ,37.61754 
99 ,18.0877 ,0.67495 ,3.82699 ,37.55038 
100 ,18.2636 ,0.67670 ,3.83383 ,37.61754 
101 ,18.4560 ,0.67861 ,3.81330 ,37.41607 
102 ,18.6480 ,0.68055 ,3.78250 ,37.11387 
103 ,18.8241 ,0.68231 ,3.78250 ,37.11387 
104 ,19.0161 ,0.68422 ,3.76539 ,36.94597 
105 ,19.1921 ,0.68603 ,3.73801 ,36.67735 
106 ,19.3520 ,0.68770 ,3.72432 ,36.54303 
107 ,19.5282 ,0.68934 ,3.70379 ,36.34157 
108 ,19.7201 ,0.69119 ,3.71405 ,36.44230 
109 ,19.8966 ,0.69302 ,3.69010 ,36.20725 
110 ,20.0885 ,0.69483 ,3.67299 ,36.03936 
111 ,20.2646 ,0.69670 ,3.66957 ,36.00578 
112 ,20.4564 ,0.69858 ,3.65588 ,35.87147 
113 ,20.6329 ,0.70041 ,3.62850 ,35.60284 
114 ,20.8248 ,0.70231 ,3.62508 ,35.56926 
115 ,21.0011 ,0.70406 ,3.62850 ,35.60284 
116 ,21.1930 ,0.70592 ,3.59086 ,35.23348 
117 ,21.3527 ,0.70772 ,3.57717 ,35.09917 
118 ,21.5288 ,0.70936 ,3.54979 ,34.83054 
119 ,21.6888 ,0.71108 ,3.54979 ,34.83054 
120 ,21.8648 ,0.71266 ,3.53268 ,34.66265 
121 ,22.0410 ,0.71455 ,3.52926 ,34.62907 
122 ,22.2173 ,0.71627 ,3.51215 ,34.46118 
123 ,22.3934 ,0.71812 ,3.48477 ,34.19255 
124 ,22.5694 ,0.71973 ,3.46766 ,34.02466 
125 ,22.7616 ,0.72158 ,3.47450 ,34.09182 
126 ,22.9377 ,0.72341 ,3.46766 ,34.02466 
127 ,23.1138 ,0.72519 ,3.43001 ,33.65530 
128 ,23.2898 ,0.72691 ,3.40948 ,33.45383 
129 ,23.4657 ,0.72873 ,3.40606 ,33.42025 
130 ,23.6420 ,0.73047 ,3.40264 ,33.38667 
131 ,23.8181 ,0.73226 ,3.39237 ,33.28594 
132 ,24.0262 ,0.73429 ,3.36499 ,33.01731 
133 ,24.2022 ,0.73609 ,3.35473 ,32.91658 
134 ,24.3783 ,0.73781 ,3.35130 ,32.88300 
135 ,24.5704 ,0.73980 ,3.31024 ,32.48006 
136 ,24.7462 ,0.74149 ,3.29313 ,32.31217 
137 ,24.9225 ,0.74328 ,3.29655 ,32.34575 
138 ,25.1306 ,0.74526 ,3.26917 ,32.07712 
139 ,25.3225 ,0.74727 ,3.27259 ,32.11070 
140 ,25.4986 ,0.74907 ,3.26575 ,32.04354 
141 ,25.6909 ,0.75099 ,3.22126 ,31.60702 
142 ,25.8669 ,0.75274 ,3.22811 ,31.67418 
143 ,26.0431 ,0.75447 ,3.21784 ,31.57345 
144 ,26.2190 ,0.75624 ,3.20073 ,31.40555 
145 ,26.3950 ,0.75797 ,3.17335 ,31.13693 
146 ,26.5713 ,0.75974 ,3.15282 ,30.93546 
147 ,26.7794 ,0.76175 ,3.16993 ,31.10335 
148 ,26.9714 ,0.76374 ,3.12202 ,30.63325 
149 ,27.1635 ,0.76563 ,3.12886 ,30.70041 
150 ,27.3234 ,0.76740 ,3.11518 ,30.56610 
151 ,27.4996 ,0.76904 ,3.10149 ,30.43178 
152 ,27.6757 ,0.77076 ,3.09464 ,30.36463 
153 ,27.8520 ,0.77258 ,3.05700 ,29.99527 
154 ,28.0277 ,0.77427 ,3.05015 ,29.92811 
155 ,28.2200 ,0.77615 ,3.03989 ,29.82737 
156 ,28.3962 ,0.77799 ,3.03989 ,29.82737 
157 ,28.5878 ,0.77987 ,3.00567 ,29.49159 
158 ,28.7801 ,0.78180 ,3.01251 ,29.55875 
159 ,28.9717 ,0.78379 ,2.98855 ,29.32370 
160 ,29.1482 ,0.78551 ,2.95776 ,29.02150 
161 ,29.3402 ,0.78740 ,2.96460 ,29.08865 
162 ,29.5164 ,0.78915 ,2.94749 ,28.92076 
163 ,29.6924 ,0.79094 ,2.92696 ,28.71929 
164 ,29.8521 ,0.79266 ,2.91327 ,28.58498 
165 ,30.0282 ,0.79431 ,2.89958 ,28.45066 
166 ,30.2042 ,0.79612 ,2.89616 ,28.41709 
167 ,30.3804 ,0.79787 ,2.88247 ,28.28277 
168 ,30.6048 ,0.79991 ,2.85851 ,28.04772 
169 ,30.7809 ,0.80185 ,2.83798 ,27.84625 
170 ,30.9568 ,0.80359 ,2.84140 ,27.87983 
171 ,31.1647 ,0.80558 ,2.82087 ,27.67836 
172 ,31.3412 ,0.80737 ,2.81060 ,27.57763 
173 ,31.5329 ,0.80938 ,2.79349 ,27.40974 
174 ,31.7093 ,0.81109 ,2.76611 ,27.14111 
175 ,31.8854 ,0.81285 ,2.74216 ,26.90606 
176 ,32.0612 ,0.81466 ,2.74216 ,26.90606 
177 ,32.2374 ,0.81641 ,2.73189 ,26.80533 
178 ,32.4135 ,0.81813 ,2.73189 ,26.80533 
179 ,32.5736 ,0.81985 ,2.70109 ,26.50312 
180 ,32.7659 ,0.82164 ,2.69083 ,26.40239 
181 ,32.9417 ,0.82349 ,2.69083 ,26.40239 
182 ,33.1178 ,0.82518 ,2.68398 ,26.33523 
183 ,33.2935 ,0.82696 ,2.66003 ,26.10018 
184 ,33.4858 ,0.82881 ,2.63265 ,25.83156 
185 ,33.6781 ,0.83081 ,2.63949 ,25.89871 
186 ,33.8542 ,0.83256 ,2.61896 ,25.69724 
187 ,34.0304 ,0.83428 ,2.60185 ,25.52935 
188 ,34.2223 ,0.83619 ,2.59158 ,25.42862 
189 ,34.3821 ,0.83795 ,2.57447 ,25.26073 
190 ,34.5585 ,0.83957 ,2.56763 ,25.19357 
191 ,34.7505 ,0.84152 ,2.55394 ,25.05926 
192 ,34.9101 ,0.84323 ,2.52314 ,24.75705 
193 ,35.0863 ,0.84484 ,2.51287 ,24.65632 
194 ,35.2623 ,0.84664 ,2.49234 ,24.45485 
195 ,35.4386 ,0.84840 ,2.49576 ,24.48842 
196 ,35.6308 ,0.85031 ,2.46154 ,24.15264 
197 ,35.8070 ,0.85206 ,2.46496 ,24.18622 
198 ,35.9992 ,0.85391 ,2.43759 ,23.91759 
199 ,36.2068 ,0.85599 ,2.43074 ,23.85044 
200 ,36.3832 ,0.85784 ,2.41363 ,23.68255 
201 ,36.5753 ,0.85970 ,2.41021 ,23.64897 
202 ,36.7673 ,0.86165 ,2.38625 ,23.41392 
203 ,36.9273 ,0.86337 ,2.36914 ,23.24603 
204 ,37.1194 ,0.86513 ,2.37599 ,23.31318 
205 ,37.2955 ,0.86694 ,2.35545 ,23.11171 
206 ,37.4713 ,0.86866 ,2.34177 ,22.97740 
207 ,37.6478 ,0.87050 ,2.31781 ,22.74235 
208 ,37.8397 ,0.87238 ,2.30754 ,22.64162 
209 ,38.0162 ,0.87413 ,2.30754 ,22.64162 
210 ,38.2239 ,0.87618 ,2.28017 ,22.37299 
211 ,38.4161 ,0.87808 ,2.28017 ,22.37299 
212 ,38.5917 ,0.87991 ,2.25963 ,22.17152 
213 ,38.7682 ,0.88166 ,2.22883 ,21.86932 
214 ,38.9601 ,0.88361 ,2.22883 ,21.86932 
215 ,39.1363 ,0.88530 ,2.22541 ,21.83574 
216 ,39.3122 ,0.88714 ,2.20830 ,21.66785 
217 ,39.5045 ,0.88905 ,2.18777 ,21.46638 
218 ,39.6804 ,0.89077 ,2.18435 ,21.43280 
219 ,39.8565 ,0.89253 ,2.16723 ,21.26491 
220 ,40.0328 ,0.89430 ,2.16723 ,21.26491 
221 ,40.2408 ,0.89631 ,2.14328 ,21.02986 
222 ,40.4166 ,0.89818 ,2.12275 ,20.82839 
223 ,40.5929 ,0.89987 ,2.10906 ,20.69408 
224 ,40.7527 ,0.90161 ,2.09195 ,20.52619 
225 ,40.9289 ,0.90326 ,2.07826 ,20.39187 
226 ,41.1052 ,0.90503 ,2.07141 ,20.32472 
227 ,41.2812 ,0.90679 ,2.05088 ,20.12325 
228 ,41.4573 ,0.90858 ,2.03035 ,19.92178 
229 ,41.6335 ,0.91035 ,2.03377 ,19.95535 
230 ,41.8255 ,0.91220 ,1.98928 ,19.51884 
231 ,42.0015 ,0.91398 ,2.00639 ,19.68673 
232 ,42.1776 ,0.91572 ,1.98928 ,19.51884 
233 ,42.3697 ,0.91769 ,1.97902 ,19.41810 
234 ,42.5458 ,0.91940 ,1.95164 ,19.14948 
235 ,42.7216 ,0.92123 ,1.96190 ,19.25021 
236 ,42.8816 ,0.92291 ,1.94479 ,19.08232 
237 ,43.0581 ,0.92451 ,1.91742 ,18.81369 
238 ,43.2338 ,0.92634 ,1.92084 ,18.84727 
239 ,43.4260 ,0.92823 ,1.89004 ,18.54507 
240 ,43.6021 ,0.92996 ,1.87293 ,18.37717 
241 ,43.7782 ,0.93177 ,1.88319 ,18.47791 
242 ,43.9542 ,0.93365 ,1.86266 ,18.27644 
243 ,44.1303 ,0.93533 ,1.83186 ,17.97423 
