Data stamp = , 06-04-2022 13:11:03 815

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5123 ,3.29996 ,0.51775 ,5.08017 
2 ,6.8403 ,3.09993 ,0.51775 ,5.08017 
3 ,10.1701 ,2.89989 ,0.51433 ,5.04659 
4 ,13.4784 ,2.69986 ,0.53144 ,5.21448 
5 ,16.7937 ,2.49983 ,0.50748 ,4.97943 
6 ,20.0848 ,2.29979 ,0.50406 ,4.94585 
7 ,23.3887 ,2.09978 ,0.52802 ,5.18090 
8 ,26.6828 ,1.89975 ,0.51775 ,5.08017 
9 ,29.9845 ,1.69971 ,0.53144 ,5.21448 
10 ,33.3016 ,1.49968 ,0.53486 ,5.24806 
11 ,36.6176 ,1.29964 ,1.18165 ,11.59436 
12 ,38.9804 ,1.19963 ,1.40409 ,13.77695 
13 ,40.6976 ,1.14963 ,1.58547 ,15.55660 
14 ,42.4185 ,1.09961 ,1.85582 ,18.20928 
15 ,44.1493 ,1.04959 ,1.97902 ,19.41810 
16 ,45.8743 ,0.99956 ,2.12617 ,20.86197 
17 ,47.6083 ,0.94954 ,2.37941 ,23.34676 
18 ,49.3161 ,0.89952 ,2.46154 ,24.15264 
19 ,51.0148 ,0.84949 ,2.79691 ,27.44332 
20 ,52.7293 ,0.79947 ,3.12544 ,30.66683 
21 ,54.4392 ,0.74945 ,3.43344 ,33.68888 
22 ,56.1650 ,0.69942 ,3.75512 ,36.84524 
23 ,57.8685 ,0.64940 ,4.13840 ,40.60601 
24 ,59.5796 ,0.59938 ,4.55591 ,44.70256 
25 ,61.3063 ,0.54935 ,4.95630 ,48.63122 
26 ,62.9985 ,0.49933 ,5.38407 ,52.82851 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.4993 ,5.377 ,52.8 
2 ,0.42 ,0.4994 ,5.370 ,52.7 
3 ,0.79 ,0.4994 ,5.357 ,52.6 
4 ,1.17 ,0.4994 ,5.370 ,52.7 
5 ,1.57 ,0.4994 ,5.367 ,52.7 
6 ,1.94 ,0.4994 ,5.350 ,52.5 
7 ,2.33 ,0.4994 ,5.333 ,52.3 
8 ,2.69 ,0.4994 ,5.364 ,52.6 
9 ,3.07 ,0.4994 ,5.346 ,52.5 
10 ,3.46 ,0.4994 ,5.343 ,52.4 
11 ,3.85 ,0.4994 ,5.343 ,52.4 
12 ,4.21 ,0.4994 ,5.340 ,52.4 
13 ,4.59 ,0.4994 ,5.336 ,52.4 
14 ,4.96 ,0.4994 ,5.343 ,52.4 
15 ,5.34 ,0.4994 ,5.343 ,52.4 
16 ,5.71 ,0.4994 ,5.340 ,52.4 
17 ,6.10 ,0.4994 ,5.333 ,52.3 
18 ,6.47 ,0.4994 ,5.336 ,52.4 
19 ,6.84 ,0.4994 ,5.336 ,52.4 
20 ,7.21 ,0.4994 ,5.326 ,52.3 
21 ,7.60 ,0.4994 ,5.326 ,52.3 
22 ,7.98 ,0.4994 ,5.316 ,52.2 
23 ,8.36 ,0.4994 ,5.319 ,52.2 
24 ,8.73 ,0.4994 ,5.319 ,52.2 
25 ,9.10 ,0.4994 ,5.329 ,52.3 
26 ,9.47 ,0.4994 ,5.319 ,52.2 
27 ,9.84 ,0.4994 ,5.329 ,52.3 
28 ,10.21 ,0.4994 ,5.329 ,52.3 
29 ,10.59 ,0.4994 ,5.319 ,52.2 
30 ,10.96 ,0.4994 ,5.326 ,52.3 
31 ,11.34 ,0.4994 ,5.302 ,52.0 
32 ,11.72 ,0.4994 ,5.312 ,52.1 
33 ,12.09 ,0.4994 ,5.319 ,52.2 
34 ,12.48 ,0.4994 ,5.329 ,52.3 
35 ,12.85 ,0.4994 ,5.316 ,52.2 
36 ,13.21 ,0.4994 ,5.316 ,52.2 
37 ,13.60 ,0.4994 ,5.329 ,52.3 
38 ,13.97 ,0.4994 ,5.305 ,52.1 
39 ,14.36 ,0.4994 ,5.309 ,52.1 
40 ,14.73 ,0.4994 ,5.329 ,52.3 
41 ,15.10 ,0.4994 ,5.322 ,52.2 
42 ,15.48 ,0.4994 ,5.319 ,52.2 
43 ,15.85 ,0.4994 ,5.319 ,52.2 
44 ,16.25 ,0.4994 ,5.309 ,52.1 
45 ,16.64 ,0.4994 ,5.316 ,52.2 
46 ,17.03 ,0.4994 ,5.302 ,52.0 
47 ,17.41 ,0.4994 ,5.302 ,52.0 
48 ,17.80 ,0.4994 ,5.309 ,52.1 
49 ,18.18 ,0.4994 ,5.302 ,52.0 
50 ,18.56 ,0.4994 ,5.299 ,52.0 
51 ,18.95 ,0.4994 ,5.302 ,52.0 
52 ,19.30 ,0.4994 ,5.312 ,52.1 
53 ,19.70 ,0.4994 ,5.322 ,52.2 
54 ,20.09 ,0.4994 ,5.292 ,51.9 
55 ,20.47 ,0.4994 ,5.295 ,52.0 
56 ,20.83 ,0.4994 ,5.312 ,52.1 
57 ,21.23 ,0.4994 ,5.312 ,52.1 
58 ,21.62 ,0.4994 ,5.292 ,51.9 
59 ,21.99 ,0.4994 ,5.299 ,52.0 
60 ,22.37 ,0.4994 ,5.305 ,52.1 
61 ,22.75 ,0.4994 ,5.312 ,52.1 
62 ,23.14 ,0.4994 ,5.312 ,52.1 
63 ,23.52 ,0.4994 ,5.312 ,52.1 
64 ,23.90 ,0.4994 ,5.285 ,51.9 
65 ,24.27 ,0.4994 ,5.302 ,52.0 
66 ,24.68 ,0.4994 ,5.305 ,52.1 
67 ,25.07 ,0.4994 ,5.302 ,52.0 
68 ,25.45 ,0.4994 ,5.299 ,52.0 
69 ,25.83 ,0.4994 ,5.309 ,52.1 
70 ,26.22 ,0.4994 ,5.299 ,52.0 
71 ,26.62 ,0.4994 ,5.292 ,51.9 
72 ,27.01 ,0.4994 ,5.312 ,52.1 
73 ,27.38 ,0.4994 ,5.309 ,52.1 
74 ,27.77 ,0.4994 ,5.288 ,51.9 
75 ,28.13 ,0.4994 ,5.299 ,52.0 
76 ,28.50 ,0.4994 ,5.295 ,52.0 
77 ,28.88 ,0.4994 ,5.292 ,51.9 
78 ,29.25 ,0.4994 ,5.299 ,52.0 
79 ,29.63 ,0.4994 ,5.295 ,52.0 
80 ,29.99 ,0.4994 ,5.288 ,51.9 
81 ,30.36 ,0.4994 ,5.292 ,51.9 
82 ,30.75 ,0.4994 ,5.285 ,51.9 
83 ,31.10 ,0.4994 ,5.299 ,52.0 
84 ,31.72 ,0.4994 ,5.302 ,52.0 
85 ,32.10 ,0.4994 ,5.285 ,51.9 
86 ,32.47 ,0.4994 ,5.295 ,52.0 
87 ,32.86 ,0.4994 ,5.295 ,52.0 
88 ,33.22 ,0.4994 ,5.292 ,51.9 
89 ,33.58 ,0.4994 ,5.305 ,52.1 
90 ,33.94 ,0.4994 ,5.292 ,51.9 
91 ,34.32 ,0.4994 ,5.292 ,51.9 
92 ,34.71 ,0.4994 ,5.309 ,52.1 
93 ,35.10 ,0.4994 ,5.295 ,52.0 
94 ,35.52 ,0.4994 ,5.302 ,52.0 
95 ,35.91 ,0.4994 ,5.316 ,52.2 
96 ,36.29 ,0.4994 ,5.285 ,51.9 
97 ,36.67 ,0.4994 ,5.302 ,52.0 
98 ,37.07 ,0.4994 ,5.295 ,52.0 
99 ,37.45 ,0.4994 ,5.295 ,52.0 
100 ,37.81 ,0.4994 ,5.295 ,52.0 
