Data stamp = , 07-04-2022 08:16:27 632

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4427 ,3.29999 ,0.51775 ,5.08017 
2 ,6.7993 ,3.09993 ,0.50406 ,4.94585 
3 ,10.1069 ,2.89992 ,0.51433 ,5.04659 
4 ,13.4104 ,2.69989 ,0.51775 ,5.08017 
5 ,16.7399 ,2.49985 ,0.49722 ,4.87870 
6 ,20.0377 ,2.29982 ,0.50748 ,4.97943 
7 ,23.3234 ,2.09978 ,0.49722 ,4.87870 
8 ,26.6042 ,1.89975 ,0.50064 ,4.91228 
9 ,29.9095 ,1.69971 ,0.49380 ,4.84512 
10 ,33.2678 ,1.49968 ,0.52802 ,5.18090 
11 ,36.5676 ,1.29967 ,1.04134 ,10.21765 
12 ,38.8573 ,1.19969 ,1.31512 ,12.90391 
13 ,40.5894 ,1.14966 ,1.57862 ,15.48944 
14 ,42.3060 ,1.09964 ,1.71209 ,16.79899 
15 ,44.0277 ,1.04962 ,1.94479 ,19.08232 
16 ,45.7574 ,0.99959 ,2.07484 ,20.35829 
17 ,47.4660 ,0.94960 ,2.32808 ,22.84309 
18 ,49.1907 ,0.89957 ,2.43416 ,23.88402 
19 ,50.9274 ,0.84955 ,2.74216 ,26.90606 
20 ,52.6375 ,0.79953 ,3.07411 ,30.16316 
21 ,54.3708 ,0.74950 ,3.38210 ,33.18520 
22 ,56.0932 ,0.69948 ,3.76539 ,36.94597 
23 ,57.8127 ,0.64946 ,4.13840 ,40.60601 
24 ,59.5596 ,0.59943 ,4.53537 ,44.50109 
25 ,61.2757 ,0.54941 ,4.92892 ,48.36260 
26 ,63.0074 ,0.49939 ,5.35327 ,52.52631 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4994 ,5.360 ,52.6 
2 ,0.38 ,0.4994 ,5.350 ,52.5 
3 ,0.78 ,0.4994 ,5.350 ,52.5 
4 ,1.18 ,0.4994 ,5.336 ,52.4 
5 ,1.54 ,0.4994 ,5.329 ,52.3 
6 ,1.92 ,0.4994 ,5.336 ,52.4 
7 ,2.29 ,0.4994 ,5.312 ,52.1 
8 ,2.66 ,0.4994 ,5.333 ,52.3 
9 ,3.05 ,0.4994 ,5.319 ,52.2 
10 ,3.43 ,0.4994 ,5.319 ,52.2 
11 ,3.79 ,0.4994 ,5.305 ,52.1 
12 ,4.18 ,0.4994 ,5.299 ,52.0 
13 ,4.57 ,0.4994 ,5.302 ,52.0 
14 ,4.94 ,0.4994 ,5.322 ,52.2 
15 ,5.33 ,0.4994 ,5.316 ,52.2 
16 ,5.73 ,0.4994 ,5.299 ,52.0 
17 ,6.11 ,0.4994 ,5.312 ,52.1 
18 ,6.47 ,0.4994 ,5.299 ,52.0 
19 ,6.84 ,0.4994 ,5.309 ,52.1 
20 ,7.20 ,0.4994 ,5.305 ,52.1 
21 ,7.56 ,0.4994 ,5.299 ,52.0 
22 ,7.92 ,0.4994 ,5.299 ,52.0 
23 ,8.28 ,0.4994 ,5.292 ,51.9 
24 ,8.66 ,0.4994 ,5.281 ,51.8 
25 ,9.05 ,0.4994 ,5.305 ,52.1 
26 ,9.42 ,0.4994 ,5.292 ,51.9 
27 ,9.78 ,0.4994 ,5.312 ,52.1 
28 ,10.16 ,0.4994 ,5.295 ,52.0 
29 ,10.53 ,0.4994 ,5.285 ,51.9 
30 ,10.90 ,0.4994 ,5.275 ,51.8 
31 ,11.28 ,0.4994 ,5.305 ,52.1 
32 ,11.66 ,0.4994 ,5.299 ,52.0 
33 ,12.03 ,0.4994 ,5.288 ,51.9 
34 ,12.42 ,0.4994 ,5.288 ,51.9 
35 ,12.79 ,0.4994 ,5.295 ,52.0 
36 ,13.17 ,0.4994 ,5.288 ,51.9 
37 ,13.53 ,0.4994 ,5.288 ,51.9 
38 ,13.89 ,0.4994 ,5.281 ,51.8 
39 ,14.25 ,0.4994 ,5.281 ,51.8 
40 ,14.63 ,0.4994 ,5.278 ,51.8 
41 ,15.00 ,0.4994 ,5.299 ,52.0 
42 ,15.37 ,0.4994 ,5.275 ,51.8 
43 ,15.76 ,0.4994 ,5.271 ,51.7 
44 ,16.15 ,0.4994 ,5.278 ,51.8 
45 ,16.52 ,0.4994 ,5.285 ,51.9 
46 ,16.89 ,0.4994 ,5.285 ,51.9 
47 ,17.28 ,0.4994 ,5.278 ,51.8 
48 ,17.68 ,0.4994 ,5.285 ,51.9 
49 ,18.04 ,0.4994 ,5.285 ,51.9 
50 ,18.42 ,0.4994 ,5.271 ,51.7 
51 ,18.79 ,0.4994 ,5.275 ,51.8 
52 ,19.16 ,0.4994 ,5.285 ,51.9 
53 ,19.54 ,0.4994 ,5.278 ,51.8 
54 ,19.90 ,0.4994 ,5.281 ,51.8 
55 ,20.28 ,0.4994 ,5.288 ,51.9 
56 ,20.65 ,0.4994 ,5.264 ,51.7 
57 ,21.01 ,0.4994 ,5.271 ,51.7 
58 ,21.38 ,0.4994 ,5.271 ,51.7 
59 ,21.77 ,0.4994 ,5.271 ,51.7 
60 ,22.16 ,0.4994 ,5.257 ,51.6 
61 ,22.55 ,0.4994 ,5.278 ,51.8 
62 ,22.92 ,0.4994 ,5.295 ,52.0 
63 ,23.31 ,0.4994 ,5.261 ,51.6 
64 ,23.68 ,0.4994 ,5.271 ,51.7 
65 ,24.07 ,0.4994 ,5.292 ,51.9 
66 ,24.44 ,0.4994 ,5.268 ,51.7 
67 ,24.82 ,0.4994 ,5.275 ,51.8 
68 ,25.18 ,0.4994 ,5.278 ,51.8 
69 ,25.55 ,0.4994 ,5.261 ,51.6 
70 ,25.95 ,0.4994 ,5.254 ,51.6 
71 ,26.33 ,0.4994 ,5.251 ,51.5 
72 ,26.71 ,0.4994 ,5.281 ,51.8 
73 ,27.06 ,0.4994 ,5.261 ,51.6 
74 ,27.45 ,0.4994 ,5.275 ,51.8 
75 ,27.83 ,0.4994 ,5.268 ,51.7 
76 ,28.20 ,0.4994 ,5.254 ,51.6 
77 ,28.58 ,0.4994 ,5.281 ,51.8 
78 ,28.94 ,0.4994 ,5.254 ,51.6 
79 ,29.31 ,0.4994 ,5.251 ,51.5 
80 ,29.67 ,0.4994 ,5.264 ,51.7 
81 ,30.03 ,0.4994 ,5.268 ,51.7 
82 ,30.40 ,0.4994 ,5.281 ,51.8 
83 ,30.78 ,0.4994 ,5.251 ,51.5 
84 ,31.15 ,0.4994 ,5.271 ,51.7 
85 ,31.52 ,0.4994 ,5.278 ,51.8 
86 ,31.90 ,0.4994 ,5.257 ,51.6 
87 ,32.26 ,0.4994 ,5.257 ,51.6 
88 ,32.66 ,0.4994 ,5.268 ,51.7 
89 ,33.04 ,0.4994 ,5.264 ,51.7 
90 ,33.40 ,0.4994 ,5.254 ,51.6 
91 ,33.79 ,0.4994 ,5.275 ,51.8 
92 ,34.18 ,0.4994 ,5.275 ,51.8 
93 ,34.54 ,0.4994 ,5.257 ,51.6 
94 ,34.92 ,0.4994 ,5.251 ,51.5 
95 ,35.29 ,0.4994 ,5.275 ,51.8 
96 ,35.68 ,0.4994 ,5.254 ,51.6 
97 ,36.05 ,0.4994 ,5.254 ,51.6 
98 ,36.42 ,0.4994 ,5.261 ,51.6 
99 ,36.78 ,0.4994 ,5.254 ,51.6 
100 ,37.15 ,0.4994 ,5.271 ,51.7 
