Data stamp = , 07-04-2022 16:47:10 478

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3991 ,3.29996 ,0.53828 ,5.28164 
2 ,6.7075 ,3.09993 ,0.54513 ,5.34879 
3 ,10.0314 ,2.89989 ,0.53144 ,5.21448 
4 ,13.3518 ,2.69986 ,0.55197 ,5.41595 
5 ,16.6659 ,2.49983 ,0.55197 ,5.41595 
6 ,19.9709 ,2.29979 ,0.53828 ,5.28164 
7 ,23.2791 ,2.09976 ,0.54513 ,5.34879 
8 ,26.5816 ,1.89972 ,0.55197 ,5.41595 
9 ,29.8789 ,1.69969 ,0.54513 ,5.34879 
10 ,33.1911 ,1.49965 ,0.52802 ,5.18090 
11 ,36.4969 ,1.29962 ,1.06872 ,10.48627 
12 ,38.8030 ,1.19963 ,1.34249 ,13.17254 
13 ,40.5173 ,1.14960 ,1.61627 ,15.85880 
14 ,42.2396 ,1.09958 ,1.73604 ,17.03404 
15 ,43.9399 ,1.04956 ,1.99613 ,19.58599 
16 ,45.6395 ,0.99953 ,2.14670 ,21.06344 
17 ,47.3528 ,0.94951 ,2.24252 ,22.00363 
18 ,49.0673 ,0.89949 ,2.53683 ,24.89136 
19 ,50.8107 ,0.84943 ,2.82429 ,27.71194 
20 ,52.5366 ,0.79944 ,3.08438 ,30.26389 
21 ,54.2466 ,0.74942 ,3.42317 ,33.58814 
22 ,55.9688 ,0.69939 ,3.75170 ,36.81166 
23 ,57.6928 ,0.64937 ,4.13156 ,40.53885 
24 ,59.4389 ,0.59935 ,4.51826 ,44.33320 
25 ,61.1688 ,0.54932 ,4.89128 ,47.99324 
26 ,62.8845 ,0.49930 ,5.29510 ,51.95548 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4993 ,5.285 ,51.9 
2 ,0.41 ,0.4993 ,5.257 ,51.6 
3 ,0.79 ,0.4993 ,5.251 ,51.5 
4 ,1.17 ,0.4993 ,5.251 ,51.5 
5 ,1.55 ,0.4993 ,5.240 ,51.4 
6 ,1.91 ,0.4993 ,5.223 ,51.3 
7 ,2.30 ,0.4993 ,5.251 ,51.5 
8 ,2.67 ,0.4993 ,5.223 ,51.3 
9 ,3.05 ,0.4993 ,5.213 ,51.1 
10 ,3.42 ,0.4993 ,5.216 ,51.2 
11 ,3.78 ,0.4993 ,5.213 ,51.1 
12 ,4.14 ,0.4993 ,5.199 ,51.0 
13 ,4.54 ,0.4993 ,5.210 ,51.1 
14 ,4.93 ,0.4993 ,5.216 ,51.2 
15 ,5.31 ,0.4993 ,5.216 ,51.2 
16 ,5.70 ,0.4993 ,5.199 ,51.0 
17 ,6.09 ,0.4993 ,5.189 ,50.9 
18 ,6.49 ,0.4993 ,5.213 ,51.1 
19 ,6.87 ,0.4993 ,5.210 ,51.1 
20 ,7.25 ,0.4993 ,5.216 ,51.2 
21 ,7.62 ,0.4993 ,5.206 ,51.1 
22 ,7.99 ,0.4993 ,5.220 ,51.2 
23 ,8.35 ,0.4993 ,5.210 ,51.1 
24 ,8.74 ,0.4993 ,5.196 ,51.0 
25 ,9.13 ,0.4993 ,5.189 ,50.9 
26 ,9.52 ,0.4993 ,5.210 ,51.1 
27 ,9.91 ,0.4993 ,5.186 ,50.9 
28 ,10.28 ,0.4993 ,5.189 ,50.9 
29 ,10.66 ,0.4993 ,5.192 ,50.9 
30 ,11.03 ,0.4993 ,5.203 ,51.0 
31 ,11.40 ,0.4993 ,5.196 ,51.0 
32 ,11.80 ,0.4993 ,5.203 ,51.0 
33 ,12.18 ,0.4993 ,5.186 ,50.9 
34 ,12.54 ,0.4993 ,5.210 ,51.1 
35 ,12.91 ,0.4993 ,5.196 ,51.0 
36 ,13.28 ,0.4993 ,5.182 ,50.8 
37 ,13.65 ,0.4993 ,5.213 ,51.1 
38 ,14.02 ,0.4993 ,5.192 ,50.9 
39 ,14.39 ,0.4993 ,5.203 ,51.0 
40 ,14.75 ,0.4993 ,5.182 ,50.8 
41 ,15.12 ,0.4993 ,5.199 ,51.0 
42 ,15.49 ,0.4993 ,5.196 ,51.0 
43 ,15.86 ,0.4993 ,5.189 ,50.9 
44 ,16.24 ,0.4993 ,5.179 ,50.8 
45 ,16.63 ,0.4993 ,5.203 ,51.0 
46 ,17.00 ,0.4993 ,5.179 ,50.8 
47 ,17.36 ,0.4993 ,5.196 ,51.0 
48 ,17.72 ,0.4993 ,5.192 ,50.9 
49 ,18.12 ,0.4993 ,5.172 ,50.7 
50 ,18.48 ,0.4993 ,5.179 ,50.8 
51 ,18.85 ,0.4993 ,5.189 ,50.9 
52 ,19.24 ,0.4993 ,5.186 ,50.9 
53 ,19.60 ,0.4993 ,5.192 ,50.9 
54 ,19.96 ,0.4993 ,5.172 ,50.7 
55 ,20.33 ,0.4993 ,5.192 ,50.9 
56 ,20.69 ,0.4993 ,5.182 ,50.8 
57 ,21.06 ,0.4993 ,5.172 ,50.7 
58 ,21.45 ,0.4993 ,5.189 ,50.9 
59 ,21.81 ,0.4993 ,5.199 ,51.0 
60 ,22.21 ,0.4993 ,5.172 ,50.7 
61 ,22.59 ,0.4993 ,5.179 ,50.8 
62 ,23.00 ,0.4993 ,5.186 ,50.9 
63 ,23.39 ,0.4993 ,5.182 ,50.8 
64 ,23.76 ,0.4993 ,5.175 ,50.8 
65 ,24.15 ,0.4993 ,5.189 ,50.9 
66 ,24.52 ,0.4993 ,5.179 ,50.8 
67 ,24.88 ,0.4993 ,5.186 ,50.9 
68 ,25.26 ,0.4993 ,5.168 ,50.7 
69 ,25.63 ,0.4993 ,5.179 ,50.8 
70 ,25.99 ,0.4993 ,5.189 ,50.9 
71 ,26.38 ,0.4993 ,5.179 ,50.8 
72 ,26.75 ,0.4993 ,5.172 ,50.7 
73 ,27.12 ,0.4993 ,5.172 ,50.7 
74 ,27.49 ,0.4993 ,5.175 ,50.8 
75 ,27.86 ,0.4993 ,5.189 ,50.9 
76 ,28.24 ,0.4993 ,5.172 ,50.7 
77 ,28.64 ,0.4993 ,5.182 ,50.8 
78 ,29.01 ,0.4993 ,5.175 ,50.8 
79 ,29.38 ,0.4993 ,5.162 ,50.6 
80 ,29.77 ,0.4993 ,5.186 ,50.9 
81 ,30.14 ,0.4993 ,5.175 ,50.8 
82 ,30.52 ,0.4993 ,5.168 ,50.7 
83 ,30.87 ,0.4993 ,5.168 ,50.7 
84 ,31.26 ,0.4993 ,5.192 ,50.9 
85 ,31.63 ,0.4993 ,5.168 ,50.7 
86 ,32.03 ,0.4993 ,5.182 ,50.8 
87 ,32.40 ,0.4993 ,5.182 ,50.8 
88 ,32.78 ,0.4993 ,5.165 ,50.7 
89 ,33.16 ,0.4993 ,5.172 ,50.7 
90 ,33.52 ,0.4993 ,5.175 ,50.8 
91 ,33.88 ,0.4993 ,5.179 ,50.8 
92 ,34.28 ,0.4993 ,5.162 ,50.6 
93 ,34.65 ,0.4993 ,5.162 ,50.6 
94 ,35.01 ,0.4993 ,5.168 ,50.7 
95 ,35.37 ,0.4993 ,5.155 ,50.6 
96 ,35.75 ,0.4993 ,5.182 ,50.8 
97 ,36.12 ,0.4993 ,5.158 ,50.6 
98 ,36.50 ,0.4993 ,5.162 ,50.6 
99 ,36.87 ,0.4993 ,5.189 ,50.9 
100 ,37.26 ,0.4993 ,5.165 ,50.7 
