Data stamp = , 07-04-2022 09:34:05 480

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.49942 ,5.20954 ,51.11602 
2 ,0.2230 ,0.49952 ,5.24376 ,51.45180 
3 ,0.5435 ,0.50039 ,5.21981 ,51.21675 
4 ,0.7515 ,0.50188 ,5.21639 ,51.18317 
5 ,0.9273 ,0.50347 ,5.23007 ,51.31749 
6 ,1.1197 ,0.50538 ,5.23692 ,51.38464 
7 ,1.3118 ,0.50720 ,5.22665 ,51.28391 
8 ,1.5039 ,0.50911 ,5.23692 ,51.38464 
9 ,1.6955 ,0.51111 ,5.19927 ,51.01528 
10 ,1.8719 ,0.51288 ,5.19243 ,50.94813 
11 ,2.0479 ,0.51469 ,5.20270 ,51.04886 
12 ,2.2240 ,0.51640 ,5.19927 ,51.01528 
13 ,2.4002 ,0.51819 ,5.16848 ,50.71308 
14 ,2.5923 ,0.52014 ,5.15821 ,50.61234 
15 ,2.7843 ,0.52199 ,5.14794 ,50.51161 
16 ,2.9764 ,0.52385 ,5.10345 ,50.07509 
17 ,3.1685 ,0.52573 ,5.11372 ,50.17583 
18 ,3.3605 ,0.52777 ,5.08977 ,49.94078 
19 ,3.5361 ,0.52950 ,5.06581 ,49.70573 
20 ,3.7288 ,0.53135 ,5.05212 ,49.57142 
21 ,3.9365 ,0.53347 ,5.02474 ,49.30279 
22 ,4.1288 ,0.53545 ,5.02817 ,49.33637 
23 ,4.3207 ,0.53736 ,5.00763 ,49.13490 
24 ,4.4971 ,0.53914 ,4.98368 ,48.89985 
25 ,4.6730 ,0.54094 ,4.98368 ,48.89985 
26 ,4.8491 ,0.54268 ,4.96315 ,48.69838 
27 ,5.0253 ,0.54444 ,4.95288 ,48.59764 
28 ,5.2013 ,0.54618 ,4.93919 ,48.46333 
29 ,5.3611 ,0.54790 ,4.90839 ,48.16113 
30 ,5.5375 ,0.54953 ,4.90155 ,48.09397 
31 ,5.6975 ,0.55123 ,4.87417 ,47.82534 
32 ,5.8734 ,0.55291 ,4.85021 ,47.59030 
33 ,6.0496 ,0.55463 ,4.85706 ,47.65745 
34 ,6.2418 ,0.55649 ,4.83652 ,47.45598 
35 ,6.4178 ,0.55838 ,4.82284 ,47.32167 
36 ,6.5939 ,0.56007 ,4.79888 ,47.08662 
37 ,6.7699 ,0.56199 ,4.79204 ,47.01946 
38 ,6.9458 ,0.56364 ,4.78177 ,46.91873 
39 ,7.1382 ,0.56558 ,4.77835 ,46.88515 
40 ,7.3461 ,0.56754 ,4.75439 ,46.65010 
41 ,7.5223 ,0.56939 ,4.73386 ,46.44863 
42 ,7.6982 ,0.57114 ,4.72017 ,46.31432 
43 ,7.8903 ,0.57299 ,4.69622 ,46.07927 
44 ,8.0824 ,0.57487 ,4.68595 ,45.97854 
45 ,8.2745 ,0.57681 ,4.67911 ,45.91138 
46 ,8.4665 ,0.57878 ,4.65857 ,45.70991 
47 ,8.6427 ,0.58059 ,4.63804 ,45.50844 
48 ,8.8344 ,0.58245 ,4.62435 ,45.37413 
49 ,9.0109 ,0.58426 ,4.60040 ,45.13908 
50 ,9.2027 ,0.58616 ,4.60724 ,45.20624 
51 ,9.3789 ,0.58796 ,4.57644 ,44.90403 
52 ,9.5711 ,0.58983 ,4.54222 ,44.56825 
53 ,9.7472 ,0.59162 ,4.53880 ,44.53467 
54 ,9.9230 ,0.59337 ,4.54564 ,44.60183 
55 ,10.1318 ,0.59544 ,4.50457 ,44.19889 
56 ,10.3232 ,0.59731 ,4.50115 ,44.16531 
57 ,10.4994 ,0.59914 ,4.48746 ,44.03100 
58 ,10.6755 ,0.60085 ,4.46693 ,43.82953 
59 ,10.8836 ,0.60287 ,4.44640 ,43.62806 
60 ,11.0598 ,0.60471 ,4.43955 ,43.56090 
61 ,11.2676 ,0.60678 ,4.40191 ,43.19154 
62 ,11.4436 ,0.60856 ,4.39849 ,43.15796 
63 ,11.6199 ,0.61035 ,4.39507 ,43.12438 
64 ,11.7961 ,0.61209 ,4.37453 ,42.92291 
65 ,11.9721 ,0.61385 ,4.34716 ,42.65429 
66 ,12.1482 ,0.61564 ,4.33689 ,42.55355 
67 ,12.3402 ,0.61754 ,4.33347 ,42.51997 
68 ,12.5164 ,0.61926 ,4.31636 ,42.35208 
69 ,12.6923 ,0.62104 ,4.29582 ,42.15061 
70 ,12.8685 ,0.62284 ,4.27529 ,41.94914 
71 ,13.0446 ,0.62456 ,4.26845 ,41.88198 
72 ,13.2527 ,0.62665 ,4.24449 ,41.64694 
73 ,13.4447 ,0.62857 ,4.22396 ,41.44547 
74 ,13.6209 ,0.63036 ,4.22738 ,41.47905 
75 ,13.8128 ,0.63221 ,4.19658 ,41.17684 
76 ,13.9891 ,0.63404 ,4.16920 ,40.90821 
77 ,14.1647 ,0.63582 ,4.16920 ,40.90821 
78 ,14.3569 ,0.63764 ,4.17605 ,40.97537 
79 ,14.5653 ,0.63981 ,4.14525 ,40.67317 
80 ,14.7410 ,0.64154 ,4.12814 ,40.50527 
81 ,14.9174 ,0.64331 ,4.11445 ,40.37096 
82 ,15.0932 ,0.64504 ,4.09049 ,40.13591 
83 ,15.2690 ,0.64678 ,4.06654 ,39.90087 
84 ,15.4455 ,0.64855 ,4.06996 ,39.93444 
85 ,15.6377 ,0.65046 ,4.05285 ,39.76655 
86 ,15.8137 ,0.65229 ,4.04258 ,39.66582 
87 ,16.0058 ,0.65408 ,4.02205 ,39.46435 
88 ,16.1818 ,0.65591 ,4.00152 ,39.26288 
89 ,16.3579 ,0.65769 ,4.01863 ,39.43077 
90 ,16.5341 ,0.65946 ,3.97756 ,39.02783 
91 ,16.7102 ,0.66122 ,3.94334 ,38.69205 
92 ,16.8862 ,0.66300 ,3.93650 ,38.62489 
93 ,17.1103 ,0.66518 ,3.92281 ,38.49058 
94 ,17.2864 ,0.66695 ,3.91254 ,38.38984 
95 ,17.4943 ,0.66906 ,3.90227 ,38.28911 
96 ,17.6865 ,0.67096 ,3.87147 ,37.98690 
97 ,17.8786 ,0.67282 ,3.88858 ,38.15479 
98 ,18.0867 ,0.67495 ,3.84752 ,37.75185 
99 ,18.2789 ,0.67679 ,3.85094 ,37.78543 
100 ,18.4385 ,0.67862 ,3.83383 ,37.61754 
101 ,18.6149 ,0.68026 ,3.81672 ,37.44965 
102 ,18.8071 ,0.68219 ,3.78592 ,37.14744 
103 ,19.0149 ,0.68409 ,3.76196 ,36.91240 
104 ,19.2073 ,0.68620 ,3.74485 ,36.74450 
105 ,19.3993 ,0.68816 ,3.74143 ,36.71093 
106 ,19.5752 ,0.68983 ,3.73459 ,36.64377 
107 ,19.7511 ,0.69160 ,3.71405 ,36.44230 
108 ,19.9275 ,0.69340 ,3.69010 ,36.20725 
109 ,20.1037 ,0.69509 ,3.68325 ,36.14010 
110 ,20.2957 ,0.69700 ,3.67983 ,36.10652 
111 ,20.4716 ,0.69881 ,3.66614 ,35.97220 
112 ,20.6317 ,0.70052 ,3.63192 ,35.63642 
113 ,20.8239 ,0.70235 ,3.62508 ,35.56926 
114 ,21.0159 ,0.70425 ,3.61481 ,35.46853 
115 ,21.1920 ,0.70605 ,3.60112 ,35.33422 
116 ,21.3681 ,0.70783 ,3.58401 ,35.16632 
117 ,21.5762 ,0.70980 ,3.57375 ,35.06559 
118 ,21.7682 ,0.71170 ,3.54979 ,34.83054 
119 ,21.9760 ,0.71378 ,3.53610 ,34.69623 
120 ,22.1523 ,0.71565 ,3.52241 ,34.56192 
121 ,22.3286 ,0.71738 ,3.50188 ,34.36045 
122 ,22.5044 ,0.71914 ,3.47792 ,34.12540 
123 ,22.6802 ,0.72095 ,3.49161 ,34.25971 
124 ,22.8566 ,0.72270 ,3.47450 ,34.09182 
125 ,23.0647 ,0.72471 ,3.44028 ,33.75604 
126 ,23.2407 ,0.72653 ,3.43001 ,33.65530 
127 ,23.4325 ,0.72852 ,3.41633 ,33.52099 
128 ,23.6087 ,0.73019 ,3.41290 ,33.48741 
129 ,23.8010 ,0.73207 ,3.39237 ,33.28594 
130 ,23.9770 ,0.73388 ,3.38553 ,33.21878 
131 ,24.1532 ,0.73564 ,3.39237 ,33.28594 
132 ,24.3294 ,0.73744 ,3.34788 ,32.84942 
133 ,24.5374 ,0.73935 ,3.33077 ,32.68153 
134 ,24.7293 ,0.74143 ,3.32051 ,32.58080 
135 ,24.9215 ,0.74324 ,3.28971 ,32.27859 
136 ,25.1135 ,0.74519 ,3.29313 ,32.31217 
137 ,25.3057 ,0.74716 ,3.26233 ,32.00996 
138 ,25.4977 ,0.74910 ,3.24864 ,31.87565 
139 ,25.6739 ,0.75082 ,3.25548 ,31.94281 
140 ,25.8656 ,0.75274 ,3.21784 ,31.57345 
141 ,26.0419 ,0.75452 ,3.21442 ,31.53987 
142 ,26.2181 ,0.75622 ,3.19388 ,31.33840 
143 ,26.4101 ,0.75813 ,3.20415 ,31.43913 
144 ,26.5862 ,0.75991 ,3.17335 ,31.13693 
145 ,26.7783 ,0.76175 ,3.16309 ,31.03619 
146 ,26.9702 ,0.76383 ,3.13229 ,30.73399 
147 ,27.1464 ,0.76552 ,3.12544 ,30.66683 
148 ,27.3226 ,0.76732 ,3.10833 ,30.49894 
149 ,27.4987 ,0.76912 ,3.11860 ,30.59968 
150 ,27.6746 ,0.77081 ,3.08780 ,30.29747 
151 ,27.8665 ,0.77271 ,3.07411 ,30.16316 
152 ,28.0586 ,0.77472 ,3.05358 ,29.96169 
153 ,28.2346 ,0.77640 ,3.04331 ,29.86095 
154 ,28.4110 ,0.77817 ,3.04673 ,29.89453 
155 ,28.6030 ,0.78008 ,2.99882 ,29.42444 
156 ,28.7791 ,0.78188 ,3.00567 ,29.49159 
157 ,28.9871 ,0.78387 ,2.98513 ,29.29012 
158 ,29.1793 ,0.78578 ,2.97144 ,29.15581 
159 ,29.3712 ,0.78774 ,2.97487 ,29.18939 
160 ,29.5474 ,0.78949 ,2.96118 ,29.05507 
161 ,29.7394 ,0.79147 ,2.92353 ,28.68571 
162 ,29.9155 ,0.79319 ,2.92011 ,28.65213 
163 ,30.1233 ,0.79524 ,2.89616 ,28.41709 
164 ,30.2997 ,0.79709 ,2.86878 ,28.14846 
165 ,30.5078 ,0.79911 ,2.87905 ,28.24919 
166 ,30.6837 ,0.80088 ,2.86193 ,28.08130 
167 ,30.8598 ,0.80266 ,2.83456 ,27.81268 
168 ,31.0201 ,0.80435 ,2.83798 ,27.84625 
169 ,31.1957 ,0.80596 ,2.82087 ,27.67836 
170 ,31.3722 ,0.80782 ,2.82087 ,27.67836 
171 ,31.5642 ,0.80969 ,2.79691 ,27.44332 
172 ,31.7400 ,0.81148 ,2.77638 ,27.24185 
173 ,31.9164 ,0.81319 ,2.75927 ,27.07395 
174 ,32.0922 ,0.81509 ,2.76269 ,27.10753 
175 ,32.2682 ,0.81676 ,2.75585 ,27.04038 
176 ,32.4444 ,0.81851 ,2.73531 ,26.83891 
177 ,32.6362 ,0.82040 ,2.70452 ,26.53670 
178 ,32.8127 ,0.82218 ,2.70109 ,26.50312 
179 ,32.9889 ,0.82396 ,2.70109 ,26.50312 
180 ,33.1649 ,0.82571 ,2.68740 ,26.36881 
181 ,33.3405 ,0.82743 ,2.65660 ,26.06661 
182 ,33.5169 ,0.82923 ,2.63949 ,25.89871 
183 ,33.6929 ,0.83100 ,2.63949 ,25.89871 
184 ,33.8849 ,0.83292 ,2.64634 ,25.96587 
185 ,34.0611 ,0.83460 ,2.60869 ,25.59651 
186 ,34.2371 ,0.83643 ,2.59501 ,25.46220 
187 ,34.4129 ,0.83814 ,2.58816 ,25.39504 
188 ,34.5894 ,0.83996 ,2.57789 ,25.29430 
189 ,34.7814 ,0.84180 ,2.55052 ,25.02568 
190 ,34.9577 ,0.84365 ,2.54367 ,24.95852 
191 ,35.1495 ,0.84548 ,2.55736 ,25.09283 
192 ,35.3258 ,0.84728 ,2.53341 ,24.85779 
193 ,35.5014 ,0.84910 ,2.50945 ,24.62274 
194 ,35.6781 ,0.85079 ,2.49918 ,24.52200 
195 ,35.8860 ,0.85289 ,2.46496 ,24.18622 
196 ,36.0620 ,0.85467 ,2.46839 ,24.21980 
197 ,36.2381 ,0.85642 ,2.43074 ,23.85044 
198 ,36.4143 ,0.85817 ,2.43074 ,23.85044 
199 ,36.5902 ,0.86007 ,2.43074 ,23.85044 
200 ,36.7663 ,0.86166 ,2.42048 ,23.74970 
201 ,36.9424 ,0.86346 ,2.41363 ,23.68255 
202 ,37.1182 ,0.86521 ,2.38625 ,23.41392 
203 ,37.3105 ,0.86707 ,2.38283 ,23.38034 
204 ,37.4862 ,0.86892 ,2.37941 ,23.34676 
205 ,37.6627 ,0.87067 ,2.34861 ,23.04456 
206 ,37.8388 ,0.87245 ,2.32808 ,22.84309 
207 ,38.0148 ,0.87415 ,2.31439 ,22.70877 
208 ,38.1909 ,0.87595 ,2.31781 ,22.74235 
209 ,38.3669 ,0.87765 ,2.31097 ,22.67520 
210 ,38.5430 ,0.87943 ,2.30070 ,22.57446 
211 ,38.7191 ,0.88127 ,2.25963 ,22.17152 
212 ,38.8952 ,0.88299 ,2.25279 ,22.10437 
213 ,39.0712 ,0.88474 ,2.23226 ,21.90290 
214 ,39.2471 ,0.88649 ,2.25621 ,22.13794 
215 ,39.4233 ,0.88826 ,2.23568 ,21.93647 
216 ,39.5996 ,0.89003 ,2.21857 ,21.76858 
217 ,39.8075 ,0.89201 ,2.21515 ,21.73500 
218 ,40.0000 ,0.89396 ,2.16723 ,21.26491 
219 ,40.1917 ,0.89593 ,2.16039 ,21.19775 
220 ,40.3677 ,0.89768 ,2.15012 ,21.09702 
221 ,40.5599 ,0.89968 ,2.11590 ,20.76123 
222 ,40.7520 ,0.90154 ,2.12617 ,20.86197 
223 ,40.9283 ,0.90335 ,2.11248 ,20.72766 
224 ,41.1201 ,0.90524 ,2.09879 ,20.59334 
225 ,41.2962 ,0.90695 ,2.07484 ,20.35829 
226 ,41.4724 ,0.90874 ,2.06457 ,20.25756 
227 ,41.6644 ,0.91064 ,2.06799 ,20.29114 
228 ,41.8401 ,0.91240 ,2.04404 ,20.05609 
229 ,42.0164 ,0.91419 ,2.03035 ,19.92178 
230 ,42.1926 ,0.91591 ,2.00982 ,19.72031 
231 ,42.3845 ,0.91785 ,2.01666 ,19.78746 
232 ,42.5607 ,0.91960 ,1.99955 ,19.61957 
233 ,42.7369 ,0.92141 ,1.98928 ,19.51884 
234 ,42.9287 ,0.92339 ,1.97902 ,19.41810 
235 ,43.1049 ,0.92505 ,1.97559 ,19.38452 
236 ,43.3131 ,0.92714 ,1.93453 ,18.98158 
237 ,43.5051 ,0.92910 ,1.93111 ,18.94801 
238 ,43.6971 ,0.93085 ,1.92768 ,18.91443 
239 ,43.8732 ,0.93273 ,1.88662 ,18.51149 
240 ,44.0492 ,0.93448 ,1.87977 ,18.44433 
241 ,44.2415 ,0.93641 ,1.88319 ,18.47791 
242 ,44.4333 ,0.93829 ,1.86266 ,18.27644 
243 ,44.6096 ,0.94008 ,1.84213 ,18.07497 
