Data stamp = , 07-04-2022 20:29:45 024

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.49933 ,5.24376 ,51.45180 
2 ,0.2169 ,0.49943 ,5.23692 ,51.38464 
3 ,0.4733 ,0.50007 ,5.23350 ,51.35107 
4 ,0.6815 ,0.50128 ,5.24034 ,51.41822 
5 ,0.8733 ,0.50286 ,5.24376 ,51.45180 
6 ,1.0497 ,0.50456 ,5.23350 ,51.35107 
7 ,1.2256 ,0.50631 ,5.25061 ,51.51896 
8 ,1.4017 ,0.50800 ,5.21296 ,51.14960 
9 ,1.5939 ,0.51000 ,5.21981 ,51.21675 
10 ,1.7700 ,0.51178 ,5.20612 ,51.08244 
11 ,1.9617 ,0.51374 ,5.18901 ,50.91455 
12 ,2.1380 ,0.51544 ,5.16163 ,50.64592 
13 ,2.3302 ,0.51730 ,5.15479 ,50.57876 
14 ,2.4901 ,0.51906 ,5.15136 ,50.54519 
15 ,2.6663 ,0.52074 ,5.13768 ,50.41087 
16 ,2.8422 ,0.52245 ,5.10688 ,50.10867 
17 ,3.0183 ,0.52421 ,5.08634 ,49.90720 
18 ,3.2103 ,0.52618 ,5.07608 ,49.80646 
19 ,3.4187 ,0.52820 ,5.05212 ,49.57142 
20 ,3.5946 ,0.53001 ,5.04185 ,49.47068 
21 ,3.7867 ,0.53191 ,5.02474 ,49.30279 
22 ,3.9629 ,0.53365 ,5.00763 ,49.13490 
23 ,4.1546 ,0.53561 ,5.00079 ,49.06774 
24 ,4.3310 ,0.53736 ,4.97341 ,48.79911 
25 ,4.5390 ,0.53937 ,4.95972 ,48.66480 
26 ,4.7151 ,0.54121 ,4.94603 ,48.53049 
27 ,4.8913 ,0.54291 ,4.93235 ,48.39618 
28 ,5.0834 ,0.54495 ,4.91866 ,48.26186 
29 ,5.2594 ,0.54670 ,4.90155 ,48.09397 
30 ,5.4354 ,0.54848 ,4.88786 ,47.95966 
31 ,5.6116 ,0.55018 ,4.87417 ,47.82534 
32 ,5.8197 ,0.55225 ,4.83652 ,47.45598 
33 ,6.0115 ,0.55409 ,4.82968 ,47.38883 
34 ,6.1878 ,0.55591 ,4.81599 ,47.25451 
35 ,6.3637 ,0.55770 ,4.80230 ,47.12020 
36 ,6.5719 ,0.55975 ,4.77150 ,46.81800 
37 ,6.7478 ,0.56155 ,4.77150 ,46.81800 
38 ,6.9242 ,0.56327 ,4.74755 ,46.58295 
39 ,7.1158 ,0.56517 ,4.72359 ,46.34790 
40 ,7.2920 ,0.56697 ,4.70990 ,46.21359 
41 ,7.4844 ,0.56888 ,4.70990 ,46.21359 
42 ,7.6765 ,0.57082 ,4.67226 ,45.84422 
43 ,7.8525 ,0.57259 ,4.64488 ,45.57560 
44 ,8.0604 ,0.57460 ,4.63119 ,45.44128 
45 ,8.2367 ,0.57642 ,4.61066 ,45.23981 
46 ,8.4283 ,0.57824 ,4.60724 ,45.20624 
47 ,8.6048 ,0.58005 ,4.60382 ,45.17266 
48 ,8.7969 ,0.58199 ,4.58328 ,44.97119 
49 ,8.9728 ,0.58374 ,4.56617 ,44.80330 
50 ,9.1489 ,0.58554 ,4.56960 ,44.83688 
51 ,9.3408 ,0.58745 ,4.53880 ,44.53467 
52 ,9.5172 ,0.58926 ,4.51826 ,44.33320 
53 ,9.6932 ,0.59094 ,4.49431 ,44.09815 
54 ,9.8694 ,0.59274 ,4.49089 ,44.06457 
55 ,10.0774 ,0.59476 ,4.45324 ,43.69521 
56 ,10.2536 ,0.59655 ,4.44640 ,43.62806 
57 ,10.4294 ,0.59831 ,4.44640 ,43.62806 
58 ,10.6053 ,0.60006 ,4.43613 ,43.52732 
59 ,10.7818 ,0.60184 ,4.42586 ,43.42659 
60 ,10.9738 ,0.60376 ,4.38822 ,43.05723 
61 ,11.1497 ,0.60561 ,4.39849 ,43.15796 
62 ,11.3259 ,0.60729 ,4.37795 ,42.95649 
63 ,11.4859 ,0.60898 ,4.35400 ,42.72144 
64 ,11.6620 ,0.61066 ,4.34716 ,42.65429 
65 ,11.8543 ,0.61247 ,4.31978 ,42.38566 
66 ,12.0463 ,0.61449 ,4.31636 ,42.35208 
67 ,12.2384 ,0.61636 ,4.27871 ,41.98272 
68 ,12.4145 ,0.61822 ,4.27871 ,41.98272 
69 ,12.6222 ,0.62010 ,4.25818 ,41.78125 
70 ,12.7987 ,0.62203 ,4.26160 ,41.81483 
71 ,12.9908 ,0.62391 ,4.23765 ,41.57978 
72 ,13.1668 ,0.62566 ,4.23422 ,41.54620 
73 ,13.3586 ,0.62752 ,4.18289 ,41.04253 
74 ,13.5349 ,0.62942 ,4.17947 ,41.00895 
75 ,13.7105 ,0.63109 ,4.17262 ,40.94179 
76 ,13.8872 ,0.63290 ,4.16578 ,40.87464 
77 ,14.0789 ,0.63479 ,4.14183 ,40.63959 
78 ,14.2552 ,0.63660 ,4.12471 ,40.47170 
79 ,14.4307 ,0.63832 ,4.09734 ,40.20307 
80 ,14.6234 ,0.64017 ,4.10076 ,40.23665 
81 ,14.8150 ,0.64217 ,4.08365 ,40.06876 
82 ,14.9911 ,0.64388 ,4.06996 ,39.93444 
83 ,15.1673 ,0.64567 ,4.07338 ,39.96802 
84 ,15.3436 ,0.64749 ,4.03916 ,39.63224 
85 ,15.5357 ,0.64940 ,4.01520 ,39.39719 
86 ,15.7275 ,0.65125 ,4.02547 ,39.49793 
87 ,15.9040 ,0.65306 ,4.00494 ,39.29646 
88 ,16.0960 ,0.65498 ,3.96729 ,38.92709 
89 ,16.2882 ,0.65688 ,3.97756 ,39.02783 
90 ,16.4642 ,0.65868 ,3.95018 ,38.75920 
91 ,16.6722 ,0.66059 ,3.93650 ,38.62489 
92 ,16.8641 ,0.66255 ,3.92965 ,38.55773 
93 ,17.0564 ,0.66454 ,3.89201 ,38.18837 
94 ,17.2644 ,0.66655 ,3.90227 ,38.28911 
95 ,17.4565 ,0.66844 ,3.86805 ,37.95332 
96 ,17.6326 ,0.67032 ,3.84410 ,37.71828 
97 ,17.8245 ,0.67222 ,3.84752 ,37.75185 
98 ,18.0006 ,0.67403 ,3.83383 ,37.61754 
99 ,18.1768 ,0.67575 ,3.80303 ,37.31534 
100 ,18.3528 ,0.67760 ,3.79276 ,37.21460 
101 ,18.5290 ,0.67929 ,3.77908 ,37.08029 
102 ,18.7370 ,0.68125 ,3.76196 ,36.91240 
103 ,18.9132 ,0.68308 ,3.74143 ,36.71093 
104 ,19.0891 ,0.68486 ,3.72090 ,36.50946 
105 ,19.2653 ,0.68664 ,3.72090 ,36.50946 
106 ,19.4573 ,0.68849 ,3.70037 ,36.30799 
107 ,19.6334 ,0.69039 ,3.67983 ,36.10652 
108 ,19.8255 ,0.69224 ,3.66957 ,36.00578 
109 ,20.0337 ,0.69416 ,3.65588 ,35.87147 
110 ,20.2256 ,0.69625 ,3.65588 ,35.87147 
111 ,20.4333 ,0.69824 ,3.63877 ,35.70358 
112 ,20.6258 ,0.70028 ,3.61139 ,35.43495 
113 ,20.8179 ,0.70218 ,3.60454 ,35.36779 
114 ,20.9939 ,0.70388 ,3.57375 ,35.06559 
115 ,21.1697 ,0.70569 ,3.56690 ,34.99843 
116 ,21.3459 ,0.70745 ,3.54295 ,34.76338 
117 ,21.5382 ,0.70933 ,3.53610 ,34.69623 
118 ,21.7142 ,0.71116 ,3.51557 ,34.49476 
119 ,21.8904 ,0.71288 ,3.50188 ,34.36045 
120 ,22.0825 ,0.71476 ,3.50872 ,34.42760 
121 ,22.2901 ,0.71686 ,3.46766 ,34.02466 
122 ,22.4667 ,0.71866 ,3.46424 ,33.99108 
123 ,22.6586 ,0.72057 ,3.45397 ,33.89035 
124 ,22.8348 ,0.72234 ,3.42659 ,33.62172 
125 ,23.0107 ,0.72408 ,3.40948 ,33.45383 
126 ,23.2190 ,0.72601 ,3.40948 ,33.45383 
127 ,23.3949 ,0.72795 ,3.38895 ,33.25236 
128 ,23.6031 ,0.72996 ,3.39237 ,33.28594 
129 ,23.7952 ,0.73193 ,3.35815 ,32.95016 
130 ,23.9711 ,0.73366 ,3.33077 ,32.68153 
131 ,24.1473 ,0.73544 ,3.32051 ,32.58080 
132 ,24.3233 ,0.73722 ,3.31024 ,32.48006 
133 ,24.5154 ,0.73911 ,3.30682 ,32.44648 
134 ,24.7076 ,0.74108 ,3.28286 ,32.21143 
135 ,24.8995 ,0.74295 ,3.28971 ,32.27859 
136 ,25.0757 ,0.74474 ,3.25206 ,31.90923 
137 ,25.2517 ,0.74649 ,3.23495 ,31.74134 
138 ,25.4274 ,0.74825 ,3.21442 ,31.53987 
139 ,25.6039 ,0.75003 ,3.21784 ,31.57345 
140 ,25.7960 ,0.75185 ,3.19046 ,31.30482 
141 ,25.9880 ,0.75380 ,3.19046 ,31.30482 
142 ,26.1639 ,0.75561 ,3.17677 ,31.17051 
143 ,26.3561 ,0.75749 ,3.15282 ,30.93546 
144 ,26.5158 ,0.75926 ,3.13571 ,30.76757 
145 ,26.6923 ,0.76093 ,3.12886 ,30.70041 
146 ,26.8847 ,0.76286 ,3.10833 ,30.49894 
147 ,27.0604 ,0.76458 ,3.10491 ,30.46536 
148 ,27.2527 ,0.76640 ,3.09806 ,30.39821 
149 ,27.4286 ,0.76825 ,3.07069 ,30.12958 
150 ,27.6044 ,0.76998 ,3.05700 ,29.99527 
151 ,27.7969 ,0.77194 ,3.05700 ,29.99527 
152 ,27.9889 ,0.77385 ,3.02962 ,29.72664 
153 ,28.1645 ,0.77562 ,3.01251 ,29.55875 
154 ,28.3406 ,0.77743 ,3.00567 ,29.49159 
155 ,28.5331 ,0.77918 ,2.99198 ,29.35728 
156 ,28.7250 ,0.78121 ,2.97829 ,29.22297 
157 ,28.9172 ,0.78313 ,2.96118 ,29.05507 
158 ,29.1252 ,0.78517 ,2.95433 ,28.98792 
159 ,29.3014 ,0.78696 ,2.94064 ,28.85360 
160 ,29.5094 ,0.78895 ,2.90300 ,28.48424 
161 ,29.6852 ,0.79081 ,2.90642 ,28.51782 
162 ,29.8617 ,0.79258 ,2.89273 ,28.38351 
163 ,30.0537 ,0.79447 ,2.86536 ,28.11488 
164 ,30.2458 ,0.79631 ,2.85167 ,27.98057 
165 ,30.4379 ,0.79836 ,2.84825 ,27.94699 
166 ,30.6619 ,0.80046 ,2.84140 ,27.87983 
167 ,30.8380 ,0.80231 ,2.83114 ,27.77910 
168 ,31.0460 ,0.80431 ,2.79007 ,27.37616 
169 ,31.2222 ,0.80615 ,2.79691 ,27.44332 
170 ,31.4142 ,0.80814 ,2.76611 ,27.14111 
171 ,31.6063 ,0.81002 ,2.75243 ,27.00680 
172 ,31.7823 ,0.81181 ,2.75585 ,27.04038 
173 ,31.9745 ,0.81359 ,2.72163 ,26.70459 
174 ,32.1663 ,0.81553 ,2.71478 ,26.63744 
175 ,32.3426 ,0.81737 ,2.70452 ,26.53670 
176 ,32.5185 ,0.81918 ,2.69083 ,26.40239 
177 ,32.7102 ,0.82100 ,2.66345 ,26.13376 
178 ,32.8864 ,0.82282 ,2.64292 ,25.93229 
179 ,33.0625 ,0.82460 ,2.65318 ,26.03303 
180 ,33.3030 ,0.82690 ,2.63949 ,25.89871 
181 ,33.4950 ,0.82890 ,2.60527 ,25.56293 
182 ,33.7031 ,0.83082 ,2.59501 ,25.46220 
183 ,33.8952 ,0.83288 ,2.58816 ,25.39504 
184 ,34.0710 ,0.83468 ,2.58132 ,25.32788 
185 ,34.2634 ,0.83648 ,2.56078 ,25.12641 
186 ,34.4554 ,0.83849 ,2.53683 ,24.89136 
187 ,34.6313 ,0.84027 ,2.52998 ,24.82421 
188 ,34.8236 ,0.84212 ,2.52314 ,24.75705 
189 ,34.9993 ,0.84392 ,2.51287 ,24.65632 
190 ,35.1758 ,0.84569 ,2.49576 ,24.48842 
191 ,35.3679 ,0.84760 ,2.46839 ,24.21980 
192 ,35.5436 ,0.84942 ,2.46496 ,24.18622 
193 ,35.7360 ,0.85127 ,2.44785 ,24.01833 
194 ,35.9121 ,0.85306 ,2.43074 ,23.85044 
195 ,36.0878 ,0.85487 ,2.44101 ,23.95117 
196 ,36.2643 ,0.85659 ,2.39994 ,23.54823 
197 ,36.4562 ,0.85847 ,2.41363 ,23.68255 
198 ,36.6323 ,0.86028 ,2.38283 ,23.38034 
199 ,36.8084 ,0.86207 ,2.36914 ,23.24603 
200 ,36.9846 ,0.86376 ,2.35888 ,23.14529 
201 ,37.1603 ,0.86554 ,2.35888 ,23.14529 
202 ,37.3365 ,0.86726 ,2.34861 ,23.04456 
203 ,37.5287 ,0.86924 ,2.30412 ,22.60804 
204 ,37.7046 ,0.87098 ,2.29385 ,22.50731 
205 ,37.8808 ,0.87274 ,2.29728 ,22.54088 
206 ,38.0730 ,0.87464 ,2.26648 ,22.23868 
207 ,38.2486 ,0.87641 ,2.25963 ,22.17152 
208 ,38.4250 ,0.87821 ,2.24937 ,22.07079 
209 ,38.6172 ,0.88009 ,2.24252 ,22.00363 
210 ,38.8253 ,0.88204 ,2.21172 ,21.70143 
211 ,39.0013 ,0.88398 ,2.21515 ,21.73500 
212 ,39.1933 ,0.88584 ,2.18435 ,21.43280 
213 ,39.3854 ,0.88777 ,2.17750 ,21.36564 
214 ,39.5610 ,0.88952 ,2.18435 ,21.43280 
215 ,39.7376 ,0.89127 ,2.16723 ,21.26491 
216 ,39.9135 ,0.89306 ,2.14670 ,21.06344 
217 ,40.1057 ,0.89500 ,2.12617 ,20.86197 
218 ,40.2976 ,0.89688 ,2.12617 ,20.86197 
219 ,40.4738 ,0.89864 ,2.09537 ,20.55976 
220 ,40.6499 ,0.90042 ,2.08852 ,20.49261 
221 ,40.8581 ,0.90243 ,2.08168 ,20.42545 
222 ,41.0497 ,0.90441 ,2.06115 ,20.22398 
223 ,41.2261 ,0.90618 ,2.05088 ,20.12325 
224 ,41.4019 ,0.90793 ,2.04404 ,20.05609 
225 ,41.5782 ,0.90972 ,2.02693 ,19.88820 
226 ,41.7703 ,0.91166 ,2.00297 ,19.65315 
227 ,41.9625 ,0.91346 ,1.99955 ,19.61957 
228 ,42.1545 ,0.91535 ,1.99270 ,19.55241 
229 ,42.3305 ,0.91721 ,1.96190 ,19.25021 
230 ,42.5387 ,0.91919 ,1.95848 ,19.21663 
231 ,42.7148 ,0.92106 ,1.94137 ,19.04874 
232 ,42.8912 ,0.92278 ,1.92768 ,18.91443 
233 ,43.0829 ,0.92476 ,1.93111 ,18.94801 
234 ,43.2751 ,0.92654 ,1.91742 ,18.81369 
235 ,43.4671 ,0.92858 ,1.89346 ,18.57864 
236 ,43.6432 ,0.93036 ,1.87977 ,18.44433 
237 ,43.8191 ,0.93208 ,1.88662 ,18.51149 
238 ,43.9953 ,0.93386 ,1.85582 ,18.20928 
239 ,44.1871 ,0.93574 ,1.83186 ,17.97423 
240 ,44.3635 ,0.93749 ,1.83528 ,18.00781 
241 ,44.5554 ,0.93944 ,1.81817 ,17.83992 
242 ,44.7315 ,0.94120 ,1.79764 ,17.63845 
243 ,44.9395 ,0.94321 ,1.78737 ,17.53772 
