Data stamp = , 07-04-2022 08:23:21 487

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4415 ,3.29999 ,0.52117 ,5.11375 
2 ,6.7554 ,3.09996 ,0.50748 ,4.97943 
3 ,10.0787 ,2.89992 ,0.52802 ,5.18090 
4 ,13.3981 ,2.69989 ,0.50064 ,4.91228 
5 ,16.6873 ,2.49985 ,0.49037 ,4.81154 
6 ,20.0009 ,2.29982 ,0.51433 ,5.04659 
7 ,23.3011 ,2.09978 ,0.52117 ,5.11375 
8 ,26.6012 ,1.89975 ,0.51091 ,5.01301 
9 ,29.9043 ,1.69971 ,0.51433 ,5.04659 
10 ,33.2096 ,1.49968 ,0.50064 ,4.91228 
11 ,36.5472 ,1.29964 ,1.05503 ,10.35196 
12 ,38.9082 ,1.19963 ,1.29800 ,12.73602 
13 ,40.6293 ,1.14960 ,1.57178 ,15.42228 
14 ,42.3558 ,1.09958 ,1.71551 ,16.83257 
15 ,44.0780 ,1.04956 ,1.96875 ,19.31737 
16 ,45.7855 ,0.99953 ,2.11590 ,20.76123 
17 ,47.5294 ,0.94954 ,2.21515 ,21.73500 
18 ,49.2507 ,0.89952 ,2.52314 ,24.75705 
19 ,50.9836 ,0.84949 ,2.69767 ,26.46954 
20 ,52.6879 ,0.79947 ,3.07411 ,30.16316 
21 ,54.3956 ,0.74945 ,3.41633 ,33.52099 
22 ,56.1110 ,0.69942 ,3.77908 ,37.08029 
23 ,57.8169 ,0.64940 ,4.14867 ,40.70674 
24 ,59.5207 ,0.59938 ,4.47378 ,43.89668 
25 ,61.2481 ,0.54935 ,4.88444 ,47.92608 
26 ,62.9621 ,0.49933 ,5.30536 ,52.05621 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4993 ,5.309 ,52.1 
2 ,0.40 ,0.4994 ,5.309 ,52.1 
3 ,0.76 ,0.4994 ,5.316 ,52.2 
4 ,1.13 ,0.4994 ,5.316 ,52.2 
5 ,1.52 ,0.4994 ,5.288 ,51.9 
6 ,1.88 ,0.4994 ,5.292 ,51.9 
7 ,2.26 ,0.4994 ,5.278 ,51.8 
8 ,2.63 ,0.4994 ,5.271 ,51.7 
9 ,3.00 ,0.4994 ,5.295 ,52.0 
10 ,3.37 ,0.4994 ,5.278 ,51.8 
11 ,3.75 ,0.4994 ,5.271 ,51.7 
12 ,4.14 ,0.4994 ,5.292 ,51.9 
13 ,4.51 ,0.4994 ,5.299 ,52.0 
14 ,4.90 ,0.4994 ,5.275 ,51.8 
15 ,5.28 ,0.4994 ,5.271 ,51.7 
16 ,5.66 ,0.4994 ,5.285 ,51.9 
17 ,6.02 ,0.4994 ,5.268 ,51.7 
18 ,6.41 ,0.4994 ,5.271 ,51.7 
19 ,6.79 ,0.4994 ,5.275 ,51.8 
20 ,7.14 ,0.4994 ,5.268 ,51.7 
21 ,7.52 ,0.4994 ,5.281 ,51.8 
22 ,7.89 ,0.4994 ,5.268 ,51.7 
23 ,8.26 ,0.4994 ,5.278 ,51.8 
24 ,8.62 ,0.4994 ,5.271 ,51.7 
25 ,8.99 ,0.4994 ,5.268 ,51.7 
26 ,9.36 ,0.4994 ,5.285 ,51.9 
27 ,9.74 ,0.4994 ,5.264 ,51.7 
28 ,10.10 ,0.4994 ,5.254 ,51.6 
29 ,10.48 ,0.4994 ,5.264 ,51.7 
30 ,10.86 ,0.4994 ,5.278 ,51.8 
31 ,11.24 ,0.4994 ,5.268 ,51.7 
32 ,11.62 ,0.4994 ,5.261 ,51.6 
33 ,12.02 ,0.4994 ,5.275 ,51.8 
34 ,12.39 ,0.4994 ,5.271 ,51.7 
35 ,12.77 ,0.4994 ,5.257 ,51.6 
36 ,13.15 ,0.4994 ,5.240 ,51.4 
37 ,13.51 ,0.4994 ,5.268 ,51.7 
38 ,13.87 ,0.4994 ,5.257 ,51.6 
39 ,14.25 ,0.4994 ,5.251 ,51.5 
40 ,14.63 ,0.4994 ,5.278 ,51.8 
41 ,15.01 ,0.4994 ,5.244 ,51.5 
42 ,15.38 ,0.4994 ,5.254 ,51.6 
43 ,15.79 ,0.4994 ,5.247 ,51.5 
44 ,16.16 ,0.4994 ,5.275 ,51.8 
45 ,16.53 ,0.4994 ,5.251 ,51.5 
46 ,16.91 ,0.4994 ,5.251 ,51.5 
47 ,17.29 ,0.4994 ,5.261 ,51.6 
48 ,17.65 ,0.4994 ,5.257 ,51.6 
49 ,18.05 ,0.4994 ,5.264 ,51.7 
50 ,18.46 ,0.4994 ,5.247 ,51.5 
51 ,18.84 ,0.4994 ,5.251 ,51.5 
52 ,19.22 ,0.4994 ,5.264 ,51.7 
53 ,19.59 ,0.4994 ,5.261 ,51.6 
54 ,19.94 ,0.4994 ,5.264 ,51.7 
55 ,20.31 ,0.4994 ,5.261 ,51.6 
56 ,20.71 ,0.4994 ,5.257 ,51.6 
57 ,21.09 ,0.4994 ,5.244 ,51.5 
58 ,21.46 ,0.4994 ,5.233 ,51.4 
59 ,21.85 ,0.4994 ,5.254 ,51.6 
60 ,22.23 ,0.4994 ,5.237 ,51.4 
61 ,22.59 ,0.4994 ,5.251 ,51.5 
62 ,22.95 ,0.4994 ,5.237 ,51.4 
63 ,23.32 ,0.4994 ,5.264 ,51.7 
64 ,23.71 ,0.4994 ,5.247 ,51.5 
65 ,24.10 ,0.4994 ,5.257 ,51.6 
66 ,24.47 ,0.4994 ,5.240 ,51.4 
67 ,24.84 ,0.4994 ,5.233 ,51.4 
68 ,25.20 ,0.4994 ,5.251 ,51.5 
69 ,25.59 ,0.4994 ,5.227 ,51.3 
70 ,25.96 ,0.4994 ,5.254 ,51.6 
71 ,26.34 ,0.4994 ,5.251 ,51.5 
72 ,26.71 ,0.4994 ,5.240 ,51.4 
73 ,27.08 ,0.4994 ,5.251 ,51.5 
74 ,27.44 ,0.4994 ,5.240 ,51.4 
75 ,27.81 ,0.4994 ,5.223 ,51.3 
76 ,28.20 ,0.4994 ,5.233 ,51.4 
77 ,28.56 ,0.4994 ,5.251 ,51.5 
78 ,28.95 ,0.4994 ,5.223 ,51.3 
79 ,29.31 ,0.4994 ,5.240 ,51.4 
80 ,29.70 ,0.4994 ,5.233 ,51.4 
81 ,30.09 ,0.4994 ,5.237 ,51.4 
82 ,30.45 ,0.4994 ,5.244 ,51.5 
83 ,30.82 ,0.4994 ,5.240 ,51.4 
84 ,31.19 ,0.4994 ,5.230 ,51.3 
85 ,31.58 ,0.4994 ,5.233 ,51.4 
86 ,31.96 ,0.4994 ,5.251 ,51.5 
87 ,32.33 ,0.4994 ,5.254 ,51.6 
88 ,32.71 ,0.4994 ,5.244 ,51.5 
89 ,33.09 ,0.4994 ,5.233 ,51.4 
90 ,33.48 ,0.4994 ,5.240 ,51.4 
91 ,33.84 ,0.4994 ,5.227 ,51.3 
92 ,34.23 ,0.4994 ,5.247 ,51.5 
93 ,34.61 ,0.4994 ,5.251 ,51.5 
94 ,34.98 ,0.4994 ,5.237 ,51.4 
95 ,35.37 ,0.4994 ,5.223 ,51.3 
96 ,35.73 ,0.4994 ,5.237 ,51.4 
97 ,36.12 ,0.4994 ,5.227 ,51.3 
98 ,36.49 ,0.4994 ,5.240 ,51.4 
99 ,36.86 ,0.4994 ,5.251 ,51.5 
100 ,37.24 ,0.4994 ,5.240 ,51.4 
