Data stamp = , 07-04-2022 14:22:15 866

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4519 ,3.29996 ,0.55539 ,5.44953 
2 ,6.7879 ,3.09993 ,0.53486 ,5.24806 
3 ,10.0852 ,2.89989 ,0.52802 ,5.18090 
4 ,13.4084 ,2.69986 ,0.53828 ,5.28164 
5 ,16.7138 ,2.49983 ,0.53486 ,5.24806 
6 ,20.0388 ,2.29979 ,0.51775 ,5.08017 
7 ,23.3439 ,2.09976 ,0.54171 ,5.31522 
8 ,26.6395 ,1.89972 ,0.53828 ,5.28164 
9 ,29.9566 ,1.69969 ,0.52117 ,5.11375 
10 ,33.2556 ,1.49965 ,0.52802 ,5.18090 
11 ,36.5489 ,1.29962 ,1.05845 ,10.38554 
12 ,38.8803 ,1.19963 ,1.36303 ,13.37401 
13 ,40.6176 ,1.14960 ,1.61627 ,15.85880 
14 ,42.3283 ,1.09958 ,1.72578 ,16.93331 
15 ,44.0859 ,1.04956 ,1.99613 ,19.58599 
16 ,45.8087 ,0.99953 ,2.14670 ,21.06344 
17 ,47.5106 ,0.94954 ,2.26648 ,22.23868 
18 ,49.2505 ,0.89952 ,2.52314 ,24.75705 
19 ,50.9847 ,0.84949 ,2.71136 ,26.60386 
20 ,52.6976 ,0.79947 ,3.05358 ,29.96169 
21 ,54.4267 ,0.74945 ,3.41290 ,33.48741 
22 ,56.1587 ,0.69942 ,3.74143 ,36.71093 
23 ,57.9042 ,0.64940 ,4.10760 ,40.30380 
24 ,59.6166 ,0.59941 ,4.50800 ,44.23247 
25 ,61.3244 ,0.54938 ,4.90155 ,48.09397 
26 ,63.0489 ,0.49936 ,5.24718 ,51.48538 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4994 ,5.257 ,51.6 
2 ,0.40 ,0.4994 ,5.233 ,51.4 
3 ,0.77 ,0.4994 ,5.223 ,51.3 
4 ,1.13 ,0.4994 ,5.220 ,51.2 
5 ,1.49 ,0.4994 ,5.213 ,51.1 
6 ,1.87 ,0.4994 ,5.210 ,51.1 
7 ,2.23 ,0.4994 ,5.203 ,51.0 
8 ,2.60 ,0.4994 ,5.223 ,51.3 
9 ,2.98 ,0.4994 ,5.203 ,51.0 
10 ,3.35 ,0.4994 ,5.196 ,51.0 
11 ,3.72 ,0.4994 ,5.206 ,51.1 
12 ,4.10 ,0.4994 ,5.199 ,51.0 
13 ,4.46 ,0.4994 ,5.203 ,51.0 
14 ,4.83 ,0.4994 ,5.203 ,51.0 
15 ,5.21 ,0.4994 ,5.199 ,51.0 
16 ,5.59 ,0.4994 ,5.210 ,51.1 
17 ,5.98 ,0.4994 ,5.213 ,51.1 
18 ,6.36 ,0.4994 ,5.175 ,50.8 
19 ,6.73 ,0.4994 ,5.196 ,51.0 
20 ,7.09 ,0.4994 ,5.196 ,51.0 
21 ,7.46 ,0.4994 ,5.186 ,50.9 
22 ,7.85 ,0.4994 ,5.172 ,50.7 
23 ,8.23 ,0.4994 ,5.196 ,51.0 
24 ,8.63 ,0.4994 ,5.182 ,50.8 
25 ,8.99 ,0.4994 ,5.186 ,50.9 
26 ,9.36 ,0.4994 ,5.199 ,51.0 
27 ,9.73 ,0.4994 ,5.196 ,51.0 
28 ,10.11 ,0.4994 ,5.165 ,50.7 
29 ,10.50 ,0.4994 ,5.192 ,50.9 
30 ,10.86 ,0.4994 ,5.186 ,50.9 
31 ,11.25 ,0.4994 ,5.175 ,50.8 
32 ,11.63 ,0.4994 ,5.189 ,50.9 
33 ,12.02 ,0.4994 ,5.192 ,50.9 
34 ,12.40 ,0.4994 ,5.186 ,50.9 
35 ,12.78 ,0.4994 ,5.186 ,50.9 
36 ,13.16 ,0.4994 ,5.168 ,50.7 
37 ,13.55 ,0.4994 ,5.175 ,50.8 
38 ,13.91 ,0.4994 ,5.182 ,50.8 
39 ,14.27 ,0.4994 ,5.168 ,50.7 
40 ,14.64 ,0.4994 ,5.182 ,50.8 
41 ,15.01 ,0.4994 ,5.172 ,50.7 
42 ,15.39 ,0.4994 ,5.165 ,50.7 
43 ,15.74 ,0.4994 ,5.175 ,50.8 
44 ,16.11 ,0.4994 ,5.172 ,50.7 
45 ,16.48 ,0.4994 ,5.192 ,50.9 
46 ,16.86 ,0.4994 ,5.182 ,50.8 
47 ,17.26 ,0.4994 ,5.172 ,50.7 
48 ,17.62 ,0.4994 ,5.175 ,50.8 
49 ,18.02 ,0.4994 ,5.189 ,50.9 
50 ,18.39 ,0.4994 ,5.172 ,50.7 
51 ,18.76 ,0.4994 ,5.172 ,50.7 
52 ,19.15 ,0.4994 ,5.182 ,50.8 
53 ,19.51 ,0.4994 ,5.162 ,50.6 
54 ,19.87 ,0.4994 ,5.168 ,50.7 
55 ,20.25 ,0.4994 ,5.172 ,50.7 
56 ,20.66 ,0.4994 ,5.179 ,50.8 
57 ,21.06 ,0.4994 ,5.172 ,50.7 
58 ,21.46 ,0.4994 ,5.172 ,50.7 
59 ,21.85 ,0.4994 ,5.162 ,50.6 
60 ,22.22 ,0.4994 ,5.158 ,50.6 
61 ,22.62 ,0.4994 ,5.165 ,50.7 
62 ,23.02 ,0.4994 ,5.168 ,50.7 
63 ,23.39 ,0.4994 ,5.186 ,50.9 
64 ,23.76 ,0.4994 ,5.165 ,50.7 
65 ,24.12 ,0.4994 ,5.155 ,50.6 
66 ,24.50 ,0.4994 ,5.158 ,50.6 
67 ,24.86 ,0.4994 ,5.175 ,50.8 
68 ,25.23 ,0.4994 ,5.168 ,50.7 
69 ,25.59 ,0.4994 ,5.158 ,50.6 
70 ,25.97 ,0.4994 ,5.168 ,50.7 
71 ,26.34 ,0.4994 ,5.168 ,50.7 
72 ,26.72 ,0.4994 ,5.172 ,50.7 
73 ,27.09 ,0.4994 ,5.172 ,50.7 
74 ,27.44 ,0.4994 ,5.151 ,50.5 
75 ,27.82 ,0.4994 ,5.151 ,50.5 
76 ,28.18 ,0.4994 ,5.179 ,50.8 
77 ,28.58 ,0.4994 ,5.155 ,50.6 
78 ,28.95 ,0.4994 ,5.162 ,50.6 
79 ,29.34 ,0.4994 ,5.155 ,50.6 
80 ,29.73 ,0.4994 ,5.145 ,50.5 
81 ,30.10 ,0.4994 ,5.158 ,50.6 
82 ,30.47 ,0.4994 ,5.165 ,50.7 
83 ,30.83 ,0.4994 ,5.155 ,50.6 
84 ,31.20 ,0.4994 ,5.145 ,50.5 
85 ,31.60 ,0.4994 ,5.168 ,50.7 
86 ,31.97 ,0.4994 ,5.172 ,50.7 
87 ,32.34 ,0.4994 ,5.151 ,50.5 
88 ,32.70 ,0.4994 ,5.158 ,50.6 
89 ,33.07 ,0.4994 ,5.175 ,50.8 
90 ,33.43 ,0.4994 ,5.148 ,50.5 
91 ,33.80 ,0.4994 ,5.162 ,50.6 
92 ,34.20 ,0.4994 ,5.158 ,50.6 
93 ,34.55 ,0.4994 ,5.162 ,50.6 
94 ,34.94 ,0.4994 ,5.162 ,50.6 
95 ,35.31 ,0.4994 ,5.151 ,50.5 
96 ,35.67 ,0.4994 ,5.141 ,50.4 
97 ,36.06 ,0.4994 ,5.158 ,50.6 
98 ,36.43 ,0.4994 ,5.175 ,50.8 
99 ,36.82 ,0.4994 ,5.175 ,50.8 
100 ,37.21 ,0.4994 ,5.145 ,50.5 
