Data stamp = , 06-04-2022 15:16:55 800

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.49933 ,5.30536 ,52.05621 
2 ,0.2147 ,0.49942 ,5.29852 ,51.98905 
3 ,0.4549 ,0.50003 ,5.27798 ,51.78758 
4 ,0.6631 ,0.50124 ,5.29167 ,51.92190 
5 ,0.8552 ,0.50268 ,5.29852 ,51.98905 
6 ,1.0311 ,0.50440 ,5.29852 ,51.98905 
7 ,1.2232 ,0.50627 ,5.27456 ,51.75401 
8 ,1.4155 ,0.50816 ,5.29510 ,51.95548 
9 ,1.6231 ,0.51029 ,5.25745 ,51.58611 
10 ,1.7997 ,0.51207 ,5.24034 ,51.41822 
11 ,2.0073 ,0.51408 ,5.19927 ,51.01528 
12 ,2.1837 ,0.51595 ,5.19927 ,51.01528 
13 ,2.3598 ,0.51767 ,5.19927 ,51.01528 
14 ,2.5517 ,0.51960 ,5.17874 ,50.81381 
15 ,2.7279 ,0.52138 ,5.16505 ,50.67950 
16 ,2.9041 ,0.52315 ,5.13768 ,50.41087 
17 ,3.0796 ,0.52492 ,5.12741 ,50.31014 
18 ,3.2398 ,0.52661 ,5.12056 ,50.24298 
19 ,3.4317 ,0.52832 ,5.11372 ,50.17583 
20 ,3.6078 ,0.53017 ,5.08977 ,49.94078 
21 ,3.7843 ,0.53195 ,5.07265 ,49.77289 
22 ,4.0085 ,0.53400 ,5.06581 ,49.70573 
23 ,4.2001 ,0.53606 ,5.03501 ,49.40352 
24 ,4.3602 ,0.53781 ,5.03501 ,49.40352 
25 ,4.5204 ,0.53941 ,5.02474 ,49.30279 
26 ,4.6964 ,0.54103 ,5.01106 ,49.16848 
27 ,4.9047 ,0.54309 ,4.99052 ,48.96701 
28 ,5.0807 ,0.54491 ,4.95630 ,48.63122 
29 ,5.2568 ,0.54660 ,4.96999 ,48.76554 
30 ,5.4488 ,0.54849 ,4.93235 ,48.39618 
31 ,5.6251 ,0.55033 ,4.90497 ,48.12755 
32 ,5.8012 ,0.55209 ,4.90497 ,48.12755 
33 ,5.9772 ,0.55386 ,4.89128 ,47.99324 
34 ,6.1693 ,0.55578 ,4.86390 ,47.72461 
35 ,6.3452 ,0.55763 ,4.84679 ,47.55672 
36 ,6.5370 ,0.55944 ,4.85021 ,47.59030 
37 ,6.7135 ,0.56119 ,4.83310 ,47.42240 
38 ,6.9055 ,0.56316 ,4.80573 ,47.15378 
39 ,7.0817 ,0.56490 ,4.78519 ,46.95231 
40 ,7.2575 ,0.56670 ,4.78519 ,46.95231 
41 ,7.4493 ,0.56849 ,4.75439 ,46.65010 
42 ,7.6419 ,0.57049 ,4.74070 ,46.51579 
43 ,7.8340 ,0.57237 ,4.73044 ,46.41506 
44 ,8.0101 ,0.57422 ,4.71333 ,46.24716 
45 ,8.2020 ,0.57608 ,4.69964 ,46.11285 
46 ,8.3618 ,0.57778 ,4.69622 ,46.07927 
47 ,8.5380 ,0.57948 ,4.66884 ,45.81065 
48 ,8.7303 ,0.58136 ,4.65173 ,45.64275 
49 ,8.9223 ,0.58324 ,4.63462 ,45.47486 
50 ,9.0985 ,0.58508 ,4.63119 ,45.44128 
51 ,9.2905 ,0.58691 ,4.61066 ,45.23981 
52 ,9.4985 ,0.58901 ,4.59697 ,45.10550 
53 ,9.6906 ,0.59085 ,4.59013 ,45.03835 
54 ,9.8666 ,0.59273 ,4.54906 ,44.63541 
55 ,10.0428 ,0.59448 ,4.53195 ,44.46751 
56 ,10.2348 ,0.59633 ,4.53537 ,44.50109 
57 ,10.4109 ,0.59820 ,4.52511 ,44.40036 
58 ,10.5869 ,0.59989 ,4.49089 ,44.06457 
59 ,10.7791 ,0.60177 ,4.49431 ,44.09815 
60 ,10.9554 ,0.60357 ,4.47720 ,43.93026 
61 ,11.1473 ,0.60548 ,4.44640 ,43.62806 
62 ,11.3232 ,0.60726 ,4.42929 ,43.46016 
63 ,11.4994 ,0.60911 ,4.42244 ,43.39301 
64 ,11.6914 ,0.61092 ,4.41902 ,43.35943 
65 ,11.8837 ,0.61290 ,4.37111 ,42.88933 
66 ,12.0597 ,0.61467 ,4.38138 ,42.99007 
67 ,12.2837 ,0.61674 ,4.37453 ,42.92291 
68 ,12.4596 ,0.61867 ,4.35742 ,42.75502 
69 ,12.6354 ,0.62041 ,4.34716 ,42.65429 
70 ,12.8119 ,0.62216 ,4.33004 ,42.48639 
71 ,12.9879 ,0.62394 ,4.29582 ,42.15061 
72 ,13.1640 ,0.62564 ,4.28213 ,42.01630 
73 ,13.3400 ,0.62749 ,4.27529 ,41.94914 
74 ,13.5321 ,0.62931 ,4.26160 ,41.81483 
75 ,13.7082 ,0.63114 ,4.24449 ,41.64694 
76 ,13.9003 ,0.63296 ,4.22396 ,41.44547 
77 ,14.0925 ,0.63493 ,4.22396 ,41.44547 
78 ,14.2684 ,0.63673 ,4.20685 ,41.27758 
79 ,14.4446 ,0.63850 ,4.17262 ,40.94179 
80 ,14.6365 ,0.64042 ,4.17947 ,41.00895 
81 ,14.8127 ,0.64216 ,4.16236 ,40.84106 
82 ,15.0047 ,0.64401 ,4.13498 ,40.57243 
83 ,15.1808 ,0.64586 ,4.12129 ,40.43812 
84 ,15.3569 ,0.64759 ,4.10760 ,40.30380 
85 ,15.5489 ,0.64944 ,4.08365 ,40.06876 
86 ,15.7250 ,0.65127 ,4.07338 ,39.96802 
87 ,15.9172 ,0.65316 ,4.06312 ,39.86729 
88 ,16.0930 ,0.65497 ,4.05627 ,39.80013 
89 ,16.2690 ,0.65675 ,4.04258 ,39.66582 
90 ,16.4453 ,0.65849 ,4.01520 ,39.39719 
91 ,16.6533 ,0.66052 ,4.00494 ,39.29646 
92 ,16.8452 ,0.66242 ,3.98098 ,39.06141 
93 ,17.0374 ,0.66434 ,3.98783 ,39.12856 
94 ,17.2136 ,0.66618 ,3.96729 ,38.92709 
95 ,17.3896 ,0.66795 ,3.95703 ,38.82636 
96 ,17.5658 ,0.66966 ,3.92623 ,38.52415 
97 ,17.7739 ,0.67171 ,3.91938 ,38.45700 
98 ,17.9658 ,0.67370 ,3.90227 ,38.28911 
99 ,18.1418 ,0.67546 ,3.87832 ,38.05406 
100 ,18.3020 ,0.67717 ,3.88174 ,38.08764 
101 ,18.4942 ,0.67896 ,3.86805 ,37.95332 
102 ,18.6701 ,0.68075 ,3.85779 ,37.85259 
103 ,18.8462 ,0.68249 ,3.83041 ,37.58396 
104 ,19.0222 ,0.68422 ,3.79961 ,37.28176 
105 ,19.1984 ,0.68606 ,3.80645 ,37.34891 
106 ,19.4064 ,0.68807 ,3.77565 ,37.04671 
107 ,19.5825 ,0.68988 ,3.76539 ,36.94597 
108 ,19.7746 ,0.69171 ,3.76881 ,36.97955 
109 ,19.9504 ,0.69352 ,3.75512 ,36.84524 
110 ,20.1588 ,0.69546 ,3.72432 ,36.54303 
111 ,20.3667 ,0.69764 ,3.70721 ,36.37514 
112 ,20.5589 ,0.69960 ,3.68668 ,36.17367 
113 ,20.7348 ,0.70141 ,3.67983 ,36.10652 
114 ,20.9429 ,0.70329 ,3.64561 ,35.77073 
115 ,21.1350 ,0.70549 ,3.65588 ,35.87147 
116 ,21.3271 ,0.70718 ,3.64903 ,35.80431 
117 ,21.5193 ,0.70922 ,3.60454 ,35.36779 
118 ,21.7114 ,0.71110 ,3.61823 ,35.50211 
119 ,21.8873 ,0.71288 ,3.58743 ,35.19990 
120 ,22.1114 ,0.71489 ,3.58059 ,35.13275 
121 ,22.3035 ,0.71697 ,3.54295 ,34.76338 
122 ,22.4953 ,0.71897 ,3.53268 ,34.66265 
123 ,22.6717 ,0.72075 ,3.52584 ,34.59549 
124 ,22.8637 ,0.72266 ,3.50530 ,34.39402 
125 ,23.0399 ,0.72442 ,3.49161 ,34.25971 
126 ,23.2638 ,0.72648 ,3.47792 ,34.12540 
127 ,23.4401 ,0.72843 ,3.45739 ,33.92393 
128 ,23.6322 ,0.73031 ,3.45739 ,33.92393 
129 ,23.8083 ,0.73213 ,3.44370 ,33.78961 
130 ,23.9840 ,0.73388 ,3.41975 ,33.55457 
131 ,24.1604 ,0.73563 ,3.39921 ,33.35310 
132 ,24.3363 ,0.73735 ,3.39237 ,33.28594 
133 ,24.5284 ,0.73921 ,3.38895 ,33.25236 
134 ,24.7046 ,0.74108 ,3.36499 ,33.01731 
135 ,24.8964 ,0.74295 ,3.34446 ,32.81584 
136 ,25.0887 ,0.74484 ,3.33762 ,32.74869 
137 ,25.2806 ,0.74676 ,3.30682 ,32.44648 
138 ,25.4568 ,0.74856 ,3.29313 ,32.31217 
139 ,25.6646 ,0.75061 ,3.28971 ,32.27859 
140 ,25.8409 ,0.75240 ,3.26575 ,32.04354 
141 ,26.0171 ,0.75421 ,3.24522 ,31.84207 
142 ,26.1931 ,0.75593 ,3.25548 ,31.94281 
143 ,26.3688 ,0.75768 ,3.24522 ,31.84207 
144 ,26.5451 ,0.75944 ,3.22811 ,31.67418 
145 ,26.7374 ,0.76138 ,3.19731 ,31.37198 
146 ,26.9137 ,0.76315 ,3.19731 ,31.37198 
147 ,27.1053 ,0.76497 ,3.16993 ,31.10335 
148 ,27.2816 ,0.76681 ,3.14597 ,30.86830 
149 ,27.4735 ,0.76870 ,3.14255 ,30.83472 
150 ,27.6498 ,0.77046 ,3.13913 ,30.80115 
151 ,27.8256 ,0.77229 ,3.12886 ,30.70041 
152 ,28.0020 ,0.77404 ,3.10833 ,30.49894 
153 ,28.1940 ,0.77586 ,3.10149 ,30.43178 
154 ,28.4183 ,0.77803 ,3.08780 ,30.29747 
155 ,28.5940 ,0.77997 ,3.07411 ,30.16316 
156 ,28.7702 ,0.78167 ,3.05358 ,29.96169 
157 ,28.9462 ,0.78348 ,3.03647 ,29.79380 
158 ,29.1225 ,0.78523 ,3.01593 ,29.59233 
159 ,29.2984 ,0.78695 ,2.98513 ,29.29012 
160 ,29.4904 ,0.78887 ,2.99882 ,29.42444 
161 ,29.6665 ,0.79062 ,2.98855 ,29.32370 
162 ,29.8426 ,0.79240 ,2.96460 ,29.08865 
163 ,30.0188 ,0.79413 ,2.94749 ,28.92076 
164 ,30.2266 ,0.79618 ,2.94064 ,28.85360 
165 ,30.4191 ,0.79807 ,2.92696 ,28.71929 
166 ,30.5948 ,0.79995 ,2.89958 ,28.45066 
167 ,30.7870 ,0.80179 ,2.89958 ,28.45066 
168 ,30.9950 ,0.80386 ,2.87905 ,28.24919 
169 ,31.1713 ,0.80566 ,2.88247 ,28.28277 
170 ,31.3476 ,0.80747 ,2.86193 ,28.08130 
171 ,31.5392 ,0.80938 ,2.83114 ,27.77910 
172 ,31.7151 ,0.81110 ,2.83456 ,27.81268 
173 ,31.8916 ,0.81288 ,2.80718 ,27.54405 
174 ,32.0992 ,0.81489 ,2.78665 ,27.34258 
175 ,32.2752 ,0.81673 ,2.77296 ,27.20827 
176 ,32.4516 ,0.81852 ,2.76269 ,27.10753 
177 ,32.6439 ,0.82039 ,2.76954 ,27.17469 
178 ,32.8517 ,0.82243 ,2.73874 ,26.87248 
179 ,33.0600 ,0.82448 ,2.73531 ,26.83891 
180 ,33.2520 ,0.82652 ,2.71820 ,26.67101 
181 ,33.4441 ,0.82840 ,2.69083 ,26.40239 
182 ,33.6203 ,0.83014 ,2.67714 ,26.26807 
183 ,33.8119 ,0.83203 ,2.67372 ,26.23450 
184 ,33.9883 ,0.83390 ,2.65660 ,26.06661 
185 ,34.1804 ,0.83565 ,2.63949 ,25.89871 
186 ,34.3564 ,0.83751 ,2.62238 ,25.73082 
187 ,34.5323 ,0.83932 ,2.60185 ,25.52935 
188 ,34.7086 ,0.84107 ,2.60185 ,25.52935 
189 ,34.8684 ,0.84274 ,2.59843 ,25.49577 
190 ,35.0447 ,0.84441 ,2.58132 ,25.32788 
191 ,35.2367 ,0.84633 ,2.56078 ,25.12641 
192 ,35.4127 ,0.84808 ,2.54025 ,24.92494 
193 ,35.5890 ,0.84984 ,2.54367 ,24.95852 
194 ,35.7649 ,0.85161 ,2.51972 ,24.72347 
195 ,35.9567 ,0.85357 ,2.48550 ,24.38769 
196 ,36.1491 ,0.85540 ,2.49234 ,24.45485 
197 ,36.3571 ,0.85747 ,2.46496 ,24.18622 
198 ,36.5332 ,0.85930 ,2.45127 ,24.05191 
199 ,36.7253 ,0.86118 ,2.43759 ,23.91759 
200 ,36.9335 ,0.86327 ,2.42732 ,23.81686 
201 ,37.1096 ,0.86510 ,2.41705 ,23.71612 
202 ,37.3016 ,0.86697 ,2.41363 ,23.68255 
203 ,37.4775 ,0.86873 ,2.38968 ,23.44750 
204 ,37.6538 ,0.87048 ,2.36914 ,23.24603 
205 ,37.8618 ,0.87255 ,2.36572 ,23.21245 
206 ,38.0379 ,0.87431 ,2.33834 ,22.94382 
207 ,38.2300 ,0.87621 ,2.33150 ,22.87667 
208 ,38.4224 ,0.87815 ,2.32465 ,22.80951 
209 ,38.5982 ,0.87997 ,2.31439 ,22.70877 
210 ,38.7903 ,0.88181 ,2.30412 ,22.60804 
211 ,38.9663 ,0.88364 ,2.28701 ,22.44015 
212 ,39.1420 ,0.88538 ,2.26990 ,22.27226 
213 ,39.3342 ,0.88724 ,2.24252 ,22.00363 
214 ,39.5264 ,0.88921 ,2.24594 ,22.03721 
215 ,39.7027 ,0.89097 ,2.23226 ,21.90290 
216 ,39.8945 ,0.89283 ,2.20146 ,21.60069 
217 ,40.0707 ,0.89468 ,2.19119 ,21.49996 
218 ,40.2463 ,0.89640 ,2.18435 ,21.43280 
219 ,40.4229 ,0.89816 ,2.18092 ,21.39922 
220 ,40.8391 ,0.90115 ,2.18092 ,21.39922 
221 ,41.0471 ,0.90431 ,2.12959 ,20.89555 
222 ,41.2236 ,0.90618 ,2.12959 ,20.89555 
223 ,41.4152 ,0.90809 ,2.09879 ,20.59334 
224 ,41.5914 ,0.90988 ,2.07141 ,20.32472 
225 ,41.7675 ,0.91164 ,2.05430 ,20.15682 
226 ,41.9596 ,0.91354 ,2.05773 ,20.19040 
227 ,42.1519 ,0.91542 ,2.03377 ,19.95535 
228 ,42.3272 ,0.91721 ,2.02008 ,19.82104 
229 ,42.5197 ,0.91905 ,2.01666 ,19.78746 
230 ,42.7119 ,0.92106 ,1.99270 ,19.55241 
231 ,42.8877 ,0.92276 ,1.98586 ,19.48526 
232 ,43.0640 ,0.92456 ,1.99613 ,19.58599 
233 ,43.2400 ,0.92631 ,1.96533 ,19.28379 
234 ,43.4317 ,0.92833 ,1.94137 ,19.04874 
235 ,43.5922 ,0.92994 ,1.93795 ,19.01516 
236 ,43.7684 ,0.93164 ,1.91057 ,18.74654 
237 ,43.9443 ,0.93340 ,1.90715 ,18.71296 
238 ,44.1363 ,0.93521 ,1.89346 ,18.57864 
239 ,44.3127 ,0.93705 ,1.86608 ,18.31002 
240 ,44.5046 ,0.93890 ,1.87635 ,18.41075 
241 ,44.6804 ,0.94076 ,1.85924 ,18.24286 
242 ,44.8567 ,0.94247 ,1.84555 ,18.10855 
243 ,45.0329 ,0.94425 ,1.83528 ,18.00781 
