Data stamp = , 07-04-2022 18:51:23 290

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4360 ,3.29996 ,0.52802 ,5.18090 
2 ,6.7369 ,3.09993 ,0.52802 ,5.18090 
3 ,10.0414 ,2.89989 ,0.54855 ,5.38237 
4 ,13.3429 ,2.69986 ,0.51775 ,5.08017 
5 ,16.6439 ,2.49983 ,0.52117 ,5.11375 
6 ,19.9308 ,2.29979 ,0.53144 ,5.21448 
7 ,23.2246 ,2.09976 ,0.53486 ,5.24806 
8 ,26.5671 ,1.89972 ,0.53486 ,5.24806 
9 ,29.8701 ,1.69969 ,0.51433 ,5.04659 
10 ,33.1817 ,1.49965 ,0.50406 ,4.94585 
11 ,36.4939 ,1.29962 ,1.06872 ,10.48627 
12 ,38.8053 ,1.19963 ,1.33565 ,13.10538 
13 ,40.5241 ,1.14957 ,1.60600 ,15.75807 
14 ,42.2360 ,1.09955 ,1.73262 ,17.00046 
15 ,43.9954 ,1.04953 ,1.97559 ,19.38452 
16 ,45.7487 ,0.99950 ,2.14328 ,21.02986 
17 ,47.4784 ,0.94948 ,2.26306 ,22.20510 
18 ,49.2230 ,0.89946 ,2.52314 ,24.75705 
19 ,50.9262 ,0.84943 ,2.72163 ,26.70459 
20 ,52.6833 ,0.79938 ,3.05015 ,29.92811 
21 ,54.4135 ,0.74939 ,3.36842 ,33.05089 
22 ,56.1211 ,0.69936 ,3.74143 ,36.71093 
23 ,57.8432 ,0.64934 ,4.09391 ,40.16949 
24 ,59.5645 ,0.59932 ,4.47720 ,43.93026 
25 ,61.2853 ,0.54929 ,4.88101 ,47.89250 
26 ,62.9939 ,0.49927 ,5.35669 ,52.55988 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4993 ,5.340 ,52.4 
2 ,0.40 ,0.4993 ,5.336 ,52.4 
3 ,0.77 ,0.4993 ,5.322 ,52.2 
4 ,1.17 ,0.4993 ,5.312 ,52.1 
5 ,1.55 ,0.4993 ,5.292 ,51.9 
6 ,1.93 ,0.4993 ,5.319 ,52.2 
7 ,2.31 ,0.4993 ,5.295 ,52.0 
8 ,2.68 ,0.4993 ,5.302 ,52.0 
9 ,3.08 ,0.4993 ,5.299 ,52.0 
10 ,3.44 ,0.4993 ,5.316 ,52.2 
11 ,3.84 ,0.4993 ,5.309 ,52.1 
12 ,4.22 ,0.4993 ,5.288 ,51.9 
13 ,4.60 ,0.4993 ,5.299 ,52.0 
14 ,4.97 ,0.4993 ,5.299 ,52.0 
15 ,5.34 ,0.4993 ,5.271 ,51.7 
16 ,5.73 ,0.4993 ,5.292 ,51.9 
17 ,6.12 ,0.4993 ,5.285 ,51.9 
18 ,6.49 ,0.4993 ,5.288 ,51.9 
19 ,6.87 ,0.4993 ,5.275 ,51.8 
20 ,7.27 ,0.4993 ,5.264 ,51.7 
21 ,7.64 ,0.4993 ,5.278 ,51.8 
22 ,8.02 ,0.4993 ,5.285 ,51.9 
23 ,8.38 ,0.4993 ,5.264 ,51.7 
24 ,8.76 ,0.4993 ,5.275 ,51.8 
25 ,9.13 ,0.4993 ,5.288 ,51.9 
26 ,9.50 ,0.4993 ,5.281 ,51.8 
27 ,9.88 ,0.4993 ,5.271 ,51.7 
28 ,10.24 ,0.4993 ,5.295 ,52.0 
29 ,10.62 ,0.4993 ,5.261 ,51.6 
30 ,10.98 ,0.4993 ,5.281 ,51.8 
31 ,11.36 ,0.4993 ,5.261 ,51.6 
32 ,11.74 ,0.4993 ,5.268 ,51.7 
33 ,12.11 ,0.4993 ,5.271 ,51.7 
34 ,12.51 ,0.4993 ,5.264 ,51.7 
35 ,12.89 ,0.4993 ,5.281 ,51.8 
36 ,13.25 ,0.4993 ,5.281 ,51.8 
37 ,13.60 ,0.4993 ,5.268 ,51.7 
38 ,13.98 ,0.4993 ,5.268 ,51.7 
39 ,14.37 ,0.4993 ,5.271 ,51.7 
40 ,14.75 ,0.4993 ,5.268 ,51.7 
41 ,15.13 ,0.4993 ,5.268 ,51.7 
42 ,15.52 ,0.4993 ,5.278 ,51.8 
43 ,15.90 ,0.4993 ,5.247 ,51.5 
44 ,16.30 ,0.4993 ,5.254 ,51.6 
45 ,16.67 ,0.4993 ,5.271 ,51.7 
46 ,17.04 ,0.4993 ,5.268 ,51.7 
47 ,17.44 ,0.4993 ,5.257 ,51.6 
48 ,17.80 ,0.4993 ,5.268 ,51.7 
49 ,18.17 ,0.4993 ,5.275 ,51.8 
50 ,18.54 ,0.4993 ,5.268 ,51.7 
51 ,18.91 ,0.4993 ,5.285 ,51.9 
52 ,19.26 ,0.4993 ,5.251 ,51.5 
53 ,19.65 ,0.4993 ,5.257 ,51.6 
54 ,20.04 ,0.4993 ,5.271 ,51.7 
55 ,20.40 ,0.4993 ,5.264 ,51.7 
56 ,20.78 ,0.4993 ,5.254 ,51.6 
57 ,21.17 ,0.4993 ,5.247 ,51.5 
58 ,21.52 ,0.4993 ,5.271 ,51.7 
59 ,21.93 ,0.4993 ,5.254 ,51.6 
60 ,22.29 ,0.4993 ,5.237 ,51.4 
61 ,22.67 ,0.4993 ,5.254 ,51.6 
62 ,23.04 ,0.4993 ,5.261 ,51.6 
63 ,23.42 ,0.4993 ,5.247 ,51.5 
64 ,23.80 ,0.4993 ,5.251 ,51.5 
65 ,24.17 ,0.4993 ,5.254 ,51.6 
66 ,24.55 ,0.4993 ,5.247 ,51.5 
67 ,24.93 ,0.4993 ,5.264 ,51.7 
68 ,25.31 ,0.4993 ,5.261 ,51.6 
69 ,25.70 ,0.4993 ,5.254 ,51.6 
70 ,26.07 ,0.4993 ,5.240 ,51.4 
71 ,26.43 ,0.4993 ,5.247 ,51.5 
72 ,26.79 ,0.4993 ,5.257 ,51.6 
73 ,27.15 ,0.4993 ,5.247 ,51.5 
74 ,27.53 ,0.4993 ,5.254 ,51.6 
75 ,27.91 ,0.4993 ,5.254 ,51.6 
76 ,28.28 ,0.4993 ,5.257 ,51.6 
77 ,28.68 ,0.4993 ,5.264 ,51.7 
78 ,29.05 ,0.4993 ,5.247 ,51.5 
79 ,29.43 ,0.4993 ,5.247 ,51.5 
80 ,29.80 ,0.4993 ,5.240 ,51.4 
81 ,30.16 ,0.4993 ,5.237 ,51.4 
82 ,30.54 ,0.4993 ,5.237 ,51.4 
83 ,30.92 ,0.4993 ,5.254 ,51.6 
84 ,31.29 ,0.4993 ,5.257 ,51.6 
85 ,31.67 ,0.4993 ,5.247 ,51.5 
86 ,32.03 ,0.4993 ,5.251 ,51.5 
87 ,32.42 ,0.4993 ,5.251 ,51.5 
88 ,32.80 ,0.4993 ,5.240 ,51.4 
89 ,33.17 ,0.4993 ,5.244 ,51.5 
90 ,33.55 ,0.4993 ,5.254 ,51.6 
91 ,33.92 ,0.4993 ,5.247 ,51.5 
92 ,34.30 ,0.4993 ,5.247 ,51.5 
93 ,34.69 ,0.4993 ,5.237 ,51.4 
94 ,35.07 ,0.4993 ,5.244 ,51.5 
95 ,35.45 ,0.4993 ,5.244 ,51.5 
96 ,35.83 ,0.4993 ,5.244 ,51.5 
97 ,36.20 ,0.4993 ,5.254 ,51.6 
98 ,36.59 ,0.4993 ,5.251 ,51.5 
99 ,36.98 ,0.4993 ,5.244 ,51.5 
100 ,37.37 ,0.4993 ,5.247 ,51.5 
