Data stamp = , 06-04-2022 21:50:12 271

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.49936 ,5.20612 ,51.08244 
2 ,0.2123 ,0.49946 ,5.20954 ,51.11602 
3 ,0.4527 ,0.50009 ,5.21981 ,51.21675 
4 ,0.6608 ,0.50122 ,5.22323 ,51.25033 
5 ,0.8528 ,0.50278 ,5.20954 ,51.11602 
6 ,1.0287 ,0.50443 ,5.20612 ,51.08244 
7 ,1.2052 ,0.50619 ,5.22323 ,51.25033 
8 ,1.3971 ,0.50803 ,5.19927 ,51.01528 
9 ,1.5892 ,0.50998 ,5.20954 ,51.11602 
10 ,1.7651 ,0.51181 ,5.20270 ,51.04886 
11 ,1.9573 ,0.51376 ,5.17874 ,50.81381 
12 ,2.1334 ,0.51548 ,5.14794 ,50.51161 
13 ,2.3414 ,0.51746 ,5.14110 ,50.44445 
14 ,2.5175 ,0.51933 ,5.12056 ,50.24298 
15 ,2.7257 ,0.52129 ,5.12399 ,50.27656 
16 ,2.9013 ,0.52322 ,5.09319 ,49.97436 
17 ,3.0777 ,0.52491 ,5.10003 ,50.04151 
18 ,3.2859 ,0.52702 ,5.08634 ,49.90720 
19 ,3.4620 ,0.52871 ,5.05554 ,49.60499 
20 ,3.6381 ,0.53054 ,5.04870 ,49.53784 
21 ,3.8302 ,0.53236 ,5.04185 ,49.47068 
22 ,4.0222 ,0.53427 ,5.01448 ,49.20205 
23 ,4.1980 ,0.53606 ,4.98710 ,48.93343 
24 ,4.3744 ,0.53788 ,4.98368 ,48.89985 
25 ,4.5662 ,0.53972 ,4.98368 ,48.89985 
26 ,4.7424 ,0.54157 ,4.97341 ,48.79911 
27 ,4.9184 ,0.54327 ,4.93235 ,48.39618 
28 ,5.0945 ,0.54502 ,4.92208 ,48.29544 
29 ,5.2706 ,0.54680 ,4.91523 ,48.22828 
30 ,5.4467 ,0.54858 ,4.90839 ,48.16113 
31 ,5.6228 ,0.55036 ,4.88786 ,47.95966 
32 ,5.8150 ,0.55218 ,4.86048 ,47.69103 
33 ,6.0071 ,0.55421 ,4.85706 ,47.65745 
34 ,6.1831 ,0.55596 ,4.84679 ,47.55672 
35 ,6.3592 ,0.55775 ,4.82968 ,47.38883 
36 ,6.5513 ,0.55960 ,4.80573 ,47.15378 
37 ,6.7273 ,0.56139 ,4.78861 ,46.98589 
38 ,6.9193 ,0.56327 ,4.76124 ,46.71726 
39 ,7.0954 ,0.56507 ,4.75439 ,46.65010 
40 ,7.2713 ,0.56690 ,4.75097 ,46.61653 
41 ,7.4636 ,0.56875 ,4.74070 ,46.51579 
42 ,7.6396 ,0.57047 ,4.71675 ,46.28074 
43 ,7.8319 ,0.57244 ,4.69279 ,46.04569 
44 ,8.0080 ,0.57423 ,4.68937 ,46.01212 
45 ,8.2157 ,0.57623 ,4.66542 ,45.77707 
46 ,8.4080 ,0.57810 ,4.64488 ,45.57560 
47 ,8.6161 ,0.58018 ,4.61751 ,45.30697 
48 ,8.7922 ,0.58205 ,4.61751 ,45.30697 
49 ,8.9842 ,0.58394 ,4.62435 ,45.37413 
50 ,9.1603 ,0.58568 ,4.59013 ,45.03835 
51 ,9.3365 ,0.58747 ,4.56275 ,44.76972 
52 ,9.5285 ,0.58939 ,4.56617 ,44.80330 
53 ,9.7046 ,0.59120 ,4.55591 ,44.70256 
54 ,9.8965 ,0.59304 ,4.52511 ,44.40036 
55 ,10.0727 ,0.59483 ,4.49773 ,44.13173 
56 ,10.2647 ,0.59671 ,4.51826 ,44.33320 
57 ,10.4409 ,0.59852 ,4.49089 ,44.06457 
58 ,10.6168 ,0.60031 ,4.46693 ,43.82953 
59 ,10.7929 ,0.60199 ,4.43613 ,43.52732 
60 ,10.9850 ,0.60395 ,4.43955 ,43.56090 
61 ,11.1613 ,0.60572 ,4.41902 ,43.35943 
62 ,11.3529 ,0.60760 ,4.39849 ,43.15796 
63 ,11.5291 ,0.60942 ,4.38822 ,43.05723 
64 ,11.7215 ,0.61131 ,4.38138 ,42.99007 
65 ,11.9134 ,0.61312 ,4.35058 ,42.68786 
66 ,12.0896 ,0.61499 ,4.33689 ,42.55355 
67 ,12.2815 ,0.61678 ,4.33689 ,42.55355 
68 ,12.4574 ,0.61867 ,4.30267 ,42.21777 
69 ,12.6337 ,0.62044 ,4.29582 ,42.15061 
70 ,12.8100 ,0.62214 ,4.26845 ,41.88198 
71 ,12.9860 ,0.62392 ,4.27187 ,41.91556 
72 ,13.1940 ,0.62595 ,4.24791 ,41.68051 
73 ,13.3701 ,0.62775 ,4.23422 ,41.54620 
74 ,13.5458 ,0.62958 ,4.22053 ,41.41189 
75 ,13.7223 ,0.63128 ,4.22053 ,41.41189 
76 ,13.9142 ,0.63324 ,4.18289 ,41.04253 
77 ,14.0740 ,0.63491 ,4.15894 ,40.80748 
78 ,14.2504 ,0.63653 ,4.16578 ,40.87464 
79 ,14.4265 ,0.63834 ,4.14867 ,40.70674 
80 ,14.6023 ,0.64010 ,4.14183 ,40.63959 
81 ,14.7786 ,0.64189 ,4.11787 ,40.40454 
82 ,14.9706 ,0.64380 ,4.09049 ,40.13591 
83 ,15.1468 ,0.64555 ,4.09391 ,40.16949 
84 ,15.3387 ,0.64739 ,4.07338 ,39.96802 
85 ,15.5151 ,0.64920 ,4.04943 ,39.73297 
86 ,15.6750 ,0.65097 ,4.03574 ,39.59866 
87 ,15.8511 ,0.65259 ,4.00494 ,39.29646 
88 ,16.0271 ,0.65433 ,4.01520 ,39.39719 
89 ,16.2193 ,0.65624 ,3.99809 ,39.22930 
90 ,16.4273 ,0.65829 ,3.96387 ,38.89352 
91 ,16.6033 ,0.66013 ,3.96729 ,38.92709 
92 ,16.7794 ,0.66180 ,3.96387 ,38.89352 
93 ,16.9554 ,0.66361 ,3.93992 ,38.65847 
94 ,17.1475 ,0.66543 ,3.91938 ,38.45700 
95 ,17.3396 ,0.66746 ,3.91254 ,38.38984 
96 ,17.5319 ,0.66931 ,3.87490 ,38.02048 
97 ,17.7077 ,0.67115 ,3.88174 ,38.08764 
98 ,17.9000 ,0.67301 ,3.87490 ,38.02048 
99 ,18.0758 ,0.67485 ,3.85436 ,37.81901 
100 ,18.2842 ,0.67677 ,3.83383 ,37.61754 
101 ,18.4761 ,0.67875 ,3.81330 ,37.41607 
102 ,18.6523 ,0.68063 ,3.79619 ,37.24818 
103 ,18.8440 ,0.68250 ,3.78934 ,37.18102 
104 ,19.0519 ,0.68444 ,3.75854 ,36.87882 
105 ,19.2283 ,0.68633 ,3.74143 ,36.71093 
106 ,19.4206 ,0.68826 ,3.73801 ,36.67735 
107 ,19.6125 ,0.69008 ,3.73459 ,36.64377 
108 ,19.7887 ,0.69199 ,3.70037 ,36.30799 
109 ,19.9647 ,0.69372 ,3.69352 ,36.24083 
110 ,20.1567 ,0.69555 ,3.68325 ,36.14010 
111 ,20.3329 ,0.69740 ,3.66614 ,35.97220 
112 ,20.5091 ,0.69916 ,3.64219 ,35.73716 
113 ,20.7010 ,0.70106 ,3.64219 ,35.73716 
114 ,20.8773 ,0.70283 ,3.62850 ,35.60284 
115 ,21.0692 ,0.70466 ,3.59086 ,35.23348 
116 ,21.2772 ,0.70670 ,3.59428 ,35.26706 
117 ,21.4853 ,0.70885 ,3.57717 ,35.09917 
118 ,21.6615 ,0.71070 ,3.56348 ,34.96485 
119 ,21.8377 ,0.71244 ,3.56690 ,34.99843 
120 ,22.0296 ,0.71438 ,3.51899 ,34.52834 
121 ,22.2058 ,0.71611 ,3.51215 ,34.46118 
122 ,22.4139 ,0.71802 ,3.50188 ,34.36045 
123 ,22.5899 ,0.71999 ,3.48135 ,34.15898 
124 ,22.7661 ,0.72169 ,3.47450 ,34.09182 
125 ,22.9579 ,0.72363 ,3.46766 ,34.02466 
126 ,23.1342 ,0.72535 ,3.44370 ,33.78961 
127 ,23.3103 ,0.72723 ,3.43001 ,33.65530 
128 ,23.4861 ,0.72888 ,3.40606 ,33.42025 
129 ,23.6783 ,0.73075 ,3.40264 ,33.38667 
130 ,23.8544 ,0.73258 ,3.39921 ,33.35310 
131 ,24.0305 ,0.73438 ,3.36842 ,33.05089 
132 ,24.2066 ,0.73609 ,3.34788 ,32.84942 
133 ,24.3826 ,0.73789 ,3.35473 ,32.91658 
134 ,24.5585 ,0.73962 ,3.33419 ,32.71511 
135 ,24.7508 ,0.74155 ,3.31024 ,32.48006 
136 ,24.9268 ,0.74335 ,3.28628 ,32.24501 
137 ,25.1026 ,0.74507 ,3.29655 ,32.34575 
138 ,25.2790 ,0.74676 ,3.29313 ,32.31217 
139 ,25.4551 ,0.74857 ,3.27944 ,32.17786 
140 ,25.6470 ,0.75050 ,3.24864 ,31.87565 
141 ,25.8233 ,0.75226 ,3.24180 ,31.80849 
142 ,26.0314 ,0.75427 ,3.21442 ,31.53987 
143 ,26.2071 ,0.75609 ,3.20073 ,31.40555 
144 ,26.3836 ,0.75790 ,3.18704 ,31.27124 
145 ,26.5754 ,0.75978 ,3.18704 ,31.27124 
146 ,26.7516 ,0.76159 ,3.18020 ,31.20409 
147 ,26.9274 ,0.76328 ,3.14255 ,30.83472 
148 ,27.1037 ,0.76501 ,3.13913 ,30.80115 
149 ,27.2954 ,0.76689 ,3.12886 ,30.70041 
150 ,27.4879 ,0.76885 ,3.11860 ,30.59968 
151 ,27.6798 ,0.77081 ,3.09806 ,30.39821 
152 ,27.8560 ,0.77259 ,3.08438 ,30.26389 
153 ,28.0322 ,0.77436 ,3.07069 ,30.12958 
154 ,28.2083 ,0.77616 ,3.04331 ,29.86095 
155 ,28.4003 ,0.77801 ,3.04673 ,29.89453 
156 ,28.5925 ,0.77982 ,3.04331 ,29.86095 
157 ,28.7685 ,0.78172 ,3.00567 ,29.49159 
158 ,28.9445 ,0.78351 ,3.01593 ,29.59233 
159 ,29.1206 ,0.78521 ,2.99198 ,29.35728 
160 ,29.2963 ,0.78695 ,2.97487 ,29.18939 
161 ,29.4727 ,0.78871 ,2.96802 ,29.12223 
162 ,29.6646 ,0.79061 ,2.94064 ,28.85360 
163 ,29.8410 ,0.79244 ,2.94064 ,28.85360 
164 ,30.0170 ,0.79418 ,2.92696 ,28.71929 
165 ,30.1932 ,0.79597 ,2.91327 ,28.58498 
166 ,30.3692 ,0.79771 ,2.88589 ,28.31635 
167 ,30.5452 ,0.79947 ,2.86193 ,28.08130 
168 ,30.7215 ,0.80123 ,2.85851 ,28.04772 
169 ,30.8973 ,0.80300 ,2.85167 ,27.98057 
170 ,31.0736 ,0.80477 ,2.84825 ,27.94699 
171 ,31.2655 ,0.80666 ,2.81745 ,27.64479 
172 ,31.4417 ,0.80845 ,2.80376 ,27.51047 
173 ,31.6177 ,0.81012 ,2.80034 ,27.47689 
174 ,31.7938 ,0.81192 ,2.80718 ,27.54405 
175 ,31.9698 ,0.81372 ,2.77296 ,27.20827 
176 ,32.1460 ,0.81546 ,2.75243 ,27.00680 
177 ,32.3221 ,0.81724 ,2.74216 ,26.90606 
178 ,32.5143 ,0.81915 ,2.72505 ,26.73817 
179 ,32.6902 ,0.82091 ,2.72847 ,26.77175 
180 ,32.8664 ,0.82267 ,2.70109 ,26.50312 
181 ,33.0744 ,0.82471 ,2.69767 ,26.46954 
182 ,33.2663 ,0.82665 ,2.67714 ,26.26807 
183 ,33.4425 ,0.82845 ,2.66003 ,26.10018 
184 ,33.6342 ,0.83036 ,2.65660 ,26.06661 
185 ,33.8106 ,0.83212 ,2.63949 ,25.89871 
186 ,34.0187 ,0.83419 ,2.61212 ,25.63009 
187 ,34.2108 ,0.83614 ,2.60869 ,25.59651 
188 ,34.3866 ,0.83785 ,2.58816 ,25.39504 
189 ,34.5630 ,0.83964 ,2.56421 ,25.15999 
190 ,34.7226 ,0.84136 ,2.55736 ,25.09283 
191 ,34.8987 ,0.84301 ,2.53683 ,24.89136 
192 ,35.0911 ,0.84480 ,2.54367 ,24.95852 
193 ,35.2832 ,0.84680 ,2.50945 ,24.62274 
194 ,35.4589 ,0.84855 ,2.51287 ,24.65632 
195 ,35.6355 ,0.85035 ,2.49576 ,24.48842 
196 ,35.8272 ,0.85219 ,2.47865 ,24.32053 
197 ,36.0035 ,0.85403 ,2.47181 ,24.25338 
198 ,36.1792 ,0.85577 ,2.45470 ,24.08549 
199 ,36.3553 ,0.85752 ,2.43416 ,23.88402 
200 ,36.5314 ,0.85932 ,2.44101 ,23.95117 
201 ,36.7080 ,0.86109 ,2.42390 ,23.78328 
202 ,36.8999 ,0.86302 ,2.39652 ,23.51465 
203 ,37.0920 ,0.86493 ,2.39994 ,23.54823 
204 ,37.2842 ,0.86679 ,2.36572 ,23.21245 
205 ,37.4761 ,0.86872 ,2.34861 ,23.04456 
206 ,37.6523 ,0.87053 ,2.35203 ,23.07814 
207 ,37.8444 ,0.87245 ,2.32808 ,22.84309 
208 ,38.0524 ,0.87446 ,2.32465 ,22.80951 
209 ,38.2285 ,0.87625 ,2.32465 ,22.80951 
210 ,38.4206 ,0.87824 ,2.28359 ,22.40657 
211 ,38.5966 ,0.87996 ,2.27674 ,22.33941 
212 ,38.7728 ,0.88176 ,2.27674 ,22.33941 
213 ,38.9486 ,0.88353 ,2.26306 ,22.20510 
214 ,39.1409 ,0.88538 ,2.23568 ,21.93647 
215 ,39.3329 ,0.88735 ,2.23226 ,21.90290 
216 ,39.5091 ,0.88907 ,2.21857 ,21.76858 
217 ,39.6849 ,0.89095 ,2.18777 ,21.46638 
218 ,39.8771 ,0.89272 ,2.18777 ,21.46638 
219 ,40.0529 ,0.89456 ,2.16381 ,21.23133 
220 ,40.2293 ,0.89628 ,2.15697 ,21.16417 
221 ,40.4214 ,0.89818 ,2.12959 ,20.89555 
222 ,40.5975 ,0.89994 ,2.12275 ,20.82839 
223 ,40.7735 ,0.90175 ,2.12275 ,20.82839 
224 ,40.9977 ,0.90379 ,2.09195 ,20.52619 
225 ,41.1737 ,0.90571 ,2.07826 ,20.39187 
226 ,41.3498 ,0.90746 ,2.08510 ,20.45903 
227 ,41.5579 ,0.90951 ,2.05773 ,20.19040 
228 ,41.7340 ,0.91134 ,2.04404 ,20.05609 
229 ,41.9420 ,0.91333 ,2.02350 ,19.85462 
230 ,42.1181 ,0.91516 ,2.00982 ,19.72031 
231 ,42.3262 ,0.91715 ,2.00297 ,19.65315 
232 ,42.5022 ,0.91903 ,1.97902 ,19.41810 
233 ,42.7102 ,0.92093 ,1.97902 ,19.41810 
234 ,42.8863 ,0.92279 ,1.96875 ,19.31737 
235 ,43.0625 ,0.92460 ,1.94822 ,19.11590 
236 ,43.2542 ,0.92651 ,1.93795 ,19.01516 
237 ,43.4307 ,0.92829 ,1.92084 ,18.84727 
238 ,43.6227 ,0.93018 ,1.91742 ,18.81369 
239 ,43.7990 ,0.93202 ,1.88662 ,18.51149 
240 ,43.9907 ,0.93389 ,1.87635 ,18.41075 
241 ,44.1668 ,0.93558 ,1.88319 ,18.47791 
242 ,44.3586 ,0.93753 ,1.85240 ,18.17570 
243 ,44.5351 ,0.93934 ,1.82844 ,17.94066 
