Data stamp = , 07-04-2022 04:49:30 017

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4394 ,3.29999 ,0.50406 ,4.94585 
2 ,6.7864 ,3.09996 ,0.49722 ,4.87870 
3 ,10.0850 ,2.89992 ,0.51775 ,5.08017 
4 ,13.3917 ,2.69989 ,0.50406 ,4.94585 
5 ,16.6859 ,2.49985 ,0.49722 ,4.87870 
6 ,19.9898 ,2.29982 ,0.51775 ,5.08017 
7 ,23.2968 ,2.09978 ,0.51775 ,5.08017 
8 ,26.5874 ,1.89975 ,0.52117 ,5.11375 
9 ,29.9033 ,1.69971 ,0.50064 ,4.91228 
10 ,33.1982 ,1.49971 ,0.50748 ,4.97943 
11 ,36.4992 ,1.29967 ,1.03450 ,10.15049 
12 ,38.8204 ,1.19966 ,1.30485 ,12.80318 
13 ,40.5333 ,1.14966 ,1.56493 ,15.35513 
14 ,42.2501 ,1.09964 ,1.70182 ,16.69826 
15 ,43.9550 ,1.04962 ,1.93111 ,18.94801 
16 ,45.6673 ,0.99959 ,2.03377 ,19.95535 
17 ,47.3757 ,0.94957 ,2.32123 ,22.77593 
18 ,49.0935 ,0.89955 ,2.38968 ,23.44750 
19 ,50.8171 ,0.84955 ,2.72847 ,26.77175 
20 ,52.5381 ,0.79953 ,3.05358 ,29.96169 
21 ,54.2621 ,0.74948 ,3.31366 ,32.51364 
22 ,55.9859 ,0.69948 ,3.69694 ,36.27441 
23 ,57.7170 ,0.64946 ,4.04600 ,39.69940 
24 ,59.4321 ,0.59943 ,4.43271 ,43.49374 
25 ,61.1501 ,0.54944 ,4.81941 ,47.28809 
26 ,62.8671 ,0.49942 ,5.25403 ,51.55254 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4994 ,5.237 ,51.4 
2 ,0.39 ,0.4994 ,5.227 ,51.3 
3 ,0.75 ,0.4994 ,5.227 ,51.3 
4 ,1.13 ,0.4994 ,5.227 ,51.3 
5 ,1.48 ,0.4994 ,5.227 ,51.3 
6 ,1.89 ,0.4994 ,5.216 ,51.2 
7 ,2.26 ,0.4994 ,5.220 ,51.2 
8 ,2.63 ,0.4994 ,5.220 ,51.2 
9 ,3.00 ,0.4994 ,5.199 ,51.0 
10 ,3.37 ,0.4994 ,5.199 ,51.0 
11 ,3.74 ,0.4994 ,5.206 ,51.1 
12 ,4.11 ,0.4994 ,5.210 ,51.1 
13 ,4.46 ,0.4994 ,5.210 ,51.1 
14 ,4.83 ,0.4994 ,5.189 ,50.9 
15 ,5.22 ,0.4994 ,5.203 ,51.0 
16 ,5.59 ,0.4994 ,5.189 ,50.9 
17 ,5.95 ,0.4994 ,5.189 ,50.9 
18 ,6.31 ,0.4994 ,5.199 ,51.0 
19 ,6.67 ,0.4994 ,5.179 ,50.8 
20 ,7.03 ,0.4994 ,5.203 ,51.0 
21 ,7.42 ,0.4994 ,5.199 ,51.0 
22 ,7.81 ,0.4994 ,5.196 ,51.0 
23 ,8.19 ,0.4994 ,5.203 ,51.0 
24 ,8.55 ,0.4994 ,5.179 ,50.8 
25 ,8.94 ,0.4994 ,5.192 ,50.9 
26 ,9.30 ,0.4994 ,5.199 ,51.0 
27 ,9.68 ,0.4994 ,5.189 ,50.9 
28 ,10.06 ,0.4994 ,5.192 ,50.9 
29 ,10.43 ,0.4994 ,5.192 ,50.9 
30 ,10.82 ,0.4994 ,5.196 ,51.0 
31 ,11.18 ,0.4994 ,5.192 ,50.9 
32 ,11.54 ,0.4994 ,5.186 ,50.9 
33 ,11.93 ,0.4994 ,5.175 ,50.8 
34 ,12.31 ,0.4994 ,5.172 ,50.7 
35 ,12.70 ,0.4994 ,5.189 ,50.9 
36 ,13.08 ,0.4994 ,5.189 ,50.9 
37 ,13.46 ,0.4994 ,5.186 ,50.9 
38 ,13.84 ,0.4994 ,5.172 ,50.7 
39 ,14.19 ,0.4994 ,5.186 ,50.9 
40 ,14.54 ,0.4994 ,5.165 ,50.7 
41 ,14.93 ,0.4994 ,5.182 ,50.8 
42 ,15.30 ,0.4994 ,5.165 ,50.7 
43 ,15.68 ,0.4994 ,5.182 ,50.8 
44 ,16.05 ,0.4994 ,5.186 ,50.9 
45 ,16.41 ,0.4994 ,5.168 ,50.7 
46 ,16.78 ,0.4994 ,5.189 ,50.9 
47 ,17.14 ,0.4994 ,5.165 ,50.7 
48 ,17.51 ,0.4994 ,5.179 ,50.8 
49 ,17.88 ,0.4994 ,5.172 ,50.7 
50 ,18.26 ,0.4994 ,5.179 ,50.8 
51 ,18.68 ,0.4994 ,5.175 ,50.8 
52 ,19.08 ,0.4994 ,5.175 ,50.8 
53 ,19.45 ,0.4994 ,5.162 ,50.6 
54 ,19.82 ,0.4994 ,5.179 ,50.8 
55 ,20.17 ,0.4994 ,5.168 ,50.7 
56 ,20.55 ,0.4994 ,5.165 ,50.7 
57 ,20.92 ,0.4994 ,5.172 ,50.7 
58 ,21.28 ,0.4994 ,5.179 ,50.8 
59 ,21.68 ,0.4994 ,5.175 ,50.8 
60 ,22.06 ,0.4994 ,5.179 ,50.8 
61 ,22.43 ,0.4994 ,5.165 ,50.7 
62 ,22.81 ,0.4994 ,5.179 ,50.8 
63 ,23.18 ,0.4994 ,5.179 ,50.8 
64 ,23.55 ,0.4994 ,5.151 ,50.5 
65 ,23.91 ,0.4994 ,5.179 ,50.8 
66 ,24.28 ,0.4994 ,5.165 ,50.7 
67 ,24.67 ,0.4994 ,5.172 ,50.7 
68 ,25.04 ,0.4994 ,5.155 ,50.6 
69 ,25.42 ,0.4994 ,5.162 ,50.6 
70 ,25.78 ,0.4994 ,5.179 ,50.8 
71 ,26.15 ,0.4994 ,5.175 ,50.8 
72 ,26.52 ,0.4994 ,5.175 ,50.8 
73 ,26.90 ,0.4994 ,5.172 ,50.7 
74 ,27.26 ,0.4994 ,5.168 ,50.7 
75 ,27.65 ,0.4994 ,5.172 ,50.7 
76 ,28.01 ,0.4994 ,5.165 ,50.7 
77 ,28.39 ,0.4994 ,5.168 ,50.7 
78 ,28.77 ,0.4994 ,5.162 ,50.6 
79 ,29.14 ,0.4994 ,5.172 ,50.7 
80 ,29.50 ,0.4994 ,5.158 ,50.6 
81 ,29.88 ,0.4994 ,5.172 ,50.7 
82 ,30.27 ,0.4994 ,5.168 ,50.7 
83 ,30.66 ,0.4994 ,5.162 ,50.6 
84 ,31.02 ,0.4994 ,5.182 ,50.8 
85 ,31.40 ,0.4994 ,5.158 ,50.6 
86 ,31.75 ,0.4994 ,5.172 ,50.7 
87 ,32.16 ,0.4994 ,5.162 ,50.6 
88 ,32.53 ,0.4994 ,5.179 ,50.8 
89 ,32.90 ,0.4994 ,5.175 ,50.8 
90 ,33.27 ,0.4994 ,5.148 ,50.5 
91 ,33.65 ,0.4994 ,5.158 ,50.6 
92 ,34.01 ,0.4994 ,5.168 ,50.7 
93 ,34.38 ,0.4994 ,5.158 ,50.6 
94 ,34.77 ,0.4994 ,5.172 ,50.7 
95 ,35.18 ,0.4994 ,5.151 ,50.5 
96 ,35.57 ,0.4994 ,5.175 ,50.8 
97 ,35.93 ,0.4994 ,5.179 ,50.8 
98 ,36.34 ,0.4994 ,5.148 ,50.5 
99 ,36.72 ,0.4994 ,5.168 ,50.7 
100 ,37.09 ,0.4994 ,5.172 ,50.7 
