Data stamp = , 07-04-2022 13:49:26 022

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.49939 ,5.20954 ,51.11602 
2 ,0.2082 ,0.49948 ,5.21981 ,51.21675 
3 ,0.5125 ,0.50028 ,5.21639 ,51.18317 
4 ,0.7204 ,0.50159 ,5.19927 ,51.01528 
5 ,0.9128 ,0.50325 ,5.20954 ,51.11602 
6 ,1.0888 ,0.50503 ,5.19927 ,51.01528 
7 ,1.2650 ,0.50672 ,5.20954 ,51.11602 
8 ,1.4411 ,0.50853 ,5.19585 ,50.98170 
9 ,1.6332 ,0.51042 ,5.19927 ,51.01528 
10 ,1.8249 ,0.51237 ,5.17532 ,50.78023 
11 ,2.0016 ,0.51424 ,5.15479 ,50.57876 
12 ,2.2093 ,0.51624 ,5.13768 ,50.41087 
13 ,2.3854 ,0.51800 ,5.12741 ,50.31014 
14 ,2.5615 ,0.51979 ,5.13768 ,50.41087 
15 ,2.7375 ,0.52148 ,5.11714 ,50.20940 
16 ,2.9296 ,0.52347 ,5.07608 ,49.80646 
17 ,3.0897 ,0.52517 ,5.06581 ,49.70573 
18 ,3.2818 ,0.52689 ,5.07950 ,49.84004 
19 ,3.4738 ,0.52889 ,5.05554 ,49.60499 
20 ,3.6501 ,0.53067 ,5.04528 ,49.50426 
21 ,3.8582 ,0.53271 ,5.02817 ,49.33637 
22 ,4.0501 ,0.53457 ,5.00421 ,49.10132 
23 ,4.2422 ,0.53658 ,4.98368 ,48.89985 
24 ,4.4343 ,0.53836 ,4.98026 ,48.86627 
25 ,4.6264 ,0.54033 ,4.95288 ,48.59764 
26 ,4.8344 ,0.54250 ,4.94261 ,48.49691 
27 ,4.9940 ,0.54421 ,4.91181 ,48.19471 
28 ,5.1705 ,0.54587 ,4.89128 ,47.99324 
29 ,5.3629 ,0.54784 ,4.87417 ,47.82534 
30 ,5.5388 ,0.54951 ,4.86390 ,47.72461 
31 ,5.7305 ,0.55142 ,4.85021 ,47.59030 
32 ,5.9229 ,0.55327 ,4.82626 ,47.35525 
33 ,6.1146 ,0.55530 ,4.81941 ,47.28809 
34 ,6.3070 ,0.55715 ,4.77835 ,46.88515 
35 ,6.4829 ,0.55906 ,4.77150 ,46.81800 
36 ,6.6592 ,0.56075 ,4.77493 ,46.85157 
37 ,6.8511 ,0.56259 ,4.74755 ,46.58295 
38 ,7.0591 ,0.56467 ,4.74755 ,46.58295 
39 ,7.2514 ,0.56661 ,4.72017 ,46.31432 
40 ,7.4276 ,0.56843 ,4.69622 ,46.07927 
41 ,7.6036 ,0.57018 ,4.67911 ,45.91138 
42 ,7.7793 ,0.57190 ,4.65857 ,45.70991 
43 ,7.9717 ,0.57377 ,4.65515 ,45.67633 
44 ,8.1475 ,0.57559 ,4.63462 ,45.47486 
45 ,8.3240 ,0.57737 ,4.60382 ,45.17266 
46 ,8.5320 ,0.57938 ,4.59355 ,45.07192 
47 ,8.7240 ,0.58126 ,4.59013 ,45.03835 
48 ,8.9002 ,0.58310 ,4.57302 ,44.87045 
49 ,9.1082 ,0.58519 ,4.56275 ,44.76972 
50 ,9.2843 ,0.58694 ,4.52853 ,44.43394 
51 ,9.4605 ,0.58868 ,4.52169 ,44.36678 
52 ,9.6364 ,0.59050 ,4.51826 ,44.33320 
53 ,9.8126 ,0.59228 ,4.51484 ,44.29962 
54 ,10.0048 ,0.59414 ,4.47720 ,43.93026 
55 ,10.1806 ,0.59595 ,4.46351 ,43.79595 
56 ,10.3567 ,0.59766 ,4.45666 ,43.72879 
57 ,10.5328 ,0.59945 ,4.45666 ,43.72879 
58 ,10.7089 ,0.60117 ,4.40533 ,43.22512 
59 ,10.8847 ,0.60299 ,4.40875 ,43.25870 
60 ,11.0770 ,0.60490 ,4.39849 ,43.15796 
61 ,11.2850 ,0.60693 ,4.37453 ,42.92291 
62 ,11.4613 ,0.60875 ,4.36084 ,42.78860 
63 ,11.6373 ,0.61050 ,4.36427 ,42.82218 
64 ,11.8453 ,0.61241 ,4.31978 ,42.38566 
65 ,12.0373 ,0.61443 ,4.33004 ,42.48639 
66 ,12.2135 ,0.61627 ,4.30609 ,42.25135 
67 ,12.3894 ,0.61799 ,4.28898 ,42.08345 
68 ,12.5817 ,0.61987 ,4.25818 ,41.78125 
69 ,12.7898 ,0.62197 ,4.24107 ,41.61336 
70 ,13.0137 ,0.62408 ,4.23422 ,41.54620 
71 ,13.1899 ,0.62599 ,4.21369 ,41.34473 
72 ,13.3978 ,0.62808 ,4.21369 ,41.34473 
73 ,13.5738 ,0.62981 ,4.19316 ,41.14326 
74 ,13.7819 ,0.63182 ,4.17605 ,40.97537 
75 ,13.9905 ,0.63396 ,4.14183 ,40.63959 
76 ,14.1661 ,0.63586 ,4.13498 ,40.57243 
77 ,14.3426 ,0.63753 ,4.12129 ,40.43812 
78 ,14.5341 ,0.63942 ,4.11445 ,40.37096 
79 ,14.7106 ,0.64128 ,4.10418 ,40.27023 
80 ,14.9026 ,0.64313 ,4.05969 ,39.83371 
81 ,15.0786 ,0.64488 ,4.05285 ,39.76655 
82 ,15.2549 ,0.64663 ,4.04258 ,39.66582 
83 ,15.4628 ,0.64863 ,4.01520 ,39.39719 
84 ,15.6384 ,0.65052 ,4.00494 ,39.29646 
85 ,15.8149 ,0.65221 ,4.01520 ,39.39719 
86 ,16.0070 ,0.65415 ,3.97414 ,38.99425 
87 ,16.1831 ,0.65593 ,3.95361 ,38.79278 
88 ,16.3591 ,0.65768 ,3.95361 ,38.79278 
89 ,16.5351 ,0.65947 ,3.95361 ,38.79278 
90 ,16.7272 ,0.66141 ,3.91254 ,38.38984 
91 ,16.8872 ,0.66309 ,3.89543 ,38.22195 
92 ,17.0634 ,0.66478 ,3.88858 ,38.15479 
93 ,17.2395 ,0.66650 ,3.86805 ,37.95332 
94 ,17.4474 ,0.66852 ,3.85779 ,37.85259 
95 ,17.6393 ,0.67040 ,3.85094 ,37.78543 
96 ,17.8157 ,0.67221 ,3.83041 ,37.58396 
97 ,17.9917 ,0.67403 ,3.83383 ,37.61754 
98 ,18.1678 ,0.67575 ,3.79619 ,37.24818 
99 ,18.3439 ,0.67754 ,3.78592 ,37.14744 
100 ,18.5200 ,0.67931 ,3.76539 ,36.94597 
101 ,18.6961 ,0.68101 ,3.76196 ,36.91240 
102 ,18.8721 ,0.68278 ,3.74828 ,36.77808 
103 ,19.0642 ,0.68469 ,3.73117 ,36.61019 
104 ,19.2400 ,0.68649 ,3.71748 ,36.47588 
105 ,19.4164 ,0.68829 ,3.70379 ,36.34157 
106 ,19.5924 ,0.68999 ,3.69352 ,36.24083 
107 ,19.7844 ,0.69197 ,3.67983 ,36.10652 
108 ,19.9925 ,0.69402 ,3.66272 ,35.93863 
109 ,20.1848 ,0.69594 ,3.63877 ,35.70358 
110 ,20.3607 ,0.69769 ,3.61823 ,35.50211 
111 ,20.5530 ,0.69954 ,3.61823 ,35.50211 
112 ,20.7608 ,0.70168 ,3.60797 ,35.40137 
113 ,20.9366 ,0.70343 ,3.58059 ,35.13275 
114 ,21.1131 ,0.70522 ,3.57717 ,35.09917 
115 ,21.3052 ,0.70709 ,3.56006 ,34.93128 
116 ,21.4973 ,0.70907 ,3.53268 ,34.66265 
117 ,21.6893 ,0.71094 ,3.52926 ,34.62907 
118 ,21.8814 ,0.71293 ,3.49504 ,34.29329 
119 ,22.0573 ,0.71477 ,3.50872 ,34.42760 
120 ,22.2494 ,0.71656 ,3.48477 ,34.19255 
121 ,22.4257 ,0.71833 ,3.48135 ,34.15898 
122 ,22.6018 ,0.72015 ,3.45055 ,33.85677 
123 ,22.7779 ,0.72185 ,3.43344 ,33.68888 
124 ,22.9699 ,0.72382 ,3.44370 ,33.78961 
125 ,23.1779 ,0.72579 ,3.40948 ,33.45383 
126 ,23.3700 ,0.72782 ,3.40264 ,33.38667 
127 ,23.5621 ,0.72971 ,3.36842 ,33.05089 
128 ,23.7379 ,0.73146 ,3.35473 ,32.91658 
129 ,23.9303 ,0.73331 ,3.36157 ,32.98374 
130 ,24.1060 ,0.73516 ,3.33077 ,32.68153 
131 ,24.2824 ,0.73691 ,3.32393 ,32.61437 
132 ,24.4745 ,0.73869 ,3.29997 ,32.37933 
133 ,24.6665 ,0.74074 ,3.29997 ,32.37933 
134 ,24.8586 ,0.74254 ,3.27259 ,32.11070 
135 ,25.0344 ,0.74443 ,3.26233 ,32.00996 
136 ,25.2108 ,0.74615 ,3.25206 ,31.90923 
137 ,25.3867 ,0.74792 ,3.25548 ,31.94281 
138 ,25.5628 ,0.74984 ,3.21100 ,31.50629 
139 ,25.7388 ,0.75152 ,3.21784 ,31.57345 
140 ,25.9311 ,0.75340 ,3.19731 ,31.37198 
141 ,26.1232 ,0.75531 ,3.18362 ,31.23766 
142 ,26.3153 ,0.75719 ,3.15624 ,30.96904 
143 ,26.5234 ,0.75921 ,3.15282 ,30.93546 
144 ,26.7155 ,0.76119 ,3.12886 ,30.70041 
145 ,26.9394 ,0.76331 ,3.11518 ,30.56610 
146 ,27.1317 ,0.76528 ,3.11860 ,30.59968 
147 ,27.3075 ,0.76716 ,3.09122 ,30.33105 
148 ,27.4837 ,0.76890 ,3.08438 ,30.26389 
149 ,27.6597 ,0.77065 ,3.07753 ,30.19674 
150 ,27.8358 ,0.77239 ,3.04673 ,29.89453 
151 ,28.0121 ,0.77417 ,3.04331 ,29.86095 
152 ,28.2042 ,0.77602 ,3.02962 ,29.72664 
153 ,28.3962 ,0.77799 ,2.99198 ,29.35728 
154 ,28.5722 ,0.77978 ,2.99198 ,29.35728 
155 ,28.7481 ,0.78153 ,2.99540 ,29.39086 
156 ,28.9241 ,0.78328 ,2.97829 ,29.22297 
157 ,29.1001 ,0.78504 ,2.97144 ,29.15581 
158 ,29.2760 ,0.78686 ,2.94064 ,28.85360 
159 ,29.4523 ,0.78857 ,2.92353 ,28.68571 
160 ,29.6284 ,0.79030 ,2.90642 ,28.51782 
161 ,29.8046 ,0.79208 ,2.92353 ,28.68571 
162 ,29.9807 ,0.79386 ,2.89958 ,28.45066 
163 ,30.1728 ,0.79575 ,2.87562 ,28.21562 
164 ,30.3651 ,0.79760 ,2.86536 ,28.11488 
165 ,30.5570 ,0.79954 ,2.84482 ,27.91341 
166 ,30.7490 ,0.80157 ,2.84482 ,27.91341 
167 ,30.9253 ,0.80332 ,2.83114 ,27.77910 
168 ,31.1013 ,0.80504 ,2.81402 ,27.61121 
169 ,31.2773 ,0.80676 ,2.80034 ,27.47689 
170 ,31.4693 ,0.80864 ,2.79007 ,27.37616 
171 ,31.6455 ,0.81047 ,2.77980 ,27.27542 
172 ,31.9655 ,0.81307 ,2.76269 ,27.10753 
173 ,32.1735 ,0.81562 ,2.73531 ,26.83891 
174 ,32.3657 ,0.81760 ,2.72847 ,26.77175 
175 ,32.5415 ,0.81950 ,2.72163 ,26.70459 
176 ,32.7180 ,0.82122 ,2.70109 ,26.50312 
177 ,32.9260 ,0.82323 ,2.69083 ,26.40239 
178 ,33.1021 ,0.82508 ,2.67714 ,26.26807 
179 ,33.2781 ,0.82681 ,2.66003 ,26.10018 
180 ,33.4546 ,0.82859 ,2.62923 ,25.79798 
181 ,33.6458 ,0.83043 ,2.64976 ,25.99945 
182 ,33.8059 ,0.83224 ,2.62581 ,25.76440 
183 ,33.9819 ,0.83390 ,2.59501 ,25.46220 
184 ,34.1421 ,0.83559 ,2.59158 ,25.42862 
185 ,34.3187 ,0.83718 ,2.60185 ,25.52935 
186 ,34.5267 ,0.83925 ,2.57105 ,25.22715 
187 ,34.7028 ,0.84104 ,2.55394 ,25.05926 
188 ,34.8785 ,0.84279 ,2.54710 ,24.99210 
189 ,35.0548 ,0.84458 ,2.51630 ,24.68989 
190 ,35.2310 ,0.84633 ,2.50261 ,24.55558 
191 ,35.4230 ,0.84833 ,2.50261 ,24.55558 
192 ,35.5992 ,0.85002 ,2.50603 ,24.58916 
193 ,35.7748 ,0.85185 ,2.47181 ,24.25338 
194 ,35.9510 ,0.85356 ,2.46839 ,24.21980 
195 ,36.1434 ,0.85545 ,2.47181 ,24.25338 
196 ,36.3514 ,0.85749 ,2.44443 ,23.98475 
197 ,36.5274 ,0.85929 ,2.41705 ,23.71612 
198 ,36.7036 ,0.86104 ,2.42048 ,23.74970 
199 ,36.8793 ,0.86293 ,2.39994 ,23.54823 
200 ,37.0556 ,0.86456 ,2.38625 ,23.41392 
201 ,37.2315 ,0.86631 ,2.37256 ,23.27961 
202 ,37.4077 ,0.86806 ,2.36914 ,23.24603 
203 ,37.5999 ,0.87000 ,2.34519 ,23.01098 
204 ,37.7922 ,0.87188 ,2.32808 ,22.84309 
205 ,38.0001 ,0.87404 ,2.32808 ,22.84309 
206 ,38.1764 ,0.87580 ,2.30070 ,22.57446 
207 ,38.3682 ,0.87765 ,2.28701 ,22.44015 
208 ,38.5603 ,0.87961 ,2.27674 ,22.33941 
209 ,38.7365 ,0.88138 ,2.25963 ,22.17152 
210 ,38.9124 ,0.88321 ,2.25963 ,22.17152 
211 ,39.0882 ,0.88491 ,2.21857 ,21.76858 
212 ,39.2806 ,0.88676 ,2.23226 ,21.90290 
213 ,39.4569 ,0.88857 ,2.22883 ,21.86932 
214 ,39.6328 ,0.89039 ,2.21172 ,21.70143 
215 ,39.8088 ,0.89213 ,2.17750 ,21.36564 
216 ,40.0009 ,0.89398 ,2.17408 ,21.33206 
217 ,40.1771 ,0.89577 ,2.18092 ,21.39922 
218 ,40.3851 ,0.89784 ,2.15012 ,21.09702 
219 ,40.5612 ,0.89963 ,2.13644 ,20.96270 
220 ,40.7372 ,0.90143 ,2.12275 ,20.82839 
221 ,40.9133 ,0.90319 ,2.08510 ,20.45903 
222 ,41.0892 ,0.90487 ,2.09879 ,20.59334 
223 ,41.2815 ,0.90677 ,2.09879 ,20.59334 
224 ,41.4736 ,0.90877 ,2.06115 ,20.22398 
225 ,41.6657 ,0.91062 ,2.06115 ,20.22398 
226 ,41.8415 ,0.91244 ,2.03377 ,19.95535 
227 ,42.0339 ,0.91425 ,2.02008 ,19.82104 
228 ,42.2095 ,0.91612 ,2.00297 ,19.65315 
229 ,42.3857 ,0.91795 ,2.01324 ,19.75388 
230 ,42.5621 ,0.91963 ,1.99613 ,19.58599 
231 ,42.7541 ,0.92151 ,1.96533 ,19.28379 
232 ,42.9460 ,0.92346 ,1.95506 ,19.18305 
233 ,43.1381 ,0.92537 ,1.96190 ,19.25021 
234 ,43.3141 ,0.92718 ,1.93795 ,19.01516 
235 ,43.4904 ,0.92886 ,1.91742 ,18.81369 
236 ,43.6825 ,0.93077 ,1.93111 ,18.94801 
237 ,43.8585 ,0.93257 ,1.90715 ,18.71296 
238 ,44.0347 ,0.93435 ,1.88319 ,18.47791 
239 ,44.2268 ,0.93629 ,1.86266 ,18.27644 
240 ,44.4027 ,0.93802 ,1.84555 ,18.10855 
241 ,44.5787 ,0.93979 ,1.85240 ,18.17570 
242 ,44.7549 ,0.94152 ,1.84555 ,18.10855 
243 ,44.9632 ,0.94362 ,1.82160 ,17.87350 
