Data stamp = , 06-04-2022 23:04:26 144

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4451 ,3.29996 ,0.51433 ,5.04659 
2 ,6.7723 ,3.09993 ,0.52459 ,5.14732 
3 ,10.0807 ,2.89989 ,0.50064 ,4.91228 
4 ,13.3827 ,2.69986 ,0.51091 ,5.01301 
5 ,16.6725 ,2.49983 ,0.50748 ,4.97943 
6 ,19.9859 ,2.29982 ,0.51433 ,5.04659 
7 ,23.2829 ,2.09978 ,0.51433 ,5.04659 
8 ,26.5823 ,1.89975 ,0.50748 ,4.97943 
9 ,29.8937 ,1.69971 ,0.49037 ,4.81154 
10 ,33.2325 ,1.49968 ,0.51433 ,5.04659 
11 ,36.5598 ,1.29964 ,1.04476 ,10.25123 
12 ,38.8657 ,1.19963 ,1.31854 ,12.93749 
13 ,40.5899 ,1.14960 ,1.56836 ,15.38871 
14 ,42.3032 ,1.09958 ,1.73946 ,17.06762 
15 ,44.0322 ,1.04956 ,1.99270 ,19.55241 
16 ,45.7422 ,0.99953 ,2.09537 ,20.55976 
17 ,47.4735 ,0.94951 ,2.24594 ,22.03721 
18 ,49.1998 ,0.89949 ,2.47181 ,24.25338 
19 ,50.9125 ,0.84946 ,2.75243 ,27.00680 
20 ,52.6741 ,0.79944 ,3.07753 ,30.19674 
21 ,54.3851 ,0.74942 ,3.41975 ,33.55457 
22 ,56.1077 ,0.69939 ,3.68668 ,36.17367 
23 ,57.8118 ,0.64937 ,4.06996 ,39.93444 
24 ,59.5408 ,0.59935 ,4.47720 ,43.93026 
25 ,61.2536 ,0.54932 ,4.89470 ,48.02681 
26 ,62.9978 ,0.49930 ,5.31905 ,52.19052 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.4993 ,5.326 ,52.3 
2 ,0.41 ,0.4993 ,5.299 ,52.0 
3 ,0.80 ,0.4993 ,5.299 ,52.0 
4 ,1.16 ,0.4993 ,5.319 ,52.2 
5 ,1.52 ,0.4993 ,5.281 ,51.8 
6 ,1.92 ,0.4993 ,5.281 ,51.8 
7 ,2.31 ,0.4993 ,5.312 ,52.1 
8 ,2.67 ,0.4993 ,5.295 ,52.0 
9 ,3.05 ,0.4993 ,5.302 ,52.0 
10 ,3.46 ,0.4993 ,5.305 ,52.1 
11 ,3.86 ,0.4993 ,5.268 ,51.7 
12 ,4.23 ,0.4993 ,5.268 ,51.7 
13 ,4.61 ,0.4993 ,5.299 ,52.0 
14 ,4.98 ,0.4993 ,5.285 ,51.9 
15 ,5.34 ,0.4993 ,5.257 ,51.6 
16 ,5.71 ,0.4993 ,5.275 ,51.8 
17 ,6.12 ,0.4993 ,5.271 ,51.7 
18 ,6.50 ,0.4993 ,5.261 ,51.6 
19 ,6.89 ,0.4993 ,5.275 ,51.8 
20 ,7.28 ,0.4993 ,5.278 ,51.8 
21 ,7.66 ,0.4993 ,5.288 ,51.9 
22 ,8.01 ,0.4993 ,5.268 ,51.7 
23 ,8.39 ,0.4993 ,5.278 ,51.8 
24 ,8.78 ,0.4993 ,5.275 ,51.8 
25 ,9.15 ,0.4993 ,5.257 ,51.6 
26 ,9.54 ,0.4993 ,5.261 ,51.6 
27 ,9.91 ,0.4993 ,5.264 ,51.7 
28 ,10.30 ,0.4993 ,5.254 ,51.6 
29 ,10.67 ,0.4993 ,5.257 ,51.6 
30 ,11.05 ,0.4993 ,5.271 ,51.7 
31 ,11.44 ,0.4993 ,5.251 ,51.5 
32 ,11.83 ,0.4993 ,5.257 ,51.6 
33 ,12.20 ,0.4993 ,5.244 ,51.5 
34 ,12.56 ,0.4993 ,5.257 ,51.6 
35 ,12.92 ,0.4993 ,5.254 ,51.6 
36 ,13.28 ,0.4993 ,5.275 ,51.8 
37 ,13.67 ,0.4993 ,5.268 ,51.7 
38 ,14.06 ,0.4993 ,5.271 ,51.7 
39 ,14.42 ,0.4993 ,5.254 ,51.6 
40 ,14.79 ,0.4993 ,5.271 ,51.7 
41 ,15.18 ,0.4993 ,5.271 ,51.7 
42 ,15.53 ,0.4993 ,5.261 ,51.6 
43 ,15.89 ,0.4993 ,5.244 ,51.5 
44 ,16.26 ,0.4993 ,5.247 ,51.5 
45 ,16.64 ,0.4993 ,5.257 ,51.6 
46 ,17.06 ,0.4993 ,5.254 ,51.6 
47 ,17.45 ,0.4993 ,5.275 ,51.8 
48 ,17.82 ,0.4993 ,5.247 ,51.5 
49 ,18.18 ,0.4993 ,5.268 ,51.7 
50 ,18.55 ,0.4993 ,5.264 ,51.7 
51 ,18.92 ,0.4993 ,5.244 ,51.5 
52 ,19.29 ,0.4993 ,5.254 ,51.6 
53 ,19.65 ,0.4993 ,5.244 ,51.5 
54 ,20.03 ,0.4993 ,5.240 ,51.4 
55 ,20.41 ,0.4993 ,5.264 ,51.7 
56 ,20.79 ,0.4993 ,5.244 ,51.5 
57 ,21.16 ,0.4993 ,5.254 ,51.6 
58 ,21.53 ,0.4993 ,5.261 ,51.6 
59 ,21.89 ,0.4993 ,5.237 ,51.4 
60 ,22.29 ,0.4993 ,5.264 ,51.7 
61 ,22.66 ,0.4993 ,5.244 ,51.5 
62 ,23.05 ,0.4993 ,5.261 ,51.6 
63 ,23.41 ,0.4993 ,5.247 ,51.5 
64 ,23.78 ,0.4993 ,5.264 ,51.7 
65 ,24.15 ,0.4993 ,5.240 ,51.4 
66 ,24.53 ,0.4993 ,5.227 ,51.3 
67 ,24.91 ,0.4993 ,5.247 ,51.5 
68 ,25.30 ,0.4993 ,5.257 ,51.6 
69 ,25.67 ,0.4993 ,5.237 ,51.4 
70 ,26.04 ,0.4993 ,5.251 ,51.5 
71 ,26.41 ,0.4993 ,5.233 ,51.4 
72 ,26.78 ,0.4993 ,5.227 ,51.3 
73 ,27.15 ,0.4993 ,5.251 ,51.5 
74 ,27.55 ,0.4993 ,5.244 ,51.5 
75 ,27.93 ,0.4993 ,5.244 ,51.5 
76 ,28.29 ,0.4993 ,5.237 ,51.4 
77 ,28.70 ,0.4993 ,5.230 ,51.3 
78 ,29.06 ,0.4993 ,5.237 ,51.4 
79 ,29.47 ,0.4993 ,5.247 ,51.5 
80 ,29.84 ,0.4993 ,5.230 ,51.3 
81 ,30.21 ,0.4993 ,5.247 ,51.5 
82 ,30.61 ,0.4993 ,5.237 ,51.4 
83 ,30.95 ,0.4993 ,5.233 ,51.4 
84 ,31.37 ,0.4993 ,5.233 ,51.4 
85 ,31.73 ,0.4993 ,5.247 ,51.5 
86 ,32.12 ,0.4993 ,5.244 ,51.5 
87 ,32.50 ,0.4993 ,5.227 ,51.3 
88 ,32.87 ,0.4993 ,5.220 ,51.2 
89 ,33.26 ,0.4993 ,5.233 ,51.4 
90 ,33.63 ,0.4993 ,5.223 ,51.3 
91 ,33.99 ,0.4993 ,5.227 ,51.3 
92 ,34.40 ,0.4993 ,5.233 ,51.4 
93 ,34.76 ,0.4993 ,5.216 ,51.2 
94 ,35.12 ,0.4993 ,5.227 ,51.3 
95 ,35.50 ,0.4993 ,5.233 ,51.4 
96 ,35.86 ,0.4993 ,5.223 ,51.3 
97 ,36.23 ,0.4993 ,5.254 ,51.6 
98 ,36.59 ,0.4993 ,5.227 ,51.3 
99 ,36.96 ,0.4993 ,5.223 ,51.3 
100 ,37.39 ,0.4993 ,5.216 ,51.2 
