Data stamp = , 06-04-2022 14:20:03 511

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4107 ,3.29999 ,0.53144 ,5.21448 
2 ,6.7341 ,3.09993 ,0.51091 ,5.01301 
3 ,10.0295 ,2.89992 ,0.53486 ,5.24806 
4 ,13.3374 ,2.69989 ,0.51775 ,5.08017 
5 ,16.6366 ,2.49985 ,0.51775 ,5.08017 
6 ,19.9277 ,2.29982 ,0.50748 ,4.97943 
7 ,23.2276 ,2.09978 ,0.50064 ,4.91228 
8 ,26.5383 ,1.89975 ,0.51433 ,5.04659 
9 ,29.8392 ,1.69971 ,0.52459 ,5.14732 
10 ,33.1514 ,1.49968 ,0.51775 ,5.08017 
11 ,36.4573 ,1.29964 ,1.13716 ,11.15784 
12 ,38.7544 ,1.19966 ,1.35276 ,13.27327 
13 ,40.4700 ,1.14963 ,1.58204 ,15.52302 
14 ,42.1985 ,1.09961 ,1.72578 ,16.93331 
15 ,43.9084 ,1.04959 ,1.97559 ,19.38452 
16 ,45.6196 ,0.99956 ,2.09195 ,20.52619 
17 ,47.3276 ,0.94954 ,2.35888 ,23.14529 
18 ,49.0490 ,0.89952 ,2.41021 ,23.64897 
19 ,50.7749 ,0.84949 ,2.79349 ,27.40974 
20 ,52.5100 ,0.79947 ,3.10149 ,30.43178 
21 ,54.2476 ,0.74945 ,3.39237 ,33.28594 
22 ,55.9989 ,0.69942 ,3.77908 ,37.08029 
23 ,57.7149 ,0.64940 ,4.14867 ,40.70674 
24 ,59.4192 ,0.59938 ,4.55591 ,44.70256 
25 ,61.1312 ,0.54935 ,4.96999 ,48.76554 
26 ,62.8598 ,0.49933 ,5.36012 ,52.59346 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4993 ,5.367 ,52.7 
2 ,0.39 ,0.4994 ,5.353 ,52.5 
3 ,0.76 ,0.4994 ,5.360 ,52.6 
4 ,1.13 ,0.4994 ,5.357 ,52.6 
5 ,1.49 ,0.4994 ,5.340 ,52.4 
6 ,1.85 ,0.4994 ,5.346 ,52.5 
7 ,2.21 ,0.4994 ,5.329 ,52.3 
8 ,2.56 ,0.4994 ,5.326 ,52.3 
9 ,2.92 ,0.4994 ,5.350 ,52.5 
10 ,3.29 ,0.4994 ,5.336 ,52.4 
11 ,3.65 ,0.4994 ,5.329 ,52.3 
12 ,4.02 ,0.4994 ,5.340 ,52.4 
13 ,4.37 ,0.4994 ,5.319 ,52.2 
14 ,4.72 ,0.4994 ,5.322 ,52.2 
15 ,5.08 ,0.4994 ,5.333 ,52.3 
16 ,5.43 ,0.4994 ,5.322 ,52.2 
17 ,5.79 ,0.4994 ,5.333 ,52.3 
18 ,6.15 ,0.4994 ,5.309 ,52.1 
19 ,6.53 ,0.4994 ,5.322 ,52.2 
20 ,6.89 ,0.4994 ,5.319 ,52.2 
21 ,7.26 ,0.4994 ,5.312 ,52.1 
22 ,7.63 ,0.4994 ,5.322 ,52.2 
23 ,7.99 ,0.4994 ,5.319 ,52.2 
24 ,8.34 ,0.4994 ,5.309 ,52.1 
25 ,8.70 ,0.4994 ,5.305 ,52.1 
26 ,9.06 ,0.4994 ,5.319 ,52.2 
27 ,9.42 ,0.4994 ,5.329 ,52.3 
28 ,9.77 ,0.4994 ,5.305 ,52.1 
29 ,10.12 ,0.4994 ,5.322 ,52.2 
30 ,10.50 ,0.4994 ,5.309 ,52.1 
31 ,10.85 ,0.4994 ,5.319 ,52.2 
32 ,11.20 ,0.4994 ,5.299 ,52.0 
33 ,11.56 ,0.4994 ,5.322 ,52.2 
34 ,11.92 ,0.4994 ,5.288 ,51.9 
35 ,12.29 ,0.4994 ,5.322 ,52.2 
36 ,12.65 ,0.4994 ,5.299 ,52.0 
37 ,13.01 ,0.4994 ,5.316 ,52.2 
38 ,13.37 ,0.4994 ,5.295 ,52.0 
39 ,13.72 ,0.4994 ,5.316 ,52.2 
40 ,14.10 ,0.4994 ,5.302 ,52.0 
41 ,14.46 ,0.4994 ,5.316 ,52.2 
42 ,14.81 ,0.4994 ,5.295 ,52.0 
43 ,15.18 ,0.4994 ,5.319 ,52.2 
44 ,15.54 ,0.4994 ,5.292 ,51.9 
45 ,15.90 ,0.4994 ,5.305 ,52.1 
46 ,16.27 ,0.4994 ,5.302 ,52.0 
47 ,16.64 ,0.4994 ,5.312 ,52.1 
48 ,17.01 ,0.4994 ,5.299 ,52.0 
49 ,17.37 ,0.4994 ,5.299 ,52.0 
50 ,17.73 ,0.4994 ,5.299 ,52.0 
51 ,18.09 ,0.4994 ,5.309 ,52.1 
52 ,18.44 ,0.4994 ,5.292 ,51.9 
53 ,18.80 ,0.4994 ,5.312 ,52.1 
54 ,19.15 ,0.4994 ,5.292 ,51.9 
55 ,19.52 ,0.4994 ,5.302 ,52.0 
56 ,19.89 ,0.4994 ,5.285 ,51.9 
57 ,20.25 ,0.4994 ,5.305 ,52.1 
58 ,20.62 ,0.4994 ,5.302 ,52.0 
59 ,20.98 ,0.4994 ,5.299 ,52.0 
60 ,21.34 ,0.4994 ,5.292 ,51.9 
61 ,21.71 ,0.4994 ,5.302 ,52.0 
62 ,22.07 ,0.4994 ,5.292 ,51.9 
63 ,22.43 ,0.4994 ,5.285 ,51.9 
64 ,22.80 ,0.4994 ,5.299 ,52.0 
65 ,23.17 ,0.4994 ,5.285 ,51.9 
66 ,23.53 ,0.4994 ,5.295 ,52.0 
67 ,23.89 ,0.4994 ,5.288 ,51.9 
68 ,24.25 ,0.4994 ,5.285 ,51.9 
69 ,24.61 ,0.4994 ,5.281 ,51.8 
70 ,24.97 ,0.4994 ,5.292 ,51.9 
71 ,25.33 ,0.4994 ,5.281 ,51.8 
72 ,25.69 ,0.4994 ,5.292 ,51.9 
73 ,26.05 ,0.4994 ,5.292 ,51.9 
74 ,26.41 ,0.4994 ,5.292 ,51.9 
75 ,26.77 ,0.4994 ,5.292 ,51.9 
76 ,27.14 ,0.4994 ,5.302 ,52.0 
77 ,27.48 ,0.4994 ,5.305 ,52.1 
78 ,27.84 ,0.4994 ,5.292 ,51.9 
79 ,28.21 ,0.4994 ,5.285 ,51.9 
80 ,28.59 ,0.4994 ,5.299 ,52.0 
81 ,28.94 ,0.4994 ,5.285 ,51.9 
82 ,29.30 ,0.4994 ,5.288 ,51.9 
83 ,29.66 ,0.4994 ,5.281 ,51.8 
84 ,30.02 ,0.4994 ,5.299 ,52.0 
85 ,30.38 ,0.4994 ,5.288 ,51.9 
86 ,30.73 ,0.4994 ,5.278 ,51.8 
87 ,31.09 ,0.4994 ,5.285 ,51.9 
88 ,31.46 ,0.4994 ,5.271 ,51.7 
89 ,31.84 ,0.4994 ,5.281 ,51.8 
90 ,32.20 ,0.4994 ,5.285 ,51.9 
91 ,32.55 ,0.4994 ,5.285 ,51.9 
92 ,32.92 ,0.4994 ,5.299 ,52.0 
93 ,33.28 ,0.4994 ,5.281 ,51.8 
94 ,33.63 ,0.4994 ,5.281 ,51.8 
95 ,33.99 ,0.4994 ,5.299 ,52.0 
96 ,34.35 ,0.4994 ,5.268 ,51.7 
97 ,34.71 ,0.4994 ,5.288 ,51.9 
98 ,35.07 ,0.4994 ,5.278 ,51.8 
99 ,35.43 ,0.4994 ,5.302 ,52.0 
100 ,35.80 ,0.4994 ,5.281 ,51.8 
