Data stamp = , 06-04-2022 15:15:13 272

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4276 ,3.29996 ,0.52117 ,5.11375 
2 ,6.7341 ,3.09993 ,0.51775 ,5.08017 
3 ,10.0343 ,2.89989 ,0.52802 ,5.18090 
4 ,13.3514 ,2.69986 ,0.50748 ,4.97943 
5 ,16.6502 ,2.49983 ,0.51091 ,5.01301 
6 ,19.9486 ,2.29979 ,0.52459 ,5.14732 
7 ,23.2636 ,2.09976 ,0.50406 ,4.94585 
8 ,26.5799 ,1.89972 ,0.53144 ,5.21448 
9 ,29.8943 ,1.69969 ,0.51433 ,5.04659 
10 ,33.2038 ,1.49965 ,0.52802 ,5.18090 
11 ,36.5021 ,1.29962 ,1.11321 ,10.92279 
12 ,38.7930 ,1.19960 ,1.32880 ,13.03822 
13 ,40.5035 ,1.14957 ,1.57178 ,15.42228 
14 ,42.2292 ,1.09952 ,1.70866 ,16.76542 
15 ,43.9728 ,1.04953 ,1.94479 ,19.08232 
16 ,45.7200 ,0.99950 ,2.06457 ,20.25756 
17 ,47.4609 ,0.94951 ,2.35203 ,23.07814 
18 ,49.1605 ,0.89949 ,2.47865 ,24.32053 
19 ,50.8948 ,0.84946 ,2.77638 ,27.24185 
20 ,52.6464 ,0.79941 ,3.06726 ,30.09600 
21 ,54.3518 ,0.74942 ,3.39237 ,33.28594 
22 ,56.1023 ,0.69939 ,3.76881 ,36.97955 
23 ,57.8228 ,0.64937 ,4.15209 ,40.74032 
24 ,59.5563 ,0.59938 ,4.54906 ,44.63541 
25 ,61.2822 ,0.54932 ,4.96657 ,48.73196 
26 ,62.9920 ,0.49930 ,5.39434 ,52.92925 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4993 ,5.350 ,52.5 
2 ,0.42 ,0.4993 ,5.360 ,52.6 
3 ,0.79 ,0.4993 ,5.353 ,52.5 
4 ,1.18 ,0.4993 ,5.360 ,52.6 
5 ,1.59 ,0.4993 ,5.353 ,52.5 
6 ,1.96 ,0.4993 ,5.357 ,52.6 
7 ,2.34 ,0.4993 ,5.329 ,52.3 
8 ,2.73 ,0.4993 ,5.343 ,52.4 
9 ,3.09 ,0.4993 ,5.329 ,52.3 
10 ,3.46 ,0.4993 ,5.329 ,52.3 
11 ,3.82 ,0.4993 ,5.343 ,52.4 
12 ,4.19 ,0.4993 ,5.326 ,52.3 
13 ,4.55 ,0.4993 ,5.350 ,52.5 
14 ,4.95 ,0.4993 ,5.322 ,52.2 
15 ,5.34 ,0.4993 ,5.346 ,52.5 
16 ,5.70 ,0.4993 ,5.336 ,52.4 
17 ,6.07 ,0.4993 ,5.316 ,52.2 
18 ,6.44 ,0.4993 ,5.322 ,52.2 
19 ,6.84 ,0.4993 ,5.316 ,52.2 
20 ,7.21 ,0.4993 ,5.322 ,52.2 
21 ,7.60 ,0.4993 ,5.326 ,52.3 
22 ,7.97 ,0.4993 ,5.312 ,52.1 
23 ,8.35 ,0.4993 ,5.322 ,52.2 
24 ,8.72 ,0.4993 ,5.333 ,52.3 
25 ,9.08 ,0.4993 ,5.322 ,52.2 
26 ,9.48 ,0.4993 ,5.309 ,52.1 
27 ,9.87 ,0.4993 ,5.319 ,52.2 
28 ,10.23 ,0.4993 ,5.299 ,52.0 
29 ,10.61 ,0.4993 ,5.316 ,52.2 
30 ,10.96 ,0.4993 ,5.312 ,52.1 
31 ,11.33 ,0.4993 ,5.326 ,52.3 
32 ,11.71 ,0.4993 ,5.322 ,52.2 
33 ,12.08 ,0.4993 ,5.309 ,52.1 
34 ,12.47 ,0.4993 ,5.312 ,52.1 
35 ,12.83 ,0.4993 ,5.326 ,52.3 
36 ,13.20 ,0.4993 ,5.316 ,52.2 
37 ,13.58 ,0.4993 ,5.295 ,52.0 
38 ,13.96 ,0.4993 ,5.319 ,52.2 
39 ,14.32 ,0.4993 ,5.305 ,52.1 
40 ,14.69 ,0.4993 ,5.305 ,52.1 
41 ,15.06 ,0.4993 ,5.319 ,52.2 
42 ,15.42 ,0.4993 ,5.288 ,51.9 
43 ,15.79 ,0.4993 ,5.326 ,52.3 
44 ,16.17 ,0.4993 ,5.309 ,52.1 
45 ,16.56 ,0.4993 ,5.299 ,52.0 
46 ,16.96 ,0.4993 ,5.299 ,52.0 
47 ,17.33 ,0.4993 ,5.302 ,52.0 
48 ,17.69 ,0.4993 ,5.316 ,52.2 
49 ,18.06 ,0.4993 ,5.305 ,52.1 
50 ,18.41 ,0.4993 ,5.302 ,52.0 
51 ,18.78 ,0.4993 ,5.305 ,52.1 
52 ,19.16 ,0.4993 ,5.316 ,52.2 
53 ,19.52 ,0.4993 ,5.305 ,52.1 
54 ,19.91 ,0.4993 ,5.302 ,52.0 
55 ,20.31 ,0.4993 ,5.299 ,52.0 
56 ,20.69 ,0.4993 ,5.299 ,52.0 
57 ,21.09 ,0.4993 ,5.305 ,52.1 
58 ,21.47 ,0.4993 ,5.295 ,52.0 
59 ,21.83 ,0.4993 ,5.309 ,52.1 
60 ,22.19 ,0.4993 ,5.312 ,52.1 
61 ,22.56 ,0.4993 ,5.292 ,51.9 
62 ,22.95 ,0.4993 ,5.305 ,52.1 
63 ,23.34 ,0.4993 ,5.309 ,52.1 
64 ,23.71 ,0.4993 ,5.309 ,52.1 
65 ,24.14 ,0.4993 ,5.295 ,52.0 
66 ,24.51 ,0.4993 ,5.295 ,52.0 
67 ,24.90 ,0.4993 ,5.305 ,52.1 
68 ,25.28 ,0.4993 ,5.299 ,52.0 
69 ,25.65 ,0.4993 ,5.309 ,52.1 
70 ,26.02 ,0.4993 ,5.288 ,51.9 
71 ,26.39 ,0.4993 ,5.295 ,52.0 
72 ,26.76 ,0.4993 ,5.288 ,51.9 
73 ,27.15 ,0.4993 ,5.288 ,51.9 
74 ,27.53 ,0.4993 ,5.299 ,52.0 
75 ,27.89 ,0.4993 ,5.295 ,52.0 
76 ,28.26 ,0.4993 ,5.299 ,52.0 
77 ,28.63 ,0.4993 ,5.295 ,52.0 
78 ,29.00 ,0.4993 ,5.281 ,51.8 
79 ,29.37 ,0.4993 ,5.295 ,52.0 
80 ,29.76 ,0.4993 ,5.292 ,51.9 
81 ,30.15 ,0.4993 ,5.288 ,51.9 
82 ,30.52 ,0.4993 ,5.285 ,51.9 
83 ,30.88 ,0.4993 ,5.275 ,51.8 
84 ,31.27 ,0.4993 ,5.299 ,52.0 
85 ,31.66 ,0.4993 ,5.295 ,52.0 
86 ,32.04 ,0.4993 ,5.288 ,51.9 
87 ,32.41 ,0.4993 ,5.299 ,52.0 
88 ,32.80 ,0.4993 ,5.302 ,52.0 
89 ,33.17 ,0.4993 ,5.292 ,51.9 
90 ,33.55 ,0.4993 ,5.309 ,52.1 
91 ,33.92 ,0.4993 ,5.295 ,52.0 
92 ,34.28 ,0.4993 ,5.278 ,51.8 
93 ,34.66 ,0.4993 ,5.299 ,52.0 
94 ,35.02 ,0.4993 ,5.281 ,51.8 
95 ,35.39 ,0.4993 ,5.295 ,52.0 
96 ,35.76 ,0.4993 ,5.295 ,52.0 
97 ,36.12 ,0.4993 ,5.285 ,51.9 
98 ,36.48 ,0.4993 ,5.292 ,51.9 
99 ,36.86 ,0.4993 ,5.288 ,51.9 
100 ,37.23 ,0.4993 ,5.299 ,52.0 
