Data stamp = , 07-04-2022 15:53:40 765

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.49930 ,5.21296 ,51.14960 
2 ,0.2079 ,0.49936 ,5.20612 ,51.08244 
3 ,0.4480 ,0.49999 ,5.20954 ,51.11602 
4 ,0.6399 ,0.50106 ,5.20954 ,51.11602 
5 ,0.8325 ,0.50242 ,5.20270 ,51.04886 
6 ,1.0404 ,0.50437 ,5.20612 ,51.08244 
7 ,1.2322 ,0.50635 ,5.20954 ,51.11602 
8 ,1.4243 ,0.50815 ,5.20612 ,51.08244 
9 ,1.6166 ,0.51022 ,5.19243 ,50.94813 
10 ,1.7761 ,0.51191 ,5.19243 ,50.94813 
11 ,1.9525 ,0.51356 ,5.18901 ,50.91455 
12 ,2.1288 ,0.51529 ,5.17190 ,50.74666 
13 ,2.3209 ,0.51718 ,5.16505 ,50.67950 
14 ,2.4968 ,0.51906 ,5.15821 ,50.61234 
15 ,2.6891 ,0.52093 ,5.14452 ,50.47803 
16 ,2.8491 ,0.52265 ,5.13425 ,50.37729 
17 ,3.0251 ,0.52425 ,5.12399 ,50.27656 
18 ,3.2012 ,0.52602 ,5.08977 ,49.94078 
19 ,3.4093 ,0.52794 ,5.10003 ,50.04151 
20 ,3.5854 ,0.52989 ,5.08977 ,49.94078 
21 ,3.7776 ,0.53177 ,5.04185 ,49.47068 
22 ,3.9696 ,0.53373 ,5.04528 ,49.50426 
23 ,4.1618 ,0.53561 ,5.03159 ,49.36995 
24 ,4.3379 ,0.53742 ,4.99737 ,49.03416 
25 ,4.5619 ,0.53951 ,4.99737 ,49.03416 
26 ,4.7381 ,0.54141 ,4.97683 ,48.83269 
27 ,4.9137 ,0.54316 ,4.95288 ,48.59764 
28 ,5.1058 ,0.54498 ,4.94261 ,48.49691 
29 ,5.2980 ,0.54702 ,4.92550 ,48.32902 
30 ,5.4581 ,0.54873 ,4.89812 ,48.06039 
31 ,5.6342 ,0.55040 ,4.89470 ,48.02681 
32 ,5.8103 ,0.55211 ,4.89128 ,47.99324 
33 ,5.9860 ,0.55386 ,4.87759 ,47.85892 
34 ,6.1622 ,0.55559 ,4.85706 ,47.65745 
35 ,6.3385 ,0.55740 ,4.83652 ,47.45598 
36 ,6.5145 ,0.55916 ,4.81941 ,47.28809 
37 ,6.6907 ,0.56093 ,4.81941 ,47.28809 
38 ,6.8667 ,0.56265 ,4.78861 ,46.98589 
39 ,7.0426 ,0.56442 ,4.78519 ,46.95231 
40 ,7.2187 ,0.56623 ,4.76124 ,46.71726 
41 ,7.3949 ,0.56795 ,4.72702 ,46.38148 
42 ,7.5869 ,0.56977 ,4.73728 ,46.48221 
43 ,7.7791 ,0.57183 ,4.71333 ,46.24716 
44 ,7.9871 ,0.57374 ,4.70990 ,46.21359 
45 ,8.1793 ,0.57579 ,4.67226 ,45.84422 
46 ,8.3552 ,0.57750 ,4.66199 ,45.74349 
47 ,8.5635 ,0.57960 ,4.65173 ,45.64275 
48 ,8.7555 ,0.58158 ,4.61751 ,45.30697 
49 ,8.9476 ,0.58343 ,4.62777 ,45.40771 
50 ,9.1236 ,0.58525 ,4.60724 ,45.20624 
51 ,9.2998 ,0.58699 ,4.57986 ,44.93761 
52 ,9.4918 ,0.58887 ,4.57644 ,44.90403 
53 ,9.6680 ,0.59069 ,4.56275 ,44.76972 
54 ,9.8600 ,0.59257 ,4.52853 ,44.43394 
55 ,10.0519 ,0.59445 ,4.52511 ,44.40036 
56 ,10.2438 ,0.59633 ,4.53195 ,44.46751 
57 ,10.4203 ,0.59824 ,4.49431 ,44.09815 
58 ,10.6283 ,0.60027 ,4.50115 ,44.16531 
59 ,10.8203 ,0.60217 ,4.46351 ,43.79595 
60 ,10.9961 ,0.60397 ,4.43955 ,43.56090 
61 ,11.1725 ,0.60572 ,4.43955 ,43.56090 
62 ,11.3643 ,0.60767 ,4.43271 ,43.49374 
63 ,11.5568 ,0.60961 ,4.39164 ,43.09080 
64 ,11.7487 ,0.61150 ,4.39164 ,43.09080 
65 ,11.9248 ,0.61327 ,4.38822 ,43.05723 
66 ,12.1010 ,0.61500 ,4.35742 ,42.75502 
67 ,12.2770 ,0.61678 ,4.33689 ,42.55355 
68 ,12.4690 ,0.61870 ,4.33004 ,42.48639 
69 ,12.6451 ,0.62047 ,4.31293 ,42.31850 
70 ,12.8213 ,0.62217 ,4.30267 ,42.21777 
71 ,12.9971 ,0.62398 ,4.26845 ,41.88198 
72 ,13.1889 ,0.62582 ,4.27871 ,41.98272 
73 ,13.3810 ,0.62771 ,4.24791 ,41.68051 
74 ,13.5570 ,0.62961 ,4.22738 ,41.47905 
75 ,13.7490 ,0.63140 ,4.22396 ,41.44547 
76 ,13.9411 ,0.63332 ,4.20000 ,41.21042 
77 ,14.1012 ,0.63513 ,4.17947 ,41.00895 
78 ,14.2775 ,0.63673 ,4.16236 ,40.84106 
79 ,14.4855 ,0.63883 ,4.16236 ,40.84106 
80 ,14.6615 ,0.64058 ,4.14867 ,40.70674 
81 ,14.8537 ,0.64245 ,4.10760 ,40.30380 
82 ,15.0463 ,0.64436 ,4.10076 ,40.23665 
83 ,15.2382 ,0.64638 ,4.08023 ,40.03518 
84 ,15.4143 ,0.64818 ,4.05285 ,39.76655 
85 ,15.6060 ,0.65007 ,4.05627 ,39.80013 
86 ,15.7825 ,0.65180 ,4.05969 ,39.83371 
87 ,15.9906 ,0.65387 ,4.03232 ,39.56508 
88 ,16.1666 ,0.65564 ,4.01178 ,39.36361 
89 ,16.3429 ,0.65742 ,4.01863 ,39.43077 
90 ,16.5188 ,0.65922 ,3.98098 ,39.06141 
91 ,16.6946 ,0.66097 ,3.97072 ,38.96067 
92 ,16.8869 ,0.66279 ,3.95703 ,38.82636 
93 ,17.0949 ,0.66486 ,3.92965 ,38.55773 
94 ,17.2871 ,0.66674 ,3.92623 ,38.52415 
95 ,17.4788 ,0.66870 ,3.90570 ,38.32268 
96 ,17.6711 ,0.67068 ,3.88516 ,38.12122 
97 ,17.8473 ,0.67243 ,3.87832 ,38.05406 
98 ,18.0395 ,0.67437 ,3.86463 ,37.91975 
99 ,18.2313 ,0.67634 ,3.84067 ,37.68470 
100 ,18.4073 ,0.67810 ,3.83041 ,37.58396 
101 ,18.6155 ,0.68001 ,3.80645 ,37.34891 
102 ,18.8074 ,0.68209 ,3.79961 ,37.28176 
103 ,18.9836 ,0.68378 ,3.78592 ,37.14744 
104 ,19.1915 ,0.68579 ,3.77223 ,37.01313 
105 ,19.3675 ,0.68763 ,3.75512 ,36.84524 
106 ,19.5436 ,0.68935 ,3.73459 ,36.64377 
107 ,19.7200 ,0.69113 ,3.72090 ,36.50946 
108 ,19.9116 ,0.69304 ,3.71063 ,36.40872 
109 ,20.0880 ,0.69482 ,3.69010 ,36.20725 
110 ,20.2800 ,0.69676 ,3.67299 ,36.03936 
111 ,20.4722 ,0.69865 ,3.66614 ,35.97220 
112 ,20.6642 ,0.70052 ,3.64903 ,35.80431 
113 ,20.8405 ,0.70237 ,3.62508 ,35.56926 
114 ,21.0162 ,0.70413 ,3.61481 ,35.46853 
115 ,21.1925 ,0.70587 ,3.60112 ,35.33422 
116 ,21.3845 ,0.70777 ,3.59770 ,35.30064 
117 ,21.5608 ,0.70960 ,3.57032 ,35.03201 
118 ,21.7367 ,0.71133 ,3.54979 ,34.83054 
119 ,21.9127 ,0.71309 ,3.54295 ,34.76338 
120 ,22.1047 ,0.71503 ,3.52241 ,34.56192 
121 ,22.2806 ,0.71672 ,3.52584 ,34.59549 
122 ,22.4567 ,0.71852 ,3.50188 ,34.36045 
123 ,22.6166 ,0.72027 ,3.47792 ,34.12540 
124 ,22.7931 ,0.72184 ,3.46766 ,34.02466 
125 ,23.0172 ,0.72406 ,3.46081 ,33.95751 
126 ,23.2090 ,0.72604 ,3.44370 ,33.78961 
127 ,23.3854 ,0.72783 ,3.43344 ,33.68888 
128 ,23.5776 ,0.72971 ,3.41290 ,33.48741 
129 ,23.7695 ,0.73159 ,3.40264 ,33.38667 
130 ,23.9458 ,0.73344 ,3.39237 ,33.28594 
131 ,24.1217 ,0.73512 ,3.37526 ,33.11805 
132 ,24.2977 ,0.73693 ,3.33762 ,32.74869 
133 ,24.4738 ,0.73869 ,3.33077 ,32.68153 
134 ,24.6818 ,0.74070 ,3.33077 ,32.68153 
135 ,24.8581 ,0.74257 ,3.30682 ,32.44648 
136 ,25.0501 ,0.74433 ,3.29313 ,32.31217 
137 ,25.2419 ,0.74630 ,3.28628 ,32.24501 
138 ,25.4182 ,0.74816 ,3.25891 ,31.97639 
139 ,25.6102 ,0.75001 ,3.25891 ,31.97639 
140 ,25.7864 ,0.75181 ,3.24522 ,31.84207 
141 ,25.9625 ,0.75359 ,3.23837 ,31.77492 
142 ,26.1542 ,0.75548 ,3.20073 ,31.40555 
143 ,26.3142 ,0.75720 ,3.19731 ,31.37198 
144 ,26.4906 ,0.75883 ,3.19731 ,31.37198 
145 ,26.6828 ,0.76070 ,3.18020 ,31.20409 
146 ,26.8587 ,0.76255 ,3.14940 ,30.90188 
147 ,27.0349 ,0.76430 ,3.15282 ,30.93546 
148 ,27.2270 ,0.76622 ,3.14255 ,30.83472 
149 ,27.4191 ,0.76804 ,3.11518 ,30.56610 
150 ,27.5952 ,0.76991 ,3.08095 ,30.23031 
151 ,27.7711 ,0.77173 ,3.10149 ,30.43178 
152 ,27.9475 ,0.77341 ,3.08438 ,30.26389 
153 ,28.1395 ,0.77527 ,3.04673 ,29.89453 
154 ,28.3155 ,0.77710 ,3.03647 ,29.79380 
155 ,28.4915 ,0.77889 ,3.03304 ,29.76022 
156 ,28.6676 ,0.78061 ,3.03304 ,29.76022 
157 ,28.8437 ,0.78240 ,3.01251 ,29.55875 
158 ,29.0198 ,0.78414 ,2.97829 ,29.22297 
159 ,29.2115 ,0.78596 ,2.99540 ,29.39086 
160 ,29.3880 ,0.78781 ,2.97829 ,29.22297 
161 ,29.5799 ,0.78969 ,2.95091 ,28.95434 
162 ,29.7719 ,0.79158 ,2.94407 ,28.88718 
163 ,29.9481 ,0.79342 ,2.93722 ,28.82003 
164 ,30.1401 ,0.79526 ,2.90642 ,28.51782 
165 ,30.3163 ,0.79709 ,2.87905 ,28.24919 
166 ,30.4923 ,0.79890 ,2.88931 ,28.34993 
167 ,30.6684 ,0.80061 ,2.87562 ,28.21562 
168 ,30.8445 ,0.80236 ,2.86193 ,28.08130 
169 ,31.0207 ,0.80412 ,2.84825 ,27.94699 
170 ,31.1807 ,0.80584 ,2.82087 ,27.67836 
171 ,31.3568 ,0.80750 ,2.80376 ,27.51047 
172 ,31.5488 ,0.80941 ,2.81060 ,27.57763 
173 ,31.7086 ,0.81110 ,2.78665 ,27.34258 
174 ,31.8848 ,0.81276 ,2.77638 ,27.24185 
175 ,32.0769 ,0.81474 ,2.76269 ,27.10753 
176 ,32.2528 ,0.81644 ,2.75927 ,27.07395 
177 ,32.4611 ,0.81846 ,2.72505 ,26.73817 
178 ,32.6372 ,0.82028 ,2.70452 ,26.53670 
179 ,32.8132 ,0.82202 ,2.69767 ,26.46954 
180 ,33.0214 ,0.82406 ,2.69083 ,26.40239 
181 ,33.1975 ,0.82585 ,2.67029 ,26.20092 
182 ,33.3895 ,0.82783 ,2.67029 ,26.20092 
183 ,33.5658 ,0.82954 ,2.65660 ,26.06661 
184 ,33.7573 ,0.83146 ,2.62923 ,25.79798 
185 ,33.9339 ,0.83324 ,2.61212 ,25.63009 
186 ,34.1422 ,0.83530 ,2.60869 ,25.59651 
187 ,34.3178 ,0.83713 ,2.57789 ,25.29430 
188 ,34.5259 ,0.83906 ,2.58474 ,25.36146 
189 ,34.7180 ,0.84102 ,2.55394 ,25.05926 
190 ,34.8781 ,0.84280 ,2.55052 ,25.02568 
191 ,35.0541 ,0.84444 ,2.53341 ,24.85779 
192 ,35.2303 ,0.84618 ,2.53341 ,24.85779 
193 ,35.4384 ,0.84817 ,2.50261 ,24.55558 
194 ,35.6143 ,0.85003 ,2.48550 ,24.38769 
195 ,35.7906 ,0.85181 ,2.49234 ,24.45485 
196 ,35.9824 ,0.85365 ,2.46496 ,24.18622 
197 ,36.1746 ,0.85563 ,2.45812 ,24.11906 
198 ,36.3507 ,0.85742 ,2.44101 ,23.95117 
199 ,36.5266 ,0.85913 ,2.43416 ,23.88402 
200 ,36.7028 ,0.86092 ,2.42048 ,23.74970 
201 ,36.8948 ,0.86279 ,2.41021 ,23.64897 
202 ,37.0710 ,0.86462 ,2.38968 ,23.44750 
203 ,37.2630 ,0.86653 ,2.38283 ,23.38034 
204 ,37.4392 ,0.86830 ,2.36914 ,23.24603 
205 ,37.6313 ,0.87019 ,2.34861 ,23.04456 
206 ,37.8074 ,0.87198 ,2.33834 ,22.94382 
207 ,37.9991 ,0.87389 ,2.31097 ,22.67520 
208 ,38.1754 ,0.87567 ,2.29385 ,22.50731 
209 ,38.3515 ,0.87740 ,2.28701 ,22.44015 
210 ,38.5115 ,0.87911 ,2.29728 ,22.54088 
211 ,38.7035 ,0.88092 ,2.27674 ,22.33941 
212 ,38.8798 ,0.88268 ,2.24937 ,22.07079 
213 ,39.0715 ,0.88459 ,2.25621 ,22.13794 
214 ,39.2477 ,0.88638 ,2.23568 ,21.93647 
215 ,39.4560 ,0.88831 ,2.21857 ,21.76858 
216 ,39.6316 ,0.89020 ,2.20830 ,21.66785 
217 ,39.8242 ,0.89205 ,2.19119 ,21.49996 
218 ,40.0000 ,0.89395 ,2.17750 ,21.36564 
219 ,40.1922 ,0.89573 ,2.16039 ,21.19775 
220 ,40.3683 ,0.89758 ,2.15012 ,21.09702 
221 ,40.5603 ,0.89952 ,2.13644 ,20.96270 
222 ,40.7365 ,0.90127 ,2.11248 ,20.72766 
223 ,40.9286 ,0.90312 ,2.11248 ,20.72766 
224 ,41.1206 ,0.90500 ,2.09537 ,20.55976 
225 ,41.3127 ,0.90694 ,2.08168 ,20.42545 
226 ,41.5046 ,0.90895 ,2.06457 ,20.25756 
227 ,41.6967 ,0.91081 ,2.04746 ,20.08967 
228 ,41.8728 ,0.91259 ,2.04061 ,20.02251 
229 ,42.0491 ,0.91438 ,2.04061 ,20.02251 
230 ,42.2247 ,0.91612 ,2.00982 ,19.72031 
231 ,42.4172 ,0.91795 ,2.00297 ,19.65315 
232 ,42.6252 ,0.92005 ,1.98928 ,19.51884 
233 ,42.8173 ,0.92202 ,1.95506 ,19.18305 
234 ,43.0093 ,0.92389 ,1.95848 ,19.21663 
235 ,43.1853 ,0.92571 ,1.96190 ,19.25021 
236 ,43.3613 ,0.92749 ,1.92768 ,18.91443 
237 ,43.5376 ,0.92926 ,1.91057 ,18.74654 
238 ,43.7298 ,0.93113 ,1.91399 ,18.78011 
239 ,43.9218 ,0.93301 ,1.89004 ,18.54507 
240 ,44.1137 ,0.93510 ,1.90373 ,18.67938 
241 ,44.3059 ,0.93683 ,1.86951 ,18.34360 
242 ,44.4977 ,0.93880 ,1.83186 ,17.97423 
243 ,44.6736 ,0.94058 ,1.84213 ,18.07497 
