Data stamp = , 06-04-2022 20:25:42 640

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4131 ,3.29999 ,0.53486 ,5.24806 
2 ,6.7187 ,3.09993 ,0.50748 ,4.97943 
3 ,10.0234 ,2.89989 ,0.50406 ,4.94585 
4 ,13.3266 ,2.69986 ,0.50406 ,4.94585 
5 ,16.6366 ,2.49983 ,0.52459 ,5.14732 
6 ,19.9462 ,2.29979 ,0.51775 ,5.08017 
7 ,23.2666 ,2.09973 ,0.51091 ,5.01301 
8 ,26.5856 ,1.89972 ,0.51091 ,5.01301 
9 ,29.8775 ,1.69969 ,0.52117 ,5.11375 
10 ,33.1910 ,1.49971 ,0.52117 ,5.11375 
11 ,36.4886 ,1.29967 ,1.07899 ,10.58701 
12 ,38.7987 ,1.19969 ,1.31169 ,12.87033 
13 ,40.5367 ,1.14966 ,1.57178 ,15.42228 
14 ,42.2426 ,1.09964 ,1.71893 ,16.86615 
15 ,43.9767 ,1.04962 ,1.96533 ,19.28379 
16 ,45.6866 ,0.99959 ,2.10221 ,20.62692 
17 ,47.3939 ,0.94960 ,2.23910 ,21.97005 
18 ,49.1132 ,0.89955 ,2.51630 ,24.68989 
19 ,50.8264 ,0.84955 ,2.76611 ,27.14111 
20 ,52.5384 ,0.79953 ,3.02278 ,29.65948 
21 ,54.2432 ,0.74950 ,3.37184 ,33.08447 
22 ,55.9849 ,0.69948 ,3.71063 ,36.40872 
23 ,57.6987 ,0.64946 ,4.10418 ,40.27023 
24 ,59.4287 ,0.59943 ,4.50457 ,44.19889 
25 ,61.1636 ,0.54941 ,4.90155 ,48.09397 
26 ,62.8789 ,0.49939 ,5.30536 ,52.05621 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4994 ,5.275 ,51.8 
2 ,0.39 ,0.4994 ,5.244 ,51.5 
3 ,0.75 ,0.4994 ,5.257 ,51.6 
4 ,1.12 ,0.4994 ,5.244 ,51.5 
5 ,1.49 ,0.4994 ,5.247 ,51.5 
6 ,1.88 ,0.4994 ,5.254 ,51.6 
7 ,2.24 ,0.4994 ,5.233 ,51.4 
8 ,2.62 ,0.4994 ,5.233 ,51.4 
9 ,2.99 ,0.4994 ,5.247 ,51.5 
10 ,3.37 ,0.4994 ,5.230 ,51.3 
11 ,3.74 ,0.4994 ,5.233 ,51.4 
12 ,4.11 ,0.4994 ,5.233 ,51.4 
13 ,4.49 ,0.4994 ,5.251 ,51.5 
14 ,4.86 ,0.4994 ,5.240 ,51.4 
15 ,5.24 ,0.4994 ,5.244 ,51.5 
16 ,5.60 ,0.4994 ,5.230 ,51.3 
17 ,6.00 ,0.4994 ,5.223 ,51.3 
18 ,6.37 ,0.4994 ,5.227 ,51.3 
19 ,6.74 ,0.4994 ,5.216 ,51.2 
20 ,7.12 ,0.4994 ,5.223 ,51.3 
21 ,7.51 ,0.4994 ,5.223 ,51.3 
22 ,7.89 ,0.4994 ,5.227 ,51.3 
23 ,8.27 ,0.4994 ,5.216 ,51.2 
24 ,8.64 ,0.4994 ,5.216 ,51.2 
25 ,9.00 ,0.4994 ,5.223 ,51.3 
26 ,9.37 ,0.4994 ,5.227 ,51.3 
27 ,9.75 ,0.4994 ,5.223 ,51.3 
28 ,10.11 ,0.4994 ,5.220 ,51.2 
29 ,10.47 ,0.4994 ,5.220 ,51.2 
30 ,10.86 ,0.4994 ,5.213 ,51.1 
31 ,11.23 ,0.4994 ,5.216 ,51.2 
32 ,11.63 ,0.4994 ,5.216 ,51.2 
33 ,12.00 ,0.4994 ,5.213 ,51.1 
34 ,12.37 ,0.4994 ,5.213 ,51.1 
35 ,12.74 ,0.4994 ,5.203 ,51.0 
36 ,13.13 ,0.4994 ,5.220 ,51.2 
37 ,13.50 ,0.4994 ,5.196 ,51.0 
38 ,13.87 ,0.4994 ,5.199 ,51.0 
39 ,14.24 ,0.4994 ,5.216 ,51.2 
40 ,14.60 ,0.4994 ,5.199 ,51.0 
41 ,14.96 ,0.4994 ,5.216 ,51.2 
42 ,15.34 ,0.4994 ,5.192 ,50.9 
43 ,15.72 ,0.4994 ,5.203 ,51.0 
44 ,16.11 ,0.4994 ,5.220 ,51.2 
45 ,16.46 ,0.4994 ,5.206 ,51.1 
46 ,16.83 ,0.4994 ,5.203 ,51.0 
47 ,17.19 ,0.4994 ,5.203 ,51.0 
48 ,17.56 ,0.4994 ,5.192 ,50.9 
49 ,17.95 ,0.4994 ,5.199 ,51.0 
50 ,18.30 ,0.4994 ,5.216 ,51.2 
51 ,18.67 ,0.4994 ,5.203 ,51.0 
52 ,19.06 ,0.4994 ,5.210 ,51.1 
53 ,19.45 ,0.4994 ,5.206 ,51.1 
54 ,19.83 ,0.4994 ,5.203 ,51.0 
55 ,20.22 ,0.4994 ,5.203 ,51.0 
56 ,20.58 ,0.4994 ,5.186 ,50.9 
57 ,20.95 ,0.4994 ,5.203 ,51.0 
58 ,21.33 ,0.4994 ,5.199 ,51.0 
59 ,21.71 ,0.4994 ,5.182 ,50.8 
60 ,22.07 ,0.4994 ,5.199 ,51.0 
61 ,22.44 ,0.4994 ,5.189 ,50.9 
62 ,22.85 ,0.4994 ,5.199 ,51.0 
63 ,23.20 ,0.4994 ,5.189 ,50.9 
64 ,23.57 ,0.4994 ,5.203 ,51.0 
65 ,23.94 ,0.4994 ,5.203 ,51.0 
66 ,24.33 ,0.4994 ,5.189 ,50.9 
67 ,24.73 ,0.4994 ,5.199 ,51.0 
68 ,25.11 ,0.4994 ,5.199 ,51.0 
69 ,25.48 ,0.4994 ,5.189 ,50.9 
70 ,25.87 ,0.4994 ,5.203 ,51.0 
71 ,26.25 ,0.4994 ,5.189 ,50.9 
72 ,26.62 ,0.4994 ,5.203 ,51.0 
73 ,26.99 ,0.4994 ,5.186 ,50.9 
74 ,27.36 ,0.4994 ,5.189 ,50.9 
75 ,27.73 ,0.4994 ,5.182 ,50.8 
76 ,28.09 ,0.4994 ,5.196 ,51.0 
77 ,28.46 ,0.4994 ,5.199 ,51.0 
78 ,28.85 ,0.4994 ,5.182 ,50.8 
79 ,29.24 ,0.4994 ,5.175 ,50.8 
80 ,29.60 ,0.4994 ,5.196 ,51.0 
81 ,30.00 ,0.4994 ,5.186 ,50.9 
82 ,30.37 ,0.4994 ,5.179 ,50.8 
83 ,30.75 ,0.4994 ,5.192 ,50.9 
84 ,31.12 ,0.4994 ,5.189 ,50.9 
85 ,31.49 ,0.4994 ,5.182 ,50.8 
86 ,31.85 ,0.4994 ,5.199 ,51.0 
87 ,32.22 ,0.4994 ,5.182 ,50.8 
88 ,32.59 ,0.4994 ,5.196 ,51.0 
89 ,32.96 ,0.4994 ,5.182 ,50.8 
90 ,33.33 ,0.4994 ,5.186 ,50.9 
91 ,33.69 ,0.4994 ,5.186 ,50.9 
92 ,34.06 ,0.4994 ,5.182 ,50.8 
93 ,34.43 ,0.4994 ,5.172 ,50.7 
94 ,34.84 ,0.4994 ,5.182 ,50.8 
95 ,35.23 ,0.4994 ,5.196 ,51.0 
96 ,35.63 ,0.4994 ,5.189 ,50.9 
97 ,35.99 ,0.4994 ,5.179 ,50.8 
98 ,36.36 ,0.4994 ,5.182 ,50.8 
99 ,36.73 ,0.4994 ,5.168 ,50.7 
100 ,37.11 ,0.4994 ,5.182 ,50.8 
