Data stamp = , 07-04-2022 00:42:45 588

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.49942 ,5.18216 ,50.84739 
2 ,0.2152 ,0.49949 ,5.18901 ,50.91455 
3 ,0.4717 ,0.50013 ,5.17874 ,50.81381 
4 ,0.6797 ,0.50137 ,5.19585 ,50.98170 
5 ,0.8562 ,0.50287 ,5.18901 ,50.91455 
6 ,1.0480 ,0.50469 ,5.17532 ,50.78023 
7 ,1.2399 ,0.50652 ,5.20270 ,51.04886 
8 ,1.4161 ,0.50826 ,5.19243 ,50.94813 
9 ,1.6078 ,0.51019 ,5.18901 ,50.91455 
10 ,1.7842 ,0.51201 ,5.18901 ,50.91455 
11 ,1.9761 ,0.51388 ,5.16505 ,50.67950 
12 ,2.1684 ,0.51586 ,5.16848 ,50.71308 
13 ,2.3444 ,0.51762 ,5.16848 ,50.71308 
14 ,2.5363 ,0.51952 ,5.16505 ,50.67950 
15 ,2.7127 ,0.52131 ,5.14110 ,50.44445 
16 ,2.9047 ,0.52322 ,5.13768 ,50.41087 
17 ,3.0806 ,0.52504 ,5.14452 ,50.47803 
18 ,3.2728 ,0.52688 ,5.09319 ,49.97436 
19 ,3.4490 ,0.52868 ,5.08292 ,49.87362 
20 ,3.6571 ,0.53071 ,5.07950 ,49.84004 
21 ,3.8650 ,0.53274 ,5.03501 ,49.40352 
22 ,4.0572 ,0.53470 ,5.05554 ,49.60499 
23 ,4.2333 ,0.53653 ,5.02474 ,49.30279 
24 ,4.4251 ,0.53832 ,5.01448 ,49.20205 
25 ,4.6175 ,0.54026 ,5.00763 ,49.13490 
26 ,4.8094 ,0.54228 ,4.96657 ,48.73196 
27 ,4.9855 ,0.54406 ,4.94603 ,48.53049 
28 ,5.1615 ,0.54574 ,4.95288 ,48.59764 
29 ,5.3376 ,0.54762 ,4.93235 ,48.39618 
30 ,5.5295 ,0.54938 ,4.91866 ,48.26186 
31 ,5.7218 ,0.55131 ,4.91181 ,48.19471 
32 ,5.8980 ,0.55319 ,4.89128 ,47.99324 
33 ,6.1060 ,0.55521 ,4.87075 ,47.79177 
34 ,6.2981 ,0.55705 ,4.86732 ,47.75819 
35 ,6.5058 ,0.55922 ,4.82968 ,47.38883 
36 ,6.6822 ,0.56098 ,4.82284 ,47.32167 
37 ,6.8585 ,0.56276 ,4.81257 ,47.22093 
38 ,7.0343 ,0.56458 ,4.79546 ,47.05304 
39 ,7.2103 ,0.56639 ,4.77150 ,46.81800 
40 ,7.3863 ,0.56807 ,4.75439 ,46.65010 
41 ,7.5783 ,0.56998 ,4.75097 ,46.61653 
42 ,7.7545 ,0.57176 ,4.71333 ,46.24716 
43 ,7.9307 ,0.57349 ,4.68937 ,46.01212 
44 ,8.1068 ,0.57522 ,4.69279 ,46.04569 
45 ,8.2989 ,0.57718 ,4.68937 ,46.01212 
46 ,8.5069 ,0.57915 ,4.65515 ,45.67633 
47 ,8.6830 ,0.58100 ,4.64488 ,45.57560 
48 ,8.8751 ,0.58282 ,4.65515 ,45.67633 
49 ,9.0671 ,0.58479 ,4.60382 ,45.17266 
50 ,9.2594 ,0.58665 ,4.60724 ,45.20624 
51 ,9.4353 ,0.58858 ,4.59355 ,45.07192 
52 ,9.6113 ,0.59027 ,4.56617 ,44.80330 
53 ,9.8032 ,0.59216 ,4.55933 ,44.73614 
54 ,9.9796 ,0.59397 ,4.54564 ,44.60183 
55 ,10.1556 ,0.59572 ,4.54564 ,44.60183 
56 ,10.3477 ,0.59763 ,4.50115 ,44.16531 
57 ,10.5555 ,0.59967 ,4.49089 ,44.06457 
58 ,10.7314 ,0.60150 ,4.48404 ,43.99742 
59 ,10.9240 ,0.60338 ,4.45666 ,43.72879 
60 ,11.1321 ,0.60545 ,4.43955 ,43.56090 
61 ,11.3083 ,0.60731 ,4.42586 ,43.42659 
62 ,11.4998 ,0.60913 ,4.41218 ,43.29227 
63 ,11.6763 ,0.61089 ,4.41902 ,43.35943 
64 ,11.8684 ,0.61279 ,4.37453 ,42.92291 
65 ,12.0445 ,0.61455 ,4.36427 ,42.82218 
66 ,12.2366 ,0.61644 ,4.34373 ,42.62071 
67 ,12.4286 ,0.61838 ,4.33689 ,42.55355 
68 ,12.6367 ,0.62042 ,4.33347 ,42.51997 
69 ,12.8287 ,0.62241 ,4.30609 ,42.25135 
70 ,13.0049 ,0.62415 ,4.28213 ,42.01630 
71 ,13.1966 ,0.62601 ,4.27871 ,41.98272 
72 ,13.3730 ,0.62790 ,4.27187 ,41.91556 
73 ,13.5648 ,0.62978 ,4.24791 ,41.68051 
74 ,13.7410 ,0.63156 ,4.23080 ,41.51262 
75 ,13.9329 ,0.63345 ,4.22396 ,41.44547 
76 ,14.1089 ,0.63529 ,4.19658 ,41.17684 
77 ,14.3010 ,0.63710 ,4.18974 ,41.10968 
78 ,14.4771 ,0.63889 ,4.17947 ,41.00895 
79 ,14.6534 ,0.64067 ,4.15551 ,40.77390 
80 ,14.8295 ,0.64243 ,4.13840 ,40.60601 
81 ,15.0054 ,0.64417 ,4.12471 ,40.47170 
82 ,15.1977 ,0.64606 ,4.11445 ,40.37096 
83 ,15.3899 ,0.64801 ,4.08707 ,40.10233 
84 ,15.5656 ,0.64987 ,4.06654 ,39.90087 
85 ,15.7417 ,0.65156 ,4.07338 ,39.96802 
86 ,15.9180 ,0.65333 ,4.04258 ,39.66582 
87 ,16.0937 ,0.65508 ,4.03232 ,39.56508 
88 ,16.2701 ,0.65688 ,4.02205 ,39.46435 
89 ,16.4628 ,0.65879 ,3.98783 ,39.12856 
90 ,16.6540 ,0.66068 ,3.99809 ,39.22930 
91 ,16.8304 ,0.66242 ,3.97414 ,38.99425 
92 ,17.0383 ,0.66454 ,3.95018 ,38.75920 
93 ,17.1981 ,0.66623 ,3.95018 ,38.75920 
94 ,17.3746 ,0.66785 ,3.93992 ,38.65847 
95 ,17.5827 ,0.66991 ,3.89885 ,38.25553 
96 ,17.7588 ,0.67177 ,3.89543 ,38.22195 
97 ,17.9507 ,0.67361 ,3.87490 ,38.02048 
98 ,18.1267 ,0.67539 ,3.87147 ,37.98690 
99 ,18.3029 ,0.67721 ,3.85779 ,37.85259 
100 ,18.4950 ,0.67905 ,3.84752 ,37.75185 
101 ,18.6712 ,0.68090 ,3.82014 ,37.48323 
102 ,18.8472 ,0.68263 ,3.80645 ,37.34891 
103 ,19.0233 ,0.68434 ,3.78592 ,37.14744 
104 ,19.2153 ,0.68626 ,3.78250 ,37.11387 
105 ,19.3915 ,0.68802 ,3.77565 ,37.04671 
106 ,19.6154 ,0.69018 ,3.74143 ,36.71093 
107 ,19.7916 ,0.69202 ,3.73801 ,36.67735 
108 ,19.9677 ,0.69384 ,3.71405 ,36.44230 
109 ,20.1756 ,0.69579 ,3.70721 ,36.37514 
110 ,20.3517 ,0.69773 ,3.69010 ,36.20725 
111 ,20.5440 ,0.69947 ,3.65930 ,35.90505 
112 ,20.7681 ,0.70165 ,3.64219 ,35.73716 
113 ,20.9439 ,0.70355 ,3.63877 ,35.70358 
114 ,21.1361 ,0.70541 ,3.62166 ,35.53569 
115 ,21.3119 ,0.70724 ,3.61823 ,35.50211 
116 ,21.4883 ,0.70898 ,3.59086 ,35.23348 
117 ,21.6803 ,0.71094 ,3.57032 ,35.03201 
118 ,21.8724 ,0.71283 ,3.57032 ,35.03201 
119 ,22.0485 ,0.71460 ,3.56006 ,34.93128 
120 ,22.2406 ,0.71653 ,3.52241 ,34.56192 
121 ,22.4167 ,0.71828 ,3.50872 ,34.42760 
122 ,22.6088 ,0.72013 ,3.50188 ,34.36045 
123 ,22.8008 ,0.72206 ,3.48135 ,34.15898 
124 ,22.9771 ,0.72390 ,3.47450 ,34.09182 
125 ,23.1526 ,0.72566 ,3.45397 ,33.89035 
126 ,23.3292 ,0.72741 ,3.44370 ,33.78961 
127 ,23.5049 ,0.72920 ,3.43344 ,33.68888 
128 ,23.6973 ,0.73105 ,3.40606 ,33.42025 
129 ,23.8894 ,0.73299 ,3.40948 ,33.45383 
130 ,24.0654 ,0.73474 ,3.38895 ,33.25236 
131 ,24.2416 ,0.73653 ,3.37526 ,33.11805 
132 ,24.4336 ,0.73841 ,3.36499 ,33.01731 
133 ,24.6093 ,0.74019 ,3.35130 ,32.88300 
134 ,24.7858 ,0.74201 ,3.33762 ,32.74869 
135 ,24.9777 ,0.74386 ,3.31024 ,32.48006 
136 ,25.1539 ,0.74564 ,3.30339 ,32.41290 
137 ,25.3458 ,0.74755 ,3.29313 ,32.31217 
138 ,25.5378 ,0.74939 ,3.25891 ,31.97639 
139 ,25.7301 ,0.75138 ,3.25548 ,31.94281 
140 ,25.9060 ,0.75324 ,3.25891 ,31.97639 
141 ,26.0823 ,0.75494 ,3.23495 ,31.74134 
142 ,26.2743 ,0.75681 ,3.22468 ,31.64060 
143 ,26.4663 ,0.75872 ,3.21100 ,31.50629 
144 ,26.6425 ,0.76051 ,3.18362 ,31.23766 
145 ,26.8025 ,0.76224 ,3.15966 ,31.00262 
146 ,26.9942 ,0.76407 ,3.15282 ,30.93546 
147 ,27.1707 ,0.76576 ,3.15966 ,31.00262 
148 ,27.3626 ,0.76762 ,3.13229 ,30.73399 
149 ,27.5549 ,0.76963 ,3.11175 ,30.53252 
150 ,27.7469 ,0.77156 ,3.10833 ,30.49894 
151 ,27.9549 ,0.77357 ,3.07411 ,30.16316 
152 ,28.1311 ,0.77541 ,3.06384 ,30.06242 
153 ,28.3231 ,0.77730 ,3.06384 ,30.06242 
154 ,28.5151 ,0.77915 ,3.04331 ,29.86095 
155 ,28.7073 ,0.78121 ,3.03304 ,29.76022 
156 ,28.8993 ,0.78307 ,3.00909 ,29.52517 
157 ,29.0754 ,0.78484 ,2.98855 ,29.32370 
158 ,29.2674 ,0.78674 ,2.99198 ,29.35728 
159 ,29.4436 ,0.78849 ,2.97487 ,29.18939 
160 ,29.6355 ,0.79043 ,2.94407 ,28.88718 
161 ,29.8118 ,0.79221 ,2.93722 ,28.82003 
162 ,29.9878 ,0.79395 ,2.93722 ,28.82003 
163 ,30.1797 ,0.79585 ,2.90300 ,28.48424 
164 ,30.3558 ,0.79763 ,2.88247 ,28.28277 
165 ,30.5319 ,0.79943 ,2.88931 ,28.34993 
166 ,30.7239 ,0.80134 ,2.88589 ,28.31635 
167 ,30.9161 ,0.80323 ,2.85509 ,28.01415 
168 ,31.1083 ,0.80510 ,2.85167 ,27.98057 
169 ,31.3322 ,0.80722 ,2.83114 ,27.77910 
170 ,31.5241 ,0.80925 ,2.82087 ,27.67836 
171 ,31.7002 ,0.81112 ,2.80034 ,27.47689 
172 ,31.8765 ,0.81282 ,2.78322 ,27.30900 
173 ,32.0844 ,0.81488 ,2.79691 ,27.44332 
174 ,32.2767 ,0.81684 ,2.75585 ,27.04038 
175 ,32.4534 ,0.81865 ,2.74558 ,26.93964 
176 ,32.6289 ,0.82040 ,2.74216 ,26.90606 
177 ,32.8209 ,0.82219 ,2.72163 ,26.70459 
178 ,33.0449 ,0.82438 ,2.70452 ,26.53670 
179 ,33.2210 ,0.82632 ,2.69083 ,26.40239 
180 ,33.4131 ,0.82815 ,2.67372 ,26.23450 
181 ,33.5892 ,0.82998 ,2.65660 ,26.06661 
182 ,33.7973 ,0.83196 ,2.62923 ,25.79798 
183 ,33.9577 ,0.83374 ,2.62238 ,25.73082 
184 ,34.1494 ,0.83546 ,2.61554 ,25.66367 
185 ,34.3416 ,0.83738 ,2.58816 ,25.39504 
186 ,34.5496 ,0.83951 ,2.57447 ,25.26073 
187 ,34.7257 ,0.84132 ,2.57105 ,25.22715 
188 ,34.9177 ,0.84333 ,2.55394 ,25.05926 
189 ,35.1098 ,0.84518 ,2.53341 ,24.85779 
190 ,35.2860 ,0.84694 ,2.53683 ,24.89136 
191 ,35.4621 ,0.84868 ,2.53341 ,24.85779 
192 ,35.6381 ,0.85043 ,2.49576 ,24.48842 
193 ,35.8141 ,0.85219 ,2.48550 ,24.38769 
194 ,36.0223 ,0.85420 ,2.48207 ,24.35411 
195 ,36.1984 ,0.85607 ,2.46839 ,24.21980 
196 ,36.3743 ,0.85786 ,2.44785 ,24.01833 
197 ,36.5665 ,0.85972 ,2.43416 ,23.88402 
198 ,36.7588 ,0.86161 ,2.42390 ,23.78328 
199 ,36.9503 ,0.86357 ,2.41021 ,23.64897 
200 ,37.1265 ,0.86531 ,2.38625 ,23.41392 
201 ,37.3029 ,0.86709 ,2.38968 ,23.44750 
202 ,37.4947 ,0.86899 ,2.35888 ,23.14529 
203 ,37.6868 ,0.87096 ,2.34177 ,22.97740 
204 ,37.8786 ,0.87274 ,2.34861 ,23.04456 
205 ,38.0710 ,0.87474 ,2.31781 ,22.74235 
206 ,38.2471 ,0.87655 ,2.30412 ,22.60804 
207 ,38.4549 ,0.87847 ,2.30412 ,22.60804 
208 ,38.6313 ,0.88036 ,2.26990 ,22.27226 
209 ,38.8234 ,0.88227 ,2.27332 ,22.30584 
210 ,39.0154 ,0.88417 ,2.23910 ,21.97005 
211 ,39.2076 ,0.88615 ,2.23226 ,21.90290 
212 ,39.3834 ,0.88790 ,2.22541 ,21.83574 
213 ,39.5596 ,0.88960 ,2.22199 ,21.80216 
214 ,39.7356 ,0.89138 ,2.18435 ,21.43280 
215 ,39.9117 ,0.89316 ,2.17408 ,21.33206 
216 ,40.0878 ,0.89492 ,2.16723 ,21.26491 
217 ,40.2800 ,0.89676 ,2.15697 ,21.16417 
218 ,40.4878 ,0.89887 ,2.14328 ,21.02986 
219 ,40.6640 ,0.90065 ,2.13986 ,20.99628 
220 ,40.8401 ,0.90247 ,2.11932 ,20.79481 
221 ,41.0321 ,0.90437 ,2.08168 ,20.42545 
222 ,41.2084 ,0.90609 ,2.08510 ,20.45903 
223 ,41.4004 ,0.90809 ,2.08168 ,20.42545 
224 ,41.5764 ,0.90984 ,2.06115 ,20.22398 
225 ,41.7522 ,0.91163 ,2.03719 ,19.98893 
226 ,41.9445 ,0.91345 ,2.04404 ,20.05609 
227 ,42.1204 ,0.91529 ,2.03035 ,19.92178 
228 ,42.3123 ,0.91708 ,1.99270 ,19.55241 
229 ,42.4886 ,0.91893 ,1.98928 ,19.51884 
230 ,42.6645 ,0.92069 ,1.97902 ,19.41810 
231 ,42.8410 ,0.92244 ,1.96533 ,19.28379 
232 ,43.0491 ,0.92445 ,1.95164 ,19.14948 
233 ,43.2570 ,0.92655 ,1.93795 ,19.01516 
234 ,43.4330 ,0.92838 ,1.92768 ,18.91443 
235 ,43.6093 ,0.93014 ,1.90715 ,18.71296 
236 ,43.8011 ,0.93206 ,1.90715 ,18.71296 
237 ,43.9773 ,0.93381 ,1.89346 ,18.57864 
238 ,44.1695 ,0.93563 ,1.87293 ,18.37717 
239 ,44.3452 ,0.93754 ,1.84897 ,18.14213 
240 ,44.5216 ,0.93926 ,1.85240 ,18.17570 
241 ,44.6976 ,0.94103 ,1.84213 ,18.07497 
242 ,44.8736 ,0.94279 ,1.80449 ,17.70561 
243 ,45.0497 ,0.94454 ,1.80449 ,17.70561 
