Data stamp = , 07-04-2022 00:13:26 578

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4272 ,3.29999 ,0.51775 ,5.08017 
2 ,6.7618 ,3.09993 ,0.51775 ,5.08017 
3 ,10.0641 ,2.89989 ,0.50064 ,4.91228 
4 ,13.3891 ,2.69986 ,0.51433 ,5.04659 
5 ,16.7234 ,2.49983 ,0.50406 ,4.94585 
6 ,20.0535 ,2.29979 ,0.51433 ,5.04659 
7 ,23.3629 ,2.09976 ,0.50748 ,4.97943 
8 ,26.6619 ,1.89972 ,0.49037 ,4.81154 
9 ,29.9635 ,1.69969 ,0.49722 ,4.87870 
10 ,33.3033 ,1.49965 ,0.51433 ,5.04659 
11 ,36.6011 ,1.29962 ,1.03450 ,10.15049 
12 ,38.9028 ,1.19960 ,1.30827 ,12.83675 
13 ,40.6154 ,1.14960 ,1.58889 ,15.59018 
14 ,42.3478 ,1.09955 ,1.72235 ,16.89973 
15 ,44.0861 ,1.04953 ,1.99270 ,19.55241 
16 ,45.7819 ,0.99950 ,2.11248 ,20.72766 
17 ,47.4786 ,0.94951 ,2.22199 ,21.80216 
18 ,49.1931 ,0.89949 ,2.52656 ,24.79063 
19 ,50.9116 ,0.84943 ,2.70794 ,26.57028 
20 ,52.6338 ,0.79944 ,3.08438 ,30.26389 
21 ,54.3540 ,0.74942 ,3.42659 ,33.62172 
22 ,56.0881 ,0.69942 ,3.74485 ,36.74450 
23 ,57.7928 ,0.64940 ,4.14183 ,40.63959 
24 ,59.5144 ,0.59938 ,4.52511 ,44.40036 
25 ,61.2281 ,0.54935 ,4.94946 ,48.56407 
26 ,62.9317 ,0.49933 ,5.37723 ,52.76135 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4993 ,5.364 ,52.6 
2 ,0.41 ,0.4994 ,5.353 ,52.5 
3 ,0.79 ,0.4994 ,5.367 ,52.7 
4 ,1.15 ,0.4994 ,5.343 ,52.4 
5 ,1.53 ,0.4994 ,5.340 ,52.4 
6 ,1.88 ,0.4994 ,5.346 ,52.5 
7 ,2.27 ,0.4994 ,5.336 ,52.4 
8 ,2.64 ,0.4994 ,5.333 ,52.3 
9 ,3.02 ,0.4994 ,5.340 ,52.4 
10 ,3.39 ,0.4994 ,5.340 ,52.4 
11 ,3.78 ,0.4994 ,5.322 ,52.2 
12 ,4.17 ,0.4994 ,5.322 ,52.2 
13 ,4.56 ,0.4994 ,5.316 ,52.2 
14 ,4.97 ,0.4994 ,5.326 ,52.3 
15 ,5.32 ,0.4994 ,5.333 ,52.3 
16 ,5.72 ,0.4994 ,5.319 ,52.2 
17 ,6.08 ,0.4994 ,5.333 ,52.3 
18 ,6.45 ,0.4994 ,5.322 ,52.2 
19 ,6.83 ,0.4994 ,5.312 ,52.1 
20 ,7.21 ,0.4994 ,5.326 ,52.3 
21 ,7.57 ,0.4994 ,5.329 ,52.3 
22 ,7.93 ,0.4994 ,5.329 ,52.3 
23 ,8.30 ,0.4994 ,5.322 ,52.2 
24 ,8.68 ,0.4994 ,5.305 ,52.1 
25 ,9.04 ,0.4994 ,5.319 ,52.2 
26 ,9.42 ,0.4994 ,5.312 ,52.1 
27 ,9.81 ,0.4994 ,5.312 ,52.1 
28 ,10.18 ,0.4994 ,5.312 ,52.1 
29 ,10.56 ,0.4994 ,5.316 ,52.2 
30 ,10.94 ,0.4994 ,5.295 ,52.0 
31 ,11.30 ,0.4994 ,5.316 ,52.2 
32 ,11.68 ,0.4994 ,5.316 ,52.2 
33 ,12.06 ,0.4994 ,5.299 ,52.0 
34 ,12.46 ,0.4994 ,5.299 ,52.0 
35 ,12.83 ,0.4994 ,5.288 ,51.9 
36 ,13.22 ,0.4994 ,5.312 ,52.1 
37 ,13.62 ,0.4994 ,5.309 ,52.1 
38 ,14.01 ,0.4994 ,5.316 ,52.2 
39 ,14.37 ,0.4994 ,5.295 ,52.0 
40 ,14.74 ,0.4994 ,5.299 ,52.0 
41 ,15.16 ,0.4994 ,5.312 ,52.1 
42 ,15.54 ,0.4994 ,5.305 ,52.1 
43 ,15.92 ,0.4994 ,5.288 ,51.9 
44 ,16.32 ,0.4994 ,5.281 ,51.8 
45 ,16.68 ,0.4994 ,5.295 ,52.0 
46 ,17.07 ,0.4994 ,5.309 ,52.1 
47 ,17.44 ,0.4994 ,5.295 ,52.0 
48 ,17.83 ,0.4994 ,5.292 ,51.9 
49 ,18.19 ,0.4994 ,5.302 ,52.0 
50 ,18.60 ,0.4994 ,5.299 ,52.0 
51 ,18.98 ,0.4994 ,5.302 ,52.0 
52 ,19.37 ,0.4994 ,5.288 ,51.9 
53 ,19.73 ,0.4994 ,5.292 ,51.9 
54 ,20.12 ,0.4994 ,5.295 ,52.0 
55 ,20.49 ,0.4994 ,5.299 ,52.0 
56 ,20.89 ,0.4994 ,5.281 ,51.8 
57 ,21.26 ,0.4994 ,5.285 ,51.9 
58 ,21.63 ,0.4994 ,5.292 ,51.9 
59 ,22.00 ,0.4994 ,5.292 ,51.9 
60 ,22.38 ,0.4994 ,5.278 ,51.8 
61 ,22.76 ,0.4994 ,5.299 ,52.0 
62 ,23.14 ,0.4994 ,5.275 ,51.8 
63 ,23.51 ,0.4994 ,5.281 ,51.8 
64 ,23.89 ,0.4994 ,5.295 ,52.0 
65 ,24.27 ,0.4994 ,5.295 ,52.0 
66 ,24.64 ,0.4994 ,5.281 ,51.8 
67 ,24.99 ,0.4994 ,5.299 ,52.0 
68 ,25.42 ,0.4994 ,5.285 ,51.9 
69 ,25.77 ,0.4994 ,5.278 ,51.8 
70 ,26.13 ,0.4994 ,5.299 ,52.0 
71 ,26.53 ,0.4994 ,5.299 ,52.0 
72 ,26.89 ,0.4994 ,5.268 ,51.7 
73 ,27.28 ,0.4994 ,5.288 ,51.9 
74 ,27.67 ,0.4994 ,5.292 ,51.9 
75 ,28.05 ,0.4994 ,5.285 ,51.9 
76 ,28.42 ,0.4994 ,5.288 ,51.9 
77 ,28.79 ,0.4994 ,5.278 ,51.8 
78 ,29.16 ,0.4994 ,5.271 ,51.7 
79 ,29.54 ,0.4994 ,5.281 ,51.8 
80 ,29.89 ,0.4994 ,5.275 ,51.8 
81 ,30.28 ,0.4994 ,5.302 ,52.0 
82 ,30.65 ,0.4994 ,5.281 ,51.8 
83 ,31.01 ,0.4994 ,5.281 ,51.8 
84 ,31.39 ,0.4994 ,5.257 ,51.6 
85 ,31.77 ,0.4994 ,5.268 ,51.7 
86 ,32.17 ,0.4994 ,5.271 ,51.7 
87 ,32.55 ,0.4994 ,5.288 ,51.9 
88 ,32.92 ,0.4994 ,5.271 ,51.7 
89 ,33.30 ,0.4994 ,5.285 ,51.9 
90 ,33.66 ,0.4994 ,5.285 ,51.9 
91 ,34.04 ,0.4994 ,5.264 ,51.7 
92 ,34.42 ,0.4994 ,5.264 ,51.7 
93 ,34.78 ,0.4994 ,5.281 ,51.8 
94 ,35.15 ,0.4994 ,5.275 ,51.8 
95 ,35.52 ,0.4994 ,5.288 ,51.9 
96 ,35.88 ,0.4994 ,5.268 ,51.7 
97 ,36.28 ,0.4994 ,5.264 ,51.7 
98 ,36.63 ,0.4994 ,5.278 ,51.8 
99 ,37.01 ,0.4994 ,5.264 ,51.7 
100 ,37.38 ,0.4994 ,5.261 ,51.6 
