Data stamp = , 06-04-2022 21:01:54 948

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.49945 ,5.20954 ,51.11602 
2 ,0.2315 ,0.49953 ,5.21296 ,51.14960 
3 ,0.4720 ,0.50022 ,5.21639 ,51.18317 
4 ,0.6800 ,0.50146 ,5.21639 ,51.18317 
5 ,0.8717 ,0.50294 ,5.21639 ,51.18317 
6 ,1.0480 ,0.50466 ,5.21639 ,51.18317 
7 ,1.2241 ,0.50638 ,5.22323 ,51.25033 
8 ,1.4164 ,0.50829 ,5.22665 ,51.28391 
9 ,1.6081 ,0.51032 ,5.21296 ,51.14960 
10 ,1.8005 ,0.51216 ,5.21981 ,51.21675 
11 ,1.9925 ,0.51421 ,5.18559 ,50.88097 
12 ,2.1685 ,0.51589 ,5.16848 ,50.71308 
13 ,2.3445 ,0.51765 ,5.17190 ,50.74666 
14 ,2.5206 ,0.51940 ,5.16505 ,50.67950 
15 ,2.7284 ,0.52137 ,5.15136 ,50.54519 
16 ,2.9049 ,0.52328 ,5.13768 ,50.41087 
17 ,3.0970 ,0.52508 ,5.11372 ,50.17583 
18 ,3.2891 ,0.52702 ,5.10345 ,50.07509 
19 ,3.4651 ,0.52883 ,5.08292 ,49.87362 
20 ,3.6413 ,0.53061 ,5.07950 ,49.84004 
21 ,3.8333 ,0.53252 ,5.04528 ,49.50426 
22 ,4.0250 ,0.53434 ,5.04528 ,49.50426 
23 ,4.2014 ,0.53621 ,5.04185 ,49.47068 
24 ,4.3615 ,0.53791 ,5.02817 ,49.33637 
25 ,4.5376 ,0.53953 ,5.00079 ,49.06774 
26 ,4.7134 ,0.54141 ,4.98026 ,48.86627 
27 ,4.8895 ,0.54306 ,4.95288 ,48.59764 
28 ,5.0495 ,0.54482 ,4.96315 ,48.69838 
29 ,5.2096 ,0.54641 ,4.94603 ,48.53049 
30 ,5.3861 ,0.54804 ,4.94261 ,48.49691 
31 ,5.5781 ,0.54986 ,4.91181 ,48.19471 
32 ,5.7701 ,0.55183 ,4.89812 ,48.06039 
33 ,5.9621 ,0.55377 ,4.86732 ,47.75819 
34 ,6.1383 ,0.55558 ,4.87759 ,47.85892 
35 ,6.3143 ,0.55731 ,4.84337 ,47.52314 
36 ,6.4907 ,0.55907 ,4.82968 ,47.38883 
37 ,6.6825 ,0.56095 ,4.83310 ,47.42240 
38 ,6.8585 ,0.56279 ,4.80573 ,47.15378 
39 ,7.0342 ,0.56456 ,4.80230 ,47.12020 
40 ,7.2107 ,0.56626 ,4.78519 ,46.95231 
41 ,7.4025 ,0.56816 ,4.77493 ,46.85157 
42 ,7.5787 ,0.56998 ,4.75097 ,46.61653 
43 ,7.7548 ,0.57174 ,4.72017 ,46.31432 
44 ,7.9470 ,0.57364 ,4.74070 ,46.51579 
45 ,8.1229 ,0.57549 ,4.70648 ,46.18001 
46 ,8.3150 ,0.57728 ,4.68937 ,46.01212 
47 ,8.5071 ,0.57920 ,4.68595 ,45.97854 
48 ,8.6993 ,0.58119 ,4.66542 ,45.77707 
49 ,8.9073 ,0.58308 ,4.66199 ,45.74349 
50 ,9.0829 ,0.58498 ,4.63462 ,45.47486 
51 ,9.2595 ,0.58677 ,4.61066 ,45.23981 
52 ,9.4354 ,0.58850 ,4.59697 ,45.10550 
53 ,9.6273 ,0.59031 ,4.57986 ,44.93761 
54 ,9.8035 ,0.59218 ,4.57302 ,44.87045 
55 ,9.9953 ,0.59410 ,4.54906 ,44.63541 
56 ,10.1878 ,0.59602 ,4.55933 ,44.73614 
57 ,10.3639 ,0.59782 ,4.52853 ,44.43394 
58 ,10.5401 ,0.59958 ,4.50457 ,44.19889 
59 ,10.7639 ,0.60165 ,4.50115 ,44.16531 
60 ,10.9402 ,0.60353 ,4.46351 ,43.79595 
61 ,11.1162 ,0.60534 ,4.46351 ,43.79595 
62 ,11.3083 ,0.60717 ,4.45666 ,43.72879 
63 ,11.5004 ,0.60914 ,4.42244 ,43.39301 
64 ,11.6765 ,0.61098 ,4.40533 ,43.22512 
65 ,11.8686 ,0.61287 ,4.41902 ,43.35943 
66 ,12.0608 ,0.61470 ,4.37795 ,42.95649 
67 ,12.2364 ,0.61655 ,4.36769 ,42.85576 
68 ,12.4126 ,0.61830 ,4.34716 ,42.65429 
69 ,12.6210 ,0.62034 ,4.32320 ,42.41924 
70 ,12.7967 ,0.62207 ,4.31978 ,42.38566 
71 ,12.9891 ,0.62401 ,4.33004 ,42.48639 
72 ,13.1811 ,0.62599 ,4.28556 ,42.04988 
73 ,13.3732 ,0.62786 ,4.27871 ,41.98272 
74 ,13.5493 ,0.62966 ,4.27871 ,41.98272 
75 ,13.7414 ,0.63156 ,4.24449 ,41.64694 
76 ,13.9174 ,0.63329 ,4.22396 ,41.44547 
77 ,14.0937 ,0.63507 ,4.21369 ,41.34473 
78 ,14.2697 ,0.63688 ,4.20685 ,41.27758 
79 ,14.4617 ,0.63872 ,4.17605 ,40.97537 
80 ,14.6539 ,0.64067 ,4.17262 ,40.94179 
81 ,14.8298 ,0.64246 ,4.16920 ,40.90821 
82 ,15.0059 ,0.64418 ,4.15551 ,40.77390 
83 ,15.1821 ,0.64597 ,4.11787 ,40.40454 
84 ,15.3740 ,0.64777 ,4.10076 ,40.23665 
85 ,15.5501 ,0.64969 ,4.09049 ,40.13591 
86 ,15.7423 ,0.65153 ,4.07680 ,40.00160 
87 ,15.9183 ,0.65335 ,4.04943 ,39.73297 
88 ,16.0942 ,0.65520 ,4.06654 ,39.90087 
89 ,16.3025 ,0.65702 ,4.01520 ,39.39719 
90 ,16.4942 ,0.65905 ,4.01863 ,39.43077 
91 ,16.6703 ,0.66084 ,4.01863 ,39.43077 
92 ,16.8467 ,0.66256 ,3.99467 ,39.19572 
93 ,17.0228 ,0.66435 ,3.96729 ,38.92709 
94 ,17.2148 ,0.66634 ,3.96729 ,38.92709 
95 ,17.4069 ,0.66816 ,3.96387 ,38.89352 
96 ,17.5990 ,0.67014 ,3.94334 ,38.69205 
97 ,17.7750 ,0.67192 ,3.91596 ,38.42342 
98 ,17.9671 ,0.67374 ,3.91254 ,38.38984 
99 ,18.1433 ,0.67555 ,3.88858 ,38.15479 
100 ,18.3513 ,0.67759 ,3.88516 ,38.12122 
101 ,18.5274 ,0.67938 ,3.86805 ,37.95332 
102 ,18.7034 ,0.68115 ,3.83383 ,37.61754 
103 ,18.8956 ,0.68298 ,3.82356 ,37.51681 
104 ,19.0715 ,0.68483 ,3.83383 ,37.61754 
105 ,19.2477 ,0.68664 ,3.82014 ,37.48323 
106 ,19.4237 ,0.68840 ,3.79619 ,37.24818 
107 ,19.5999 ,0.69012 ,3.77565 ,37.04671 
108 ,19.7757 ,0.69187 ,3.77223 ,37.01313 
109 ,19.9840 ,0.69393 ,3.72774 ,36.57661 
110 ,20.1598 ,0.69569 ,3.72090 ,36.50946 
111 ,20.3521 ,0.69762 ,3.73459 ,36.64377 
112 ,20.5121 ,0.69934 ,3.70037 ,36.30799 
113 ,20.6882 ,0.70101 ,3.70037 ,36.30799 
114 ,20.8643 ,0.70273 ,3.66957 ,36.00578 
115 ,21.0564 ,0.70476 ,3.66957 ,36.00578 
116 ,21.2485 ,0.70654 ,3.64219 ,35.73716 
117 ,21.4407 ,0.70850 ,3.63534 ,35.67000 
118 ,21.6327 ,0.71037 ,3.62166 ,35.53569 
119 ,21.8407 ,0.71247 ,3.60797 ,35.40137 
120 ,22.0167 ,0.71425 ,3.60112 ,35.33422 
121 ,22.2088 ,0.71621 ,3.57032 ,35.03201 
122 ,22.3847 ,0.71796 ,3.54979 ,34.83054 
123 ,22.5611 ,0.71971 ,3.53268 ,34.66265 
124 ,22.7690 ,0.72175 ,3.53268 ,34.66265 
125 ,22.9291 ,0.72350 ,3.50188 ,34.36045 
126 ,23.1049 ,0.72518 ,3.49161 ,34.25971 
127 ,23.2812 ,0.72694 ,3.48477 ,34.19255 
128 ,23.4574 ,0.72865 ,3.47108 ,34.05824 
129 ,23.6332 ,0.73044 ,3.47108 ,34.05824 
130 ,23.8575 ,0.73252 ,3.44713 ,33.82319 
131 ,24.0337 ,0.73445 ,3.42659 ,33.62172 
132 ,24.2256 ,0.73640 ,3.40606 ,33.42025 
133 ,24.4014 ,0.73814 ,3.39579 ,33.31952 
134 ,24.5777 ,0.73990 ,3.39921 ,33.35310 
135 ,24.7697 ,0.74179 ,3.36842 ,33.05089 
136 ,24.9617 ,0.74372 ,3.35130 ,32.88300 
137 ,25.1537 ,0.74563 ,3.34104 ,32.78227 
138 ,25.3622 ,0.74770 ,3.33419 ,32.71511 
139 ,25.5381 ,0.74949 ,3.31366 ,32.51364 
140 ,25.7141 ,0.75122 ,3.29997 ,32.37933 
141 ,25.8904 ,0.75302 ,3.28286 ,32.21143 
142 ,26.0822 ,0.75498 ,3.25891 ,31.97639 
143 ,26.2744 ,0.75681 ,3.25206 ,31.90923 
144 ,26.4505 ,0.75860 ,3.24180 ,31.80849 
145 ,26.6267 ,0.76039 ,3.20415 ,31.43913 
146 ,26.8188 ,0.76226 ,3.21784 ,31.57345 
147 ,27.0109 ,0.76423 ,3.19388 ,31.33840 
148 ,27.1870 ,0.76599 ,3.16993 ,31.10335 
149 ,27.3630 ,0.76771 ,3.14255 ,30.83472 
150 ,27.5550 ,0.76953 ,3.16309 ,31.03619 
151 ,27.7310 ,0.77137 ,3.12886 ,30.70041 
152 ,27.9073 ,0.77313 ,3.11518 ,30.56610 
153 ,28.0992 ,0.77506 ,3.12202 ,30.63325 
154 ,28.2753 ,0.77683 ,3.11175 ,30.53252 
155 ,28.4514 ,0.77858 ,3.08780 ,30.29747 
156 ,28.6273 ,0.78030 ,3.05358 ,29.96169 
157 ,28.8195 ,0.78227 ,3.07411 ,30.16316 
158 ,28.9955 ,0.78402 ,3.03304 ,29.76022 
159 ,29.1718 ,0.78580 ,3.02620 ,29.69306 
160 ,29.3476 ,0.78759 ,3.00224 ,29.45801 
161 ,29.5238 ,0.78932 ,3.00567 ,29.49159 
162 ,29.7159 ,0.79121 ,2.98513 ,29.29012 
163 ,29.8921 ,0.79300 ,2.97144 ,29.15581 
164 ,30.1001 ,0.79507 ,2.96118 ,29.05507 
165 ,30.2923 ,0.79698 ,2.93038 ,28.75287 
166 ,30.4843 ,0.79892 ,2.92353 ,28.68571 
167 ,30.6604 ,0.80074 ,2.91327 ,28.58498 
168 ,30.8364 ,0.80249 ,2.90300 ,28.48424 
169 ,31.0125 ,0.80421 ,2.88589 ,28.31635 
170 ,31.2206 ,0.80625 ,2.87905 ,28.24919 
171 ,31.4125 ,0.80823 ,2.86536 ,28.11488 
172 ,31.6047 ,0.81004 ,2.84825 ,27.94699 
173 ,31.7968 ,0.81203 ,2.83114 ,27.77910 
174 ,31.9888 ,0.81399 ,2.80034 ,27.47689 
175 ,32.1650 ,0.81574 ,2.79691 ,27.44332 
176 ,32.3729 ,0.81767 ,2.77980 ,27.27542 
177 ,32.5649 ,0.81970 ,2.77980 ,27.27542 
178 ,32.7412 ,0.82143 ,2.76269 ,27.10753 
179 ,32.9172 ,0.82327 ,2.75243 ,27.00680 
180 ,33.0933 ,0.82503 ,2.72847 ,26.77175 
181 ,33.2692 ,0.82681 ,2.70109 ,26.50312 
182 ,33.4453 ,0.82853 ,2.69425 ,26.43597 
183 ,33.6214 ,0.83024 ,2.70794 ,26.57028 
184 ,33.7976 ,0.83207 ,2.69425 ,26.43597 
185 ,33.9735 ,0.83377 ,2.65660 ,26.06661 
186 ,34.1817 ,0.83582 ,2.64976 ,25.99945 
187 ,34.4057 ,0.83799 ,2.63949 ,25.89871 
188 ,34.5978 ,0.84006 ,2.62238 ,25.73082 
189 ,34.7901 ,0.84194 ,2.59501 ,25.46220 
190 ,34.9821 ,0.84392 ,2.60185 ,25.52935 
191 ,35.1582 ,0.84564 ,2.58132 ,25.32788 
192 ,35.3503 ,0.84758 ,2.56421 ,25.15999 
193 ,35.5264 ,0.84935 ,2.52998 ,24.82421 
194 ,35.7181 ,0.85127 ,2.54025 ,24.92494 
195 ,35.9105 ,0.85309 ,2.51287 ,24.65632 
196 ,36.0865 ,0.85491 ,2.49918 ,24.52200 
197 ,36.2627 ,0.85669 ,2.49576 ,24.48842 
198 ,36.4387 ,0.85849 ,2.49576 ,24.48842 
199 ,36.6148 ,0.86019 ,2.46496 ,24.18622 
200 ,36.8065 ,0.86214 ,2.45127 ,24.05191 
201 ,36.9825 ,0.86391 ,2.44443 ,23.98475 
202 ,37.1589 ,0.86567 ,2.42390 ,23.78328 
203 ,37.3511 ,0.86758 ,2.40336 ,23.58181 
204 ,37.5432 ,0.86951 ,2.40336 ,23.58181 
205 ,37.7352 ,0.87140 ,2.36914 ,23.24603 
206 ,37.9111 ,0.87328 ,2.37256 ,23.27961 
207 ,38.0873 ,0.87494 ,2.34861 ,23.04456 
208 ,38.2634 ,0.87668 ,2.34861 ,23.04456 
209 ,38.4395 ,0.87848 ,2.33834 ,22.94382 
210 ,38.6155 ,0.88023 ,2.31781 ,22.74235 
211 ,38.8075 ,0.88204 ,2.29728 ,22.54088 
212 ,38.9835 ,0.88389 ,2.29385 ,22.50731 
213 ,39.1598 ,0.88567 ,2.27332 ,22.30584 
214 ,39.3519 ,0.88749 ,2.26648 ,22.23868 
215 ,39.5600 ,0.88959 ,2.24252 ,22.00363 
216 ,39.7360 ,0.89147 ,2.21857 ,21.76858 
217 ,39.9121 ,0.89319 ,2.21172 ,21.70143 
218 ,40.1200 ,0.89520 ,2.20830 ,21.66785 
219 ,40.3121 ,0.89715 ,2.18092 ,21.39922 
220 ,40.4886 ,0.89893 ,2.17066 ,21.29849 
221 ,40.6805 ,0.90083 ,2.15697 ,21.16417 
222 ,40.8726 ,0.90277 ,2.11932 ,20.79481 
223 ,41.0482 ,0.90460 ,2.13986 ,20.99628 
224 ,41.2245 ,0.90626 ,2.13644 ,20.96270 
225 ,41.4168 ,0.90817 ,2.09879 ,20.59334 
226 ,41.6089 ,0.91003 ,2.07826 ,20.39187 
227 ,41.8012 ,0.91199 ,2.07826 ,20.39187 
228 ,41.9770 ,0.91384 ,2.06115 ,20.22398 
229 ,42.1849 ,0.91584 ,2.06799 ,20.29114 
230 ,42.3771 ,0.91771 ,2.04061 ,20.02251 
231 ,42.5852 ,0.91972 ,2.02008 ,19.82104 
232 ,42.7934 ,0.92190 ,1.99613 ,19.58599 
233 ,42.9854 ,0.92384 ,1.99613 ,19.58599 
234 ,43.1772 ,0.92577 ,1.97902 ,19.41810 
235 ,43.3695 ,0.92762 ,1.95848 ,19.21663 
236 ,43.5612 ,0.92960 ,1.93111 ,18.94801 
237 ,43.7376 ,0.93138 ,1.93111 ,18.94801 
238 ,43.9298 ,0.93330 ,1.91399 ,18.78011 
239 ,44.1056 ,0.93512 ,1.92084 ,18.84727 
240 ,44.2820 ,0.93684 ,1.89346 ,18.57864 
241 ,44.5059 ,0.93891 ,1.88319 ,18.47791 
242 ,44.6820 ,0.94090 ,1.85582 ,18.20928 
243 ,44.8580 ,0.94262 ,1.84213 ,18.07497 
