Data stamp = , 07-04-2022 17:42:21 980

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4803 ,3.29996 ,0.54171 ,5.31522 
2 ,6.7782 ,3.09993 ,0.55539 ,5.44953 
3 ,10.1054 ,2.89989 ,0.54171 ,5.31522 
4 ,13.4066 ,2.69986 ,0.55197 ,5.41595 
5 ,16.7175 ,2.49983 ,0.53486 ,5.24806 
6 ,20.0357 ,2.29979 ,0.53828 ,5.28164 
7 ,23.3254 ,2.09976 ,0.54513 ,5.34879 
8 ,26.6497 ,1.89972 ,0.53486 ,5.24806 
9 ,29.9487 ,1.69969 ,0.53828 ,5.28164 
10 ,33.2994 ,1.49965 ,0.53486 ,5.24806 
11 ,36.6171 ,1.29962 ,1.07899 ,10.58701 
12 ,38.9455 ,1.19963 ,1.36303 ,13.37401 
13 ,40.6593 ,1.14957 ,1.60258 ,15.72449 
14 ,42.3754 ,1.09955 ,1.75315 ,17.20193 
15 ,44.1066 ,1.04953 ,1.99955 ,19.61957 
16 ,45.8097 ,0.99950 ,2.15012 ,21.09702 
17 ,47.5515 ,0.94948 ,2.24594 ,22.03721 
18 ,49.2707 ,0.89946 ,2.53683 ,24.89136 
19 ,50.9825 ,0.84943 ,2.81060 ,27.57763 
20 ,52.7078 ,0.79941 ,3.07069 ,30.12958 
21 ,54.4478 ,0.74939 ,3.40264 ,33.38667 
22 ,56.1856 ,0.69936 ,3.77223 ,37.01313 
23 ,57.9267 ,0.64934 ,4.15209 ,40.74032 
24 ,59.6255 ,0.59932 ,4.52511 ,44.40036 
25 ,61.3255 ,0.54929 ,4.92208 ,48.29544 
26 ,63.0365 ,0.49927 ,5.31563 ,52.15694 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4993 ,5.302 ,52.0 
2 ,0.41 ,0.4993 ,5.288 ,51.9 
3 ,0.81 ,0.4993 ,5.299 ,52.0 
4 ,1.17 ,0.4993 ,5.271 ,51.7 
5 ,1.54 ,0.4993 ,5.285 ,51.9 
6 ,1.91 ,0.4993 ,5.268 ,51.7 
7 ,2.28 ,0.4993 ,5.278 ,51.8 
8 ,2.64 ,0.4993 ,5.268 ,51.7 
9 ,3.03 ,0.4993 ,5.268 ,51.7 
10 ,3.39 ,0.4993 ,5.254 ,51.6 
11 ,3.77 ,0.4993 ,5.271 ,51.7 
12 ,4.14 ,0.4993 ,5.244 ,51.5 
13 ,4.52 ,0.4993 ,5.264 ,51.7 
14 ,4.90 ,0.4993 ,5.261 ,51.6 
15 ,5.29 ,0.4993 ,5.257 ,51.6 
16 ,5.65 ,0.4993 ,5.240 ,51.4 
17 ,6.03 ,0.4993 ,5.257 ,51.6 
18 ,6.41 ,0.4993 ,5.261 ,51.6 
19 ,6.78 ,0.4993 ,5.251 ,51.5 
20 ,7.15 ,0.4993 ,5.240 ,51.4 
21 ,7.52 ,0.4993 ,5.254 ,51.6 
22 ,7.89 ,0.4993 ,5.230 ,51.3 
23 ,8.27 ,0.4993 ,5.247 ,51.5 
24 ,8.65 ,0.4993 ,5.251 ,51.5 
25 ,9.03 ,0.4993 ,5.240 ,51.4 
26 ,9.39 ,0.4993 ,5.251 ,51.5 
27 ,9.76 ,0.4993 ,5.247 ,51.5 
28 ,10.12 ,0.4993 ,5.233 ,51.4 
29 ,10.48 ,0.4993 ,5.230 ,51.3 
30 ,10.85 ,0.4993 ,5.237 ,51.4 
31 ,11.24 ,0.4993 ,5.244 ,51.5 
32 ,11.60 ,0.4993 ,5.247 ,51.5 
33 ,12.00 ,0.4993 ,5.247 ,51.5 
34 ,12.37 ,0.4993 ,5.227 ,51.3 
35 ,12.75 ,0.4993 ,5.251 ,51.5 
36 ,13.12 ,0.4993 ,5.240 ,51.4 
37 ,13.52 ,0.4993 ,5.233 ,51.4 
38 ,13.91 ,0.4993 ,5.233 ,51.4 
39 ,14.27 ,0.4993 ,5.230 ,51.3 
40 ,14.65 ,0.4993 ,5.230 ,51.3 
41 ,15.04 ,0.4993 ,5.216 ,51.2 
42 ,15.42 ,0.4993 ,5.227 ,51.3 
43 ,15.77 ,0.4993 ,5.251 ,51.5 
44 ,16.15 ,0.4993 ,5.223 ,51.3 
45 ,16.51 ,0.4993 ,5.220 ,51.2 
46 ,16.89 ,0.4993 ,5.237 ,51.4 
47 ,17.26 ,0.4993 ,5.233 ,51.4 
48 ,17.65 ,0.4993 ,5.230 ,51.3 
49 ,18.03 ,0.4993 ,5.251 ,51.5 
50 ,18.41 ,0.4993 ,5.223 ,51.3 
51 ,18.78 ,0.4993 ,5.233 ,51.4 
52 ,19.16 ,0.4993 ,5.216 ,51.2 
53 ,19.53 ,0.4993 ,5.247 ,51.5 
54 ,19.90 ,0.4993 ,5.223 ,51.3 
55 ,20.27 ,0.4993 ,5.237 ,51.4 
56 ,20.65 ,0.4993 ,5.240 ,51.4 
57 ,21.03 ,0.4993 ,5.220 ,51.2 
58 ,21.39 ,0.4993 ,5.220 ,51.2 
59 ,21.77 ,0.4993 ,5.230 ,51.3 
60 ,22.13 ,0.4993 ,5.244 ,51.5 
61 ,22.50 ,0.4993 ,5.244 ,51.5 
62 ,22.91 ,0.4993 ,5.233 ,51.4 
63 ,23.27 ,0.4993 ,5.223 ,51.3 
64 ,23.65 ,0.4993 ,5.230 ,51.3 
65 ,24.04 ,0.4993 ,5.227 ,51.3 
66 ,24.41 ,0.4993 ,5.230 ,51.3 
67 ,24.78 ,0.4993 ,5.223 ,51.3 
68 ,25.16 ,0.4993 ,5.227 ,51.3 
69 ,25.54 ,0.4993 ,5.240 ,51.4 
70 ,25.90 ,0.4993 ,5.220 ,51.2 
71 ,26.27 ,0.4993 ,5.223 ,51.3 
72 ,26.67 ,0.4993 ,5.213 ,51.1 
73 ,27.05 ,0.4993 ,5.220 ,51.2 
74 ,27.40 ,0.4993 ,5.233 ,51.4 
75 ,27.78 ,0.4993 ,5.240 ,51.4 
76 ,28.15 ,0.4993 ,5.216 ,51.2 
77 ,28.51 ,0.4993 ,5.206 ,51.1 
78 ,28.90 ,0.4993 ,5.223 ,51.3 
79 ,29.27 ,0.4993 ,5.206 ,51.1 
80 ,29.65 ,0.4993 ,5.220 ,51.2 
81 ,30.03 ,0.4993 ,5.223 ,51.3 
82 ,30.40 ,0.4993 ,5.230 ,51.3 
83 ,30.80 ,0.4993 ,5.223 ,51.3 
84 ,31.15 ,0.4993 ,5.216 ,51.2 
85 ,31.51 ,0.4993 ,5.203 ,51.0 
86 ,31.88 ,0.4993 ,5.230 ,51.3 
87 ,32.26 ,0.4993 ,5.220 ,51.2 
88 ,32.65 ,0.4993 ,5.216 ,51.2 
89 ,33.01 ,0.4993 ,5.233 ,51.4 
90 ,33.38 ,0.4993 ,5.233 ,51.4 
91 ,33.76 ,0.4993 ,5.203 ,51.0 
92 ,34.13 ,0.4993 ,5.206 ,51.1 
93 ,34.50 ,0.4993 ,5.230 ,51.3 
94 ,34.86 ,0.4993 ,5.210 ,51.1 
95 ,35.21 ,0.4993 ,5.233 ,51.4 
96 ,35.59 ,0.4993 ,5.216 ,51.2 
97 ,35.97 ,0.4993 ,5.213 ,51.1 
98 ,36.34 ,0.4993 ,5.227 ,51.3 
99 ,36.73 ,0.4993 ,5.233 ,51.4 
100 ,37.11 ,0.4993 ,5.216 ,51.2 
