Data stamp = , 06-04-2022 15:56:37 751

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4416 ,3.29996 ,0.53486 ,5.24806 
2 ,6.7705 ,3.09993 ,0.51433 ,5.04659 
3 ,10.0683 ,2.89989 ,0.52459 ,5.14732 
4 ,13.3725 ,2.69986 ,0.53144 ,5.21448 
5 ,16.6996 ,2.49983 ,0.51775 ,5.08017 
6 ,20.0173 ,2.29979 ,0.52802 ,5.18090 
7 ,23.3288 ,2.09976 ,0.53144 ,5.21448 
8 ,26.6306 ,1.89972 ,0.51433 ,5.04659 
9 ,29.9288 ,1.69969 ,0.51091 ,5.01301 
10 ,33.2197 ,1.49968 ,0.53144 ,5.21448 
11 ,36.5198 ,1.29964 ,1.09610 ,10.75490 
12 ,38.8297 ,1.19963 ,1.34591 ,13.20612 
13 ,40.5498 ,1.14963 ,1.59573 ,15.65733 
14 ,42.3225 ,1.09961 ,1.72578 ,16.93331 
15 ,44.0426 ,1.04959 ,1.97902 ,19.41810 
16 ,45.7714 ,0.99956 ,2.07826 ,20.39187 
17 ,47.4910 ,0.94954 ,2.37941 ,23.34676 
18 ,49.1917 ,0.89952 ,2.42048 ,23.74970 
19 ,50.9054 ,0.84949 ,2.75585 ,27.04038 
20 ,52.6161 ,0.79947 ,3.09806 ,30.39821 
21 ,54.3197 ,0.74945 ,3.38210 ,33.18520 
22 ,56.0310 ,0.69942 ,3.73117 ,36.61019 
23 ,57.7606 ,0.64940 ,4.13840 ,40.60601 
24 ,59.4958 ,0.59941 ,4.50457 ,44.19889 
25 ,61.1992 ,0.54938 ,4.92550 ,48.32902 
26 ,62.9588 ,0.49936 ,5.33958 ,52.39199 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4994 ,5.312 ,52.1 
2 ,0.40 ,0.4994 ,5.312 ,52.1 
3 ,0.77 ,0.4994 ,5.312 ,52.1 
4 ,1.16 ,0.4994 ,5.292 ,51.9 
5 ,1.52 ,0.4994 ,5.312 ,52.1 
6 ,1.89 ,0.4994 ,5.305 ,52.1 
7 ,2.31 ,0.4994 ,5.299 ,52.0 
8 ,2.69 ,0.4994 ,5.278 ,51.8 
9 ,3.06 ,0.4994 ,5.295 ,52.0 
10 ,3.42 ,0.4994 ,5.285 ,51.9 
11 ,3.80 ,0.4994 ,5.288 ,51.9 
12 ,4.16 ,0.4994 ,5.281 ,51.8 
13 ,4.51 ,0.4994 ,5.285 ,51.9 
14 ,4.88 ,0.4994 ,5.288 ,51.9 
15 ,5.24 ,0.4994 ,5.268 ,51.7 
16 ,5.62 ,0.4994 ,5.275 ,51.8 
17 ,6.03 ,0.4994 ,5.268 ,51.7 
18 ,6.39 ,0.4994 ,5.264 ,51.7 
19 ,6.77 ,0.4994 ,5.285 ,51.9 
20 ,7.14 ,0.4994 ,5.278 ,51.8 
21 ,7.51 ,0.4994 ,5.275 ,51.8 
22 ,7.89 ,0.4994 ,5.271 ,51.7 
23 ,8.28 ,0.4994 ,5.278 ,51.8 
24 ,8.64 ,0.4994 ,5.268 ,51.7 
25 ,9.02 ,0.4994 ,5.261 ,51.6 
26 ,9.39 ,0.4994 ,5.278 ,51.8 
27 ,9.78 ,0.4994 ,5.285 ,51.9 
28 ,10.16 ,0.4994 ,5.261 ,51.6 
29 ,10.50 ,0.4994 ,5.268 ,51.7 
30 ,10.87 ,0.4994 ,5.261 ,51.6 
31 ,11.26 ,0.4994 ,5.254 ,51.6 
32 ,11.64 ,0.4994 ,5.275 ,51.8 
33 ,12.01 ,0.4994 ,5.251 ,51.5 
34 ,12.40 ,0.4994 ,5.247 ,51.5 
35 ,12.78 ,0.4994 ,5.275 ,51.8 
36 ,13.13 ,0.4994 ,5.254 ,51.6 
37 ,13.49 ,0.4994 ,5.264 ,51.7 
38 ,13.86 ,0.4994 ,5.261 ,51.6 
39 ,14.25 ,0.4994 ,5.261 ,51.6 
40 ,14.62 ,0.4994 ,5.271 ,51.7 
41 ,15.00 ,0.4994 ,5.240 ,51.4 
42 ,15.38 ,0.4994 ,5.254 ,51.6 
43 ,15.76 ,0.4994 ,5.257 ,51.6 
44 ,16.13 ,0.4994 ,5.254 ,51.6 
45 ,16.49 ,0.4994 ,5.261 ,51.6 
46 ,16.86 ,0.4994 ,5.261 ,51.6 
47 ,17.24 ,0.4994 ,5.244 ,51.5 
48 ,17.64 ,0.4994 ,5.244 ,51.5 
49 ,18.04 ,0.4994 ,5.254 ,51.6 
50 ,18.42 ,0.4994 ,5.247 ,51.5 
51 ,18.80 ,0.4994 ,5.257 ,51.6 
52 ,19.17 ,0.4994 ,5.247 ,51.5 
53 ,19.52 ,0.4994 ,5.264 ,51.7 
54 ,19.89 ,0.4994 ,5.240 ,51.4 
55 ,20.24 ,0.4994 ,5.254 ,51.6 
56 ,20.62 ,0.4994 ,5.237 ,51.4 
57 ,21.02 ,0.4994 ,5.244 ,51.5 
58 ,21.39 ,0.4994 ,5.268 ,51.7 
59 ,21.75 ,0.4994 ,5.247 ,51.5 
60 ,22.15 ,0.4994 ,5.254 ,51.6 
61 ,22.53 ,0.4994 ,5.244 ,51.5 
62 ,22.92 ,0.4994 ,5.240 ,51.4 
63 ,23.30 ,0.4994 ,5.251 ,51.5 
64 ,23.67 ,0.4994 ,5.240 ,51.4 
65 ,24.04 ,0.4994 ,5.254 ,51.6 
66 ,24.43 ,0.4994 ,5.254 ,51.6 
67 ,24.79 ,0.4994 ,5.240 ,51.4 
68 ,25.15 ,0.4994 ,5.244 ,51.5 
69 ,25.53 ,0.4994 ,5.244 ,51.5 
70 ,25.92 ,0.4994 ,5.237 ,51.4 
71 ,26.28 ,0.4994 ,5.227 ,51.3 
72 ,26.66 ,0.4994 ,5.247 ,51.5 
73 ,27.03 ,0.4994 ,5.247 ,51.5 
74 ,27.43 ,0.4994 ,5.244 ,51.5 
75 ,27.80 ,0.4994 ,5.247 ,51.5 
76 ,28.20 ,0.4994 ,5.233 ,51.4 
77 ,28.55 ,0.4994 ,5.247 ,51.5 
78 ,28.95 ,0.4994 ,5.233 ,51.4 
79 ,29.34 ,0.4994 ,5.240 ,51.4 
80 ,29.73 ,0.4994 ,5.244 ,51.5 
81 ,30.09 ,0.4994 ,5.240 ,51.4 
82 ,30.46 ,0.4994 ,5.247 ,51.5 
83 ,30.82 ,0.4994 ,5.247 ,51.5 
84 ,31.20 ,0.4994 ,5.254 ,51.6 
85 ,31.56 ,0.4994 ,5.233 ,51.4 
86 ,31.95 ,0.4994 ,5.237 ,51.4 
87 ,32.31 ,0.4994 ,5.237 ,51.4 
88 ,32.69 ,0.4994 ,5.257 ,51.6 
89 ,33.09 ,0.4994 ,5.244 ,51.5 
90 ,33.47 ,0.4994 ,5.230 ,51.3 
91 ,33.84 ,0.4994 ,5.240 ,51.4 
92 ,34.20 ,0.4994 ,5.237 ,51.4 
93 ,34.57 ,0.4994 ,5.247 ,51.5 
94 ,34.96 ,0.4994 ,5.240 ,51.4 
95 ,35.35 ,0.4994 ,5.230 ,51.3 
96 ,35.71 ,0.4994 ,5.233 ,51.4 
97 ,36.07 ,0.4994 ,5.227 ,51.3 
98 ,36.44 ,0.4994 ,5.237 ,51.4 
99 ,36.81 ,0.4994 ,5.240 ,51.4 
100 ,37.19 ,0.4994 ,5.227 ,51.3 
