Data stamp = , 06-04-2022 18:07:43 510

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4612 ,3.29999 ,0.51433 ,5.04659 
2 ,6.8038 ,3.09996 ,0.50064 ,4.91228 
3 ,10.0999 ,2.89992 ,0.49722 ,4.87870 
4 ,13.4263 ,2.69989 ,0.49722 ,4.87870 
5 ,16.7250 ,2.49985 ,0.52802 ,5.18090 
6 ,20.0263 ,2.29982 ,0.51433 ,5.04659 
7 ,23.3282 ,2.09978 ,0.51775 ,5.08017 
8 ,26.6130 ,1.89975 ,0.52117 ,5.11375 
9 ,29.8985 ,1.69971 ,0.52117 ,5.11375 
10 ,33.1933 ,1.49971 ,0.52459 ,5.14732 
11 ,36.5020 ,1.29967 ,1.09610 ,10.75490 
12 ,38.8161 ,1.19966 ,1.33223 ,13.07180 
13 ,40.5434 ,1.14963 ,1.56493 ,15.35513 
14 ,42.3262 ,1.09961 ,1.71551 ,16.83257 
15 ,44.0355 ,1.04959 ,1.97217 ,19.35094 
16 ,45.7434 ,0.99956 ,2.05088 ,20.12325 
17 ,47.4572 ,0.94954 ,2.33834 ,22.94382 
18 ,49.1593 ,0.89952 ,2.41363 ,23.68255 
19 ,50.8883 ,0.84949 ,2.73189 ,26.80533 
20 ,52.5973 ,0.79947 ,3.05015 ,29.92811 
21 ,54.2936 ,0.74945 ,3.36842 ,33.05089 
22 ,56.0087 ,0.69942 ,3.69010 ,36.20725 
23 ,57.7372 ,0.64940 ,4.04600 ,39.69940 
24 ,59.4635 ,0.59938 ,4.45666 ,43.72879 
25 ,61.1761 ,0.54935 ,4.85021 ,47.59030 
26 ,62.8949 ,0.49933 ,5.28825 ,51.88832 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.4993 ,5.268 ,51.7 
2 ,0.40 ,0.4994 ,5.271 ,51.7 
3 ,0.78 ,0.4994 ,5.264 ,51.7 
4 ,1.16 ,0.4994 ,5.254 ,51.6 
5 ,1.54 ,0.4994 ,5.237 ,51.4 
6 ,1.93 ,0.4994 ,5.257 ,51.6 
7 ,2.30 ,0.4994 ,5.244 ,51.5 
8 ,2.67 ,0.4994 ,5.230 ,51.3 
9 ,3.05 ,0.4994 ,5.247 ,51.5 
10 ,3.44 ,0.4994 ,5.261 ,51.6 
11 ,3.80 ,0.4994 ,5.233 ,51.4 
12 ,4.19 ,0.4994 ,5.247 ,51.5 
13 ,4.56 ,0.4994 ,5.251 ,51.5 
14 ,4.92 ,0.4994 ,5.227 ,51.3 
15 ,5.31 ,0.4994 ,5.233 ,51.4 
16 ,5.70 ,0.4994 ,5.240 ,51.4 
17 ,6.10 ,0.4994 ,5.240 ,51.4 
18 ,6.46 ,0.4994 ,5.223 ,51.3 
19 ,6.85 ,0.4994 ,5.227 ,51.3 
20 ,7.21 ,0.4994 ,5.233 ,51.4 
21 ,7.58 ,0.4994 ,5.240 ,51.4 
22 ,7.98 ,0.4994 ,5.244 ,51.5 
23 ,8.36 ,0.4994 ,5.213 ,51.1 
24 ,8.73 ,0.4994 ,5.227 ,51.3 
25 ,9.11 ,0.4994 ,5.216 ,51.2 
26 ,9.47 ,0.4994 ,5.223 ,51.3 
27 ,9.87 ,0.4994 ,5.230 ,51.3 
28 ,10.22 ,0.4994 ,5.220 ,51.2 
29 ,10.60 ,0.4994 ,5.220 ,51.2 
30 ,10.99 ,0.4994 ,5.220 ,51.2 
31 ,11.36 ,0.4994 ,5.233 ,51.4 
32 ,11.73 ,0.4994 ,5.213 ,51.1 
33 ,12.13 ,0.4994 ,5.233 ,51.4 
34 ,12.50 ,0.4994 ,5.220 ,51.2 
35 ,12.88 ,0.4994 ,5.206 ,51.1 
36 ,13.27 ,0.4994 ,5.210 ,51.1 
37 ,13.63 ,0.4994 ,5.223 ,51.3 
38 ,14.02 ,0.4994 ,5.199 ,51.0 
39 ,14.41 ,0.4994 ,5.199 ,51.0 
40 ,14.76 ,0.4994 ,5.213 ,51.1 
41 ,15.15 ,0.4994 ,5.206 ,51.1 
42 ,15.51 ,0.4994 ,5.213 ,51.1 
43 ,15.86 ,0.4994 ,5.203 ,51.0 
44 ,16.24 ,0.4994 ,5.199 ,51.0 
45 ,16.62 ,0.4994 ,5.216 ,51.2 
46 ,17.01 ,0.4994 ,5.223 ,51.3 
47 ,17.38 ,0.4994 ,5.203 ,51.0 
48 ,17.77 ,0.4994 ,5.210 ,51.1 
49 ,18.16 ,0.4994 ,5.223 ,51.3 
50 ,18.53 ,0.4994 ,5.203 ,51.0 
51 ,18.89 ,0.4994 ,5.210 ,51.1 
52 ,19.30 ,0.4994 ,5.213 ,51.1 
53 ,19.67 ,0.4994 ,5.223 ,51.3 
54 ,20.05 ,0.4994 ,5.196 ,51.0 
55 ,20.44 ,0.4994 ,5.192 ,50.9 
56 ,20.83 ,0.4994 ,5.199 ,51.0 
57 ,21.20 ,0.4994 ,5.210 ,51.1 
58 ,21.57 ,0.4994 ,5.206 ,51.1 
59 ,21.96 ,0.4994 ,5.203 ,51.0 
60 ,22.34 ,0.4994 ,5.203 ,51.0 
61 ,22.72 ,0.4994 ,5.199 ,51.0 
62 ,23.09 ,0.4994 ,5.196 ,51.0 
63 ,23.47 ,0.4994 ,5.196 ,51.0 
64 ,23.83 ,0.4994 ,5.203 ,51.0 
65 ,24.21 ,0.4994 ,5.203 ,51.0 
66 ,24.60 ,0.4994 ,5.199 ,51.0 
67 ,24.98 ,0.4994 ,5.213 ,51.1 
68 ,25.36 ,0.4994 ,5.216 ,51.2 
69 ,25.74 ,0.4994 ,5.189 ,50.9 
70 ,26.12 ,0.4994 ,5.206 ,51.1 
71 ,26.51 ,0.4994 ,5.199 ,51.0 
72 ,26.91 ,0.4994 ,5.206 ,51.1 
73 ,27.29 ,0.4994 ,5.186 ,50.9 
74 ,27.69 ,0.4994 ,5.210 ,51.1 
75 ,28.08 ,0.4994 ,5.203 ,51.0 
76 ,28.44 ,0.4994 ,5.206 ,51.1 
77 ,28.81 ,0.4994 ,5.186 ,50.9 
78 ,29.18 ,0.4994 ,5.196 ,51.0 
79 ,29.56 ,0.4994 ,5.199 ,51.0 
80 ,29.94 ,0.4994 ,5.192 ,50.9 
81 ,30.32 ,0.4994 ,5.189 ,50.9 
82 ,30.70 ,0.4994 ,5.192 ,50.9 
83 ,31.08 ,0.4994 ,5.196 ,51.0 
84 ,31.70 ,0.4994 ,5.189 ,50.9 
85 ,32.07 ,0.4994 ,5.203 ,51.0 
86 ,32.42 ,0.4994 ,5.189 ,50.9 
87 ,32.81 ,0.4994 ,5.186 ,50.9 
88 ,33.19 ,0.4994 ,5.192 ,50.9 
89 ,33.57 ,0.4994 ,5.196 ,51.0 
90 ,33.99 ,0.4994 ,5.182 ,50.8 
91 ,34.39 ,0.4994 ,5.203 ,51.0 
92 ,34.76 ,0.4994 ,5.186 ,50.9 
93 ,35.14 ,0.4994 ,5.182 ,50.8 
94 ,35.53 ,0.4994 ,5.182 ,50.8 
95 ,35.91 ,0.4994 ,5.189 ,50.9 
96 ,36.28 ,0.4994 ,5.179 ,50.8 
97 ,36.63 ,0.4994 ,5.186 ,50.9 
98 ,37.01 ,0.4994 ,5.199 ,51.0 
99 ,37.39 ,0.4994 ,5.175 ,50.8 
100 ,37.78 ,0.4994 ,5.179 ,50.8 
