Data stamp = , 07-04-2022 15:32:58 913

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.49936 ,5.25745 ,51.58611 
2 ,0.2181 ,0.49945 ,5.25745 ,51.58611 
3 ,0.4584 ,0.50009 ,5.23692 ,51.38464 
4 ,0.6505 ,0.50121 ,5.24376 ,51.45180 
5 ,0.8264 ,0.50251 ,5.24718 ,51.48538 
6 ,1.0184 ,0.50424 ,5.24376 ,51.45180 
7 ,1.1945 ,0.50602 ,5.24034 ,51.41822 
8 ,1.3545 ,0.50768 ,5.22323 ,51.25033 
9 ,1.5308 ,0.50939 ,5.24034 ,51.41822 
10 ,1.7708 ,0.51170 ,5.21296 ,51.14960 
11 ,1.9792 ,0.51379 ,5.20270 ,51.04886 
12 ,2.1713 ,0.51577 ,5.17190 ,50.74666 
13 ,2.3633 ,0.51771 ,5.17532 ,50.78023 
14 ,2.5395 ,0.51953 ,5.16163 ,50.64592 
15 ,2.7154 ,0.52137 ,5.13083 ,50.34372 
16 ,2.9073 ,0.52322 ,5.11372 ,50.17583 
17 ,3.0997 ,0.52503 ,5.10345 ,50.07509 
18 ,3.2757 ,0.52691 ,5.11372 ,50.17583 
19 ,3.4678 ,0.52880 ,5.05897 ,49.63857 
20 ,3.6599 ,0.53073 ,5.07265 ,49.77289 
21 ,3.8358 ,0.53245 ,5.05554 ,49.60499 
22 ,4.0277 ,0.53437 ,5.00763 ,49.13490 
23 ,4.2202 ,0.53621 ,5.01448 ,49.20205 
24 ,4.3961 ,0.53810 ,5.00763 ,49.13490 
25 ,4.6045 ,0.54001 ,4.98026 ,48.86627 
26 ,4.7804 ,0.54196 ,4.95288 ,48.59764 
27 ,4.9723 ,0.54384 ,4.94946 ,48.56407 
28 ,5.1806 ,0.54572 ,4.92208 ,48.29544 
29 ,5.3725 ,0.54785 ,4.90839 ,48.16113 
30 ,5.5486 ,0.54959 ,4.87759 ,47.85892 
31 ,5.7245 ,0.55134 ,4.87075 ,47.79177 
32 ,5.9167 ,0.55326 ,4.88101 ,47.89250 
33 ,6.0925 ,0.55508 ,4.83652 ,47.45598 
34 ,6.2691 ,0.55683 ,4.81257 ,47.22093 
35 ,6.4611 ,0.55868 ,4.81941 ,47.28809 
36 ,6.6527 ,0.56058 ,4.79204 ,47.01946 
37 ,6.8293 ,0.56237 ,4.76808 ,46.78442 
38 ,7.0212 ,0.56421 ,4.75439 ,46.65010 
39 ,7.1972 ,0.56610 ,4.75782 ,46.68368 
40 ,7.3894 ,0.56794 ,4.72359 ,46.34790 
41 ,7.5655 ,0.56977 ,4.69964 ,46.11285 
42 ,7.7574 ,0.57157 ,4.70990 ,46.21359 
43 ,7.9493 ,0.57361 ,4.68595 ,45.97854 
44 ,8.1258 ,0.57536 ,4.66542 ,45.77707 
45 ,8.3177 ,0.57724 ,4.65515 ,45.67633 
46 ,8.5100 ,0.57922 ,4.63804 ,45.50844 
47 ,8.6856 ,0.58091 ,4.62777 ,45.40771 
48 ,8.8620 ,0.58270 ,4.61066 ,45.23981 
49 ,9.0381 ,0.58444 ,4.61408 ,45.27339 
50 ,9.2142 ,0.58629 ,4.58671 ,45.00477 
51 ,9.4064 ,0.58807 ,4.55933 ,44.73614 
52 ,9.5982 ,0.59005 ,4.55591 ,44.70256 
53 ,9.7745 ,0.59184 ,4.54222 ,44.56825 
54 ,9.9505 ,0.59362 ,4.53537 ,44.50109 
55 ,10.1264 ,0.59535 ,4.50115 ,44.16531 
56 ,10.3182 ,0.59729 ,4.51826 ,44.33320 
57 ,10.4947 ,0.59906 ,4.48746 ,44.03100 
58 ,10.6867 ,0.60091 ,4.45324 ,43.69521 
59 ,10.8628 ,0.60273 ,4.44640 ,43.62806 
60 ,11.0390 ,0.60445 ,4.43955 ,43.56090 
61 ,11.2307 ,0.60633 ,4.40875 ,43.25870 
62 ,11.3906 ,0.60812 ,4.39164 ,43.09080 
63 ,11.5672 ,0.60977 ,4.37453 ,42.92291 
64 ,11.7592 ,0.61165 ,4.38138 ,42.99007 
65 ,11.9353 ,0.61346 ,4.37111 ,42.88933 
66 ,12.1115 ,0.61522 ,4.33689 ,42.55355 
67 ,12.3032 ,0.61709 ,4.34031 ,42.58713 
68 ,12.4796 ,0.61889 ,4.31978 ,42.38566 
69 ,12.6555 ,0.62066 ,4.31293 ,42.31850 
70 ,12.8316 ,0.62243 ,4.28556 ,42.04988 
71 ,13.0237 ,0.62431 ,4.27529 ,41.94914 
72 ,13.1999 ,0.62608 ,4.26845 ,41.88198 
73 ,13.3756 ,0.62783 ,4.25818 ,41.78125 
74 ,13.5517 ,0.62959 ,4.22738 ,41.47905 
75 ,13.7281 ,0.63134 ,4.20685 ,41.27758 
76 ,13.9202 ,0.63331 ,4.20342 ,41.24400 
77 ,14.0962 ,0.63509 ,4.20342 ,41.24400 
78 ,14.2724 ,0.63681 ,4.16578 ,40.87464 
79 ,14.4483 ,0.63857 ,4.15209 ,40.74032 
80 ,14.6242 ,0.64044 ,4.14183 ,40.63959 
81 ,14.8007 ,0.64210 ,4.13840 ,40.60601 
82 ,14.9766 ,0.64383 ,4.12471 ,40.47170 
83 ,15.1523 ,0.64561 ,4.08707 ,40.10233 
84 ,15.3287 ,0.64733 ,4.08365 ,40.06876 
85 ,15.5208 ,0.64924 ,4.08023 ,40.03518 
86 ,15.6967 ,0.65106 ,4.05285 ,39.76655 
87 ,15.8890 ,0.65285 ,4.03574 ,39.59866 
88 ,16.0809 ,0.65492 ,4.02205 ,39.46435 
89 ,16.2731 ,0.65675 ,3.99467 ,39.19572 
90 ,16.4493 ,0.65857 ,3.99467 ,39.19572 
91 ,16.6411 ,0.66048 ,3.97756 ,39.02783 
92 ,16.8333 ,0.66234 ,3.95703 ,38.82636 
93 ,17.0094 ,0.66419 ,3.95018 ,38.75920 
94 ,17.1855 ,0.66588 ,3.92623 ,38.52415 
95 ,17.3615 ,0.66774 ,3.92965 ,38.55773 
96 ,17.5536 ,0.66954 ,3.90912 ,38.35626 
97 ,17.7456 ,0.67147 ,3.88516 ,38.12122 
98 ,17.9218 ,0.67333 ,3.86121 ,37.88617 
99 ,18.1140 ,0.67520 ,3.86121 ,37.88617 
100 ,18.2900 ,0.67702 ,3.83725 ,37.65112 
101 ,18.4817 ,0.67889 ,3.82699 ,37.55038 
102 ,18.6577 ,0.68068 ,3.81672 ,37.44965 
103 ,18.8339 ,0.68238 ,3.80645 ,37.34891 
104 ,19.0102 ,0.68415 ,3.77908 ,37.08029 
105 ,19.1863 ,0.68598 ,3.75170 ,36.81166 
106 ,19.3623 ,0.68770 ,3.75512 ,36.84524 
107 ,19.5385 ,0.68942 ,3.74828 ,36.77808 
108 ,19.7306 ,0.69128 ,3.73117 ,36.61019 
109 ,19.9226 ,0.69330 ,3.71405 ,36.44230 
110 ,20.0987 ,0.69501 ,3.69694 ,36.27441 
111 ,20.2747 ,0.69678 ,3.68325 ,36.14010 
112 ,20.4345 ,0.69850 ,3.66957 ,36.00578 
113 ,20.6110 ,0.70018 ,3.65588 ,35.87147 
114 ,20.7868 ,0.70197 ,3.62508 ,35.56926 
115 ,20.9951 ,0.70397 ,3.63877 ,35.70358 
116 ,21.1709 ,0.70576 ,3.61139 ,35.43495 
117 ,21.3472 ,0.70751 ,3.59428 ,35.26706 
118 ,21.5550 ,0.70955 ,3.58743 ,35.19990 
119 ,21.7793 ,0.71168 ,3.57375 ,35.06559 
120 ,21.9871 ,0.71387 ,3.53952 ,34.72981 
121 ,22.1635 ,0.71566 ,3.52241 ,34.56192 
122 ,22.3715 ,0.71773 ,3.49846 ,34.32687 
123 ,22.5476 ,0.71952 ,3.49161 ,34.25971 
124 ,22.7234 ,0.72123 ,3.47450 ,34.09182 
125 ,22.8998 ,0.72304 ,3.48135 ,34.15898 
126 ,23.0915 ,0.72494 ,3.46424 ,33.99108 
127 ,23.2680 ,0.72669 ,3.44370 ,33.78961 
128 ,23.4599 ,0.72868 ,3.44028 ,33.75604 
129 ,23.6522 ,0.73047 ,3.42317 ,33.58814 
130 ,23.8442 ,0.73245 ,3.39921 ,33.35310 
131 ,24.0360 ,0.73438 ,3.38553 ,33.21878 
132 ,24.2123 ,0.73614 ,3.37868 ,33.15163 
133 ,24.3880 ,0.73789 ,3.35130 ,32.88300 
134 ,24.5645 ,0.73970 ,3.33419 ,32.71511 
135 ,24.7406 ,0.74147 ,3.33419 ,32.71511 
136 ,24.9166 ,0.74316 ,3.32393 ,32.61437 
137 ,25.1088 ,0.74506 ,3.29313 ,32.31217 
138 ,25.3008 ,0.74698 ,3.28286 ,32.21143 
139 ,25.4928 ,0.74897 ,3.26917 ,32.07712 
140 ,25.6690 ,0.75069 ,3.27259 ,32.11070 
141 ,25.8611 ,0.75267 ,3.25548 ,31.94281 
142 ,26.0532 ,0.75455 ,3.23495 ,31.74134 
143 ,26.2289 ,0.75634 ,3.21100 ,31.50629 
144 ,26.4212 ,0.75816 ,3.19731 ,31.37198 
145 ,26.6133 ,0.76014 ,3.19731 ,31.37198 
146 ,26.7894 ,0.76194 ,3.17677 ,31.17051 
147 ,26.9815 ,0.76386 ,3.15282 ,30.93546 
148 ,27.1576 ,0.76560 ,3.15624 ,30.96904 
149 ,27.3333 ,0.76742 ,3.12202 ,30.63325 
150 ,27.5099 ,0.76909 ,3.11518 ,30.56610 
151 ,27.7176 ,0.77116 ,3.10149 ,30.43178 
152 ,27.8939 ,0.77297 ,3.10149 ,30.43178 
153 ,28.0857 ,0.77488 ,3.05700 ,29.99527 
154 ,28.2620 ,0.77666 ,3.06042 ,30.02884 
155 ,28.4379 ,0.77852 ,3.04331 ,29.86095 
156 ,28.6142 ,0.78013 ,3.03989 ,29.82737 
157 ,28.8061 ,0.78201 ,3.02962 ,29.72664 
158 ,28.9823 ,0.78383 ,3.00909 ,29.52517 
159 ,29.1583 ,0.78558 ,2.99882 ,29.42444 
160 ,29.3345 ,0.78737 ,2.99540 ,29.39086 
161 ,29.5425 ,0.78943 ,2.96118 ,29.05507 
162 ,29.7186 ,0.79119 ,2.95776 ,29.02150 
163 ,29.8948 ,0.79294 ,2.95776 ,29.02150 
164 ,30.0870 ,0.79488 ,2.92353 ,28.68571 
165 ,30.2948 ,0.79683 ,2.92353 ,28.68571 
166 ,30.4708 ,0.79874 ,2.89616 ,28.41709 
167 ,30.6467 ,0.80049 ,2.88589 ,28.31635 
168 ,30.8550 ,0.80247 ,2.87905 ,28.24919 
169 ,31.0472 ,0.80448 ,2.85167 ,27.98057 
170 ,31.2229 ,0.80625 ,2.83114 ,27.77910 
171 ,31.3995 ,0.80800 ,2.83798 ,27.84625 
172 ,31.5750 ,0.80975 ,2.82771 ,27.74552 
173 ,31.7515 ,0.81154 ,2.80034 ,27.47689 
174 ,31.9595 ,0.81353 ,2.78322 ,27.30900 
175 ,32.1357 ,0.81540 ,2.78322 ,27.30900 
176 ,32.3437 ,0.81740 ,2.76269 ,27.10753 
177 ,32.5198 ,0.81923 ,2.73874 ,26.87248 
178 ,32.7118 ,0.82106 ,2.72505 ,26.73817 
179 ,32.9041 ,0.82299 ,2.71478 ,26.63744 
180 ,33.0801 ,0.82485 ,2.70109 ,26.50312 
181 ,33.2560 ,0.82658 ,2.69767 ,26.46954 
182 ,33.4319 ,0.82834 ,2.68740 ,26.36881 
183 ,33.6242 ,0.83019 ,2.65318 ,26.03303 
184 ,33.8324 ,0.83229 ,2.64634 ,25.96587 
185 ,34.0242 ,0.83422 ,2.61896 ,25.69724 
186 ,34.2166 ,0.83611 ,2.62238 ,25.73082 
187 ,34.4088 ,0.83802 ,2.59501 ,25.46220 
188 ,34.5848 ,0.83987 ,2.57789 ,25.29430 
189 ,34.7764 ,0.84172 ,2.57789 ,25.29430 
190 ,34.9689 ,0.84358 ,2.56421 ,25.15999 
191 ,35.1609 ,0.84563 ,2.54025 ,24.92494 
192 ,35.3370 ,0.84736 ,2.54367 ,24.95852 
193 ,35.5450 ,0.84942 ,2.50261 ,24.55558 
194 ,35.7369 ,0.85131 ,2.50261 ,24.55558 
195 ,35.9132 ,0.85312 ,2.49576 ,24.48842 
196 ,36.1055 ,0.85505 ,2.46839 ,24.21980 
197 ,36.2973 ,0.85698 ,2.47523 ,24.28696 
198 ,36.4733 ,0.85872 ,2.46154 ,24.15264 
199 ,36.6490 ,0.86047 ,2.43759 ,23.91759 
200 ,36.8416 ,0.86236 ,2.42390 ,23.78328 
201 ,37.0497 ,0.86442 ,2.39310 ,23.48108 
202 ,37.2418 ,0.86640 ,2.38625 ,23.41392 
203 ,37.4337 ,0.86828 ,2.37599 ,23.31318 
204 ,37.6257 ,0.87022 ,2.35888 ,23.14529 
205 ,37.8176 ,0.87206 ,2.34177 ,22.97740 
206 ,37.9940 ,0.87391 ,2.34177 ,22.97740 
207 ,38.1699 ,0.87570 ,2.31439 ,22.70877 
208 ,38.3463 ,0.87743 ,2.30070 ,22.57446 
209 ,38.5381 ,0.87934 ,2.30412 ,22.60804 
210 ,38.7143 ,0.88114 ,2.27332 ,22.30584 
211 ,38.8903 ,0.88290 ,2.26306 ,22.20510 
212 ,39.0985 ,0.88490 ,2.25279 ,22.10437 
213 ,39.2904 ,0.88691 ,2.23910 ,21.97005 
214 ,39.4665 ,0.88863 ,2.21515 ,21.73500 
215 ,39.6743 ,0.89070 ,2.21172 ,21.70143 
216 ,39.8667 ,0.89259 ,2.18435 ,21.43280 
217 ,40.0587 ,0.89460 ,2.18777 ,21.46638 
218 ,40.2509 ,0.89641 ,2.15355 ,21.13059 
219 ,40.4428 ,0.89839 ,2.15012 ,21.09702 
220 ,40.6191 ,0.90014 ,2.15355 ,21.13059 
221 ,40.8109 ,0.90201 ,2.12617 ,20.86197 
222 ,41.0033 ,0.90389 ,2.09879 ,20.59334 
223 ,41.1793 ,0.90575 ,2.09195 ,20.52619 
224 ,41.3553 ,0.90750 ,2.09537 ,20.55976 
225 ,41.5315 ,0.90928 ,2.07826 ,20.39187 
226 ,41.7236 ,0.91121 ,2.05088 ,20.12325 
227 ,41.9316 ,0.91322 ,2.04746 ,20.08967 
228 ,42.1077 ,0.91504 ,2.02350 ,19.85462 
229 ,42.2837 ,0.91679 ,2.00982 ,19.72031 
230 ,42.4918 ,0.91870 ,2.02008 ,19.82104 
231 ,42.6839 ,0.92072 ,1.99613 ,19.58599 
232 ,42.8599 ,0.92255 ,1.97559 ,19.38452 
233 ,43.0361 ,0.92431 ,1.98244 ,19.45168 
234 ,43.2123 ,0.92612 ,1.97217 ,19.35094 
235 ,43.4043 ,0.92801 ,1.93453 ,18.98158 
236 ,43.5963 ,0.92992 ,1.94479 ,19.08232 
237 ,43.7718 ,0.93174 ,1.91399 ,18.78011 
238 ,43.9639 ,0.93354 ,1.90715 ,18.71296 
239 ,44.1401 ,0.93542 ,1.88662 ,18.51149 
240 ,44.3163 ,0.93712 ,1.88662 ,18.51149 
241 ,44.5089 ,0.93903 ,1.85924 ,18.24286 
242 ,44.7165 ,0.94109 ,1.85582 ,18.20928 
243 ,44.8929 ,0.94286 ,1.83186 ,17.97423 
