Data stamp = , 07-04-2022 02:17:39 868

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3661 ,3.29996 ,0.51433 ,5.04659 
2 ,6.6662 ,3.09993 ,0.52117 ,5.11375 
3 ,9.9643 ,2.89989 ,0.52459 ,5.14732 
4 ,13.2606 ,2.69986 ,0.52802 ,5.18090 
5 ,16.5727 ,2.49983 ,0.50406 ,4.94585 
6 ,19.8795 ,2.29979 ,0.50748 ,4.97943 
7 ,23.1719 ,2.09976 ,0.50406 ,4.94585 
8 ,26.4863 ,1.89972 ,0.51433 ,5.04659 
9 ,29.7997 ,1.69969 ,0.52802 ,5.18090 
10 ,33.1116 ,1.49965 ,0.53144 ,5.21448 
11 ,36.4558 ,1.29962 ,1.07214 ,10.51985 
12 ,38.7407 ,1.19963 ,1.31169 ,12.87033 
13 ,40.4409 ,1.14960 ,1.56493 ,15.35513 
14 ,42.2172 ,1.09958 ,1.70866 ,16.76542 
15 ,43.9258 ,1.04956 ,1.97217 ,19.35094 
16 ,45.6497 ,0.99953 ,2.10221 ,20.62692 
17 ,47.3712 ,0.94951 ,2.23910 ,21.97005 
18 ,49.1220 ,0.89949 ,2.51972 ,24.72347 
19 ,50.8495 ,0.84946 ,2.69083 ,26.40239 
20 ,52.5643 ,0.79944 ,3.04331 ,29.86095 
21 ,54.2885 ,0.74942 ,3.40606 ,33.42025 
22 ,56.0190 ,0.69939 ,3.74485 ,36.74450 
23 ,57.7266 ,0.64937 ,4.11445 ,40.37096 
24 ,59.4626 ,0.59938 ,4.48746 ,44.03100 
25 ,61.2008 ,0.54932 ,4.87759 ,47.85892 
26 ,62.9066 ,0.49930 ,5.29510 ,51.95548 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.4993 ,5.288 ,51.9 
2 ,0.39 ,0.4993 ,5.292 ,51.9 
3 ,0.79 ,0.4993 ,5.295 ,52.0 
4 ,1.14 ,0.4993 ,5.288 ,51.9 
5 ,1.52 ,0.4993 ,5.268 ,51.7 
6 ,1.89 ,0.4993 ,5.275 ,51.8 
7 ,2.26 ,0.4993 ,5.268 ,51.7 
8 ,2.65 ,0.4993 ,5.264 ,51.7 
9 ,3.02 ,0.4993 ,5.275 ,51.8 
10 ,3.42 ,0.4993 ,5.271 ,51.7 
11 ,3.79 ,0.4993 ,5.257 ,51.6 
12 ,4.18 ,0.4993 ,5.247 ,51.5 
13 ,4.56 ,0.4993 ,5.264 ,51.7 
14 ,4.93 ,0.4993 ,5.257 ,51.6 
15 ,5.30 ,0.4993 ,5.244 ,51.5 
16 ,5.69 ,0.4993 ,5.261 ,51.6 
17 ,6.04 ,0.4993 ,5.240 ,51.4 
18 ,6.41 ,0.4993 ,5.268 ,51.7 
19 ,6.80 ,0.4993 ,5.257 ,51.6 
20 ,7.16 ,0.4993 ,5.240 ,51.4 
21 ,7.57 ,0.4993 ,5.244 ,51.5 
22 ,7.93 ,0.4993 ,5.244 ,51.5 
23 ,8.30 ,0.4993 ,5.247 ,51.5 
24 ,8.67 ,0.4993 ,5.261 ,51.6 
25 ,9.08 ,0.4993 ,5.230 ,51.3 
26 ,9.49 ,0.4993 ,5.251 ,51.5 
27 ,9.86 ,0.4993 ,5.237 ,51.4 
28 ,10.23 ,0.4993 ,5.240 ,51.4 
29 ,10.61 ,0.4993 ,5.237 ,51.4 
30 ,10.99 ,0.4993 ,5.251 ,51.5 
31 ,11.37 ,0.4993 ,5.240 ,51.4 
32 ,11.74 ,0.4993 ,5.240 ,51.4 
33 ,12.12 ,0.4993 ,5.240 ,51.4 
34 ,12.50 ,0.4993 ,5.251 ,51.5 
35 ,12.87 ,0.4993 ,5.251 ,51.5 
36 ,13.25 ,0.4993 ,5.233 ,51.4 
37 ,13.61 ,0.4993 ,5.244 ,51.5 
38 ,14.00 ,0.4993 ,5.223 ,51.3 
39 ,14.37 ,0.4993 ,5.227 ,51.3 
40 ,14.76 ,0.4993 ,5.233 ,51.4 
41 ,15.15 ,0.4993 ,5.251 ,51.5 
42 ,15.50 ,0.4993 ,5.240 ,51.4 
43 ,15.89 ,0.4993 ,5.233 ,51.4 
44 ,16.25 ,0.4993 ,5.230 ,51.3 
45 ,16.64 ,0.4993 ,5.223 ,51.3 
46 ,17.01 ,0.4993 ,5.240 ,51.4 
47 ,17.37 ,0.4993 ,5.223 ,51.3 
48 ,17.75 ,0.4993 ,5.247 ,51.5 
49 ,18.11 ,0.4993 ,5.240 ,51.4 
50 ,18.53 ,0.4993 ,5.240 ,51.4 
51 ,18.90 ,0.4993 ,5.233 ,51.4 
52 ,19.29 ,0.4993 ,5.223 ,51.3 
53 ,19.69 ,0.4993 ,5.223 ,51.3 
54 ,20.08 ,0.4993 ,5.213 ,51.1 
55 ,20.46 ,0.4993 ,5.244 ,51.5 
56 ,20.85 ,0.4993 ,5.227 ,51.3 
57 ,21.22 ,0.4993 ,5.240 ,51.4 
58 ,21.61 ,0.4993 ,5.230 ,51.3 
59 ,21.97 ,0.4993 ,5.227 ,51.3 
60 ,22.34 ,0.4993 ,5.227 ,51.3 
61 ,22.70 ,0.4993 ,5.230 ,51.3 
62 ,23.06 ,0.4993 ,5.220 ,51.2 
63 ,23.43 ,0.4993 ,5.237 ,51.4 
64 ,23.80 ,0.4993 ,5.240 ,51.4 
65 ,24.19 ,0.4993 ,5.213 ,51.1 
66 ,24.57 ,0.4993 ,5.233 ,51.4 
67 ,24.95 ,0.4993 ,5.230 ,51.3 
68 ,25.32 ,0.4993 ,5.213 ,51.1 
69 ,25.69 ,0.4993 ,5.230 ,51.3 
70 ,26.06 ,0.4993 ,5.227 ,51.3 
71 ,26.44 ,0.4993 ,5.216 ,51.2 
72 ,26.82 ,0.4993 ,5.230 ,51.3 
73 ,27.19 ,0.4993 ,5.237 ,51.4 
74 ,27.56 ,0.4993 ,5.233 ,51.4 
75 ,27.93 ,0.4993 ,5.227 ,51.3 
76 ,28.32 ,0.4993 ,5.237 ,51.4 
77 ,28.69 ,0.4993 ,5.216 ,51.2 
78 ,29.09 ,0.4993 ,5.220 ,51.2 
79 ,29.46 ,0.4993 ,5.223 ,51.3 
80 ,29.83 ,0.4993 ,5.220 ,51.2 
81 ,30.20 ,0.4993 ,5.223 ,51.3 
82 ,30.58 ,0.4993 ,5.227 ,51.3 
83 ,30.94 ,0.4993 ,5.233 ,51.4 
84 ,31.30 ,0.4993 ,5.220 ,51.2 
85 ,31.70 ,0.4993 ,5.213 ,51.1 
86 ,32.06 ,0.4993 ,5.213 ,51.1 
87 ,32.44 ,0.4993 ,5.227 ,51.3 
88 ,32.83 ,0.4993 ,5.216 ,51.2 
89 ,33.20 ,0.4993 ,5.213 ,51.1 
90 ,33.60 ,0.4993 ,5.220 ,51.2 
91 ,33.97 ,0.4993 ,5.223 ,51.3 
92 ,34.34 ,0.4993 ,5.210 ,51.1 
93 ,34.72 ,0.4993 ,5.210 ,51.1 
94 ,35.10 ,0.4993 ,5.210 ,51.1 
95 ,35.46 ,0.4993 ,5.220 ,51.2 
96 ,35.87 ,0.4993 ,5.233 ,51.4 
97 ,36.28 ,0.4993 ,5.223 ,51.3 
98 ,36.65 ,0.4993 ,5.206 ,51.1 
99 ,37.03 ,0.4993 ,5.230 ,51.3 
100 ,37.40 ,0.4993 ,5.213 ,51.1 
